,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766605895537444,0.154589210345456,0.06875588589406678,0.05189926968195166,0.08760887627409415,0.5726004807670443,0.4566447419930408,0.14909632175693022,0.25435108488496805,0.09616188887613591,0.07653474903968034,0.17353686202992924,0.005349305087732057,0.1727110643978429,0.06388924755084703,0.03242615976995308,0.11405164996983723,0.17454399638906357,0.01370585535271874,0.24229910382155934,0.31304982891595595,0.6724717345671462,0.26089442928118317,0.028372563121577436,0.30598068542592677,0.016494183446430215,0.050411187542048735,-0.006340957070783198,0.0011125799020542256,0.10327818613849332,0.012945449799656726
2022-04-01,0.2788970397726245,0.15699239553435598,0.0691178259834922,0.05167696745645522,0.08856562017457192,0.5772970219150834,0.4573726290774672,0.14721373688646083,0.255278369717983,0.09768992618971306,0.07630708721232156,0.17614068534075297,0.0051693197195729675,0.16249606472166728,0.0618076382084559,0.033568240533243664,0.11550240010764207,0.17754255448136952,0.013331072247689021,0.2443761242809947,0.31529413088348524,0.6812684863635796,0.2605349744814225,0.02920200807702474,0.30801269705006856,0.01676907860506577,0.05101376419639672,-0.006448921620399636,0.0007962068659243969,0.10788808070483931,0.012748838146549786
2022-05-01,0.27964831556278186,0.1591607074308407,0.0692964243126907,0.05122037940461255,0.08921041229658735,0.5812170803258085,0.45756472890315614,0.14509485201681224,0.25579250263469383,0.09915744376542532,0.07618989269254876,0.1784747907887768,0.005023875132852983,0.15054117443188136,0.059094994783472944,0.03488718926818507,0.11676616155599301,0.18010566212595522,0.012984231493739137,0.24675009537070963,0.31739161473634203,0.6900172911807212,0.25975942157090526,0.03001915175508208,0.30961057538489944,0.01692392850852087,0.0513921968341172,-0.006387348990566834,0.00041069851158768013,0.11361895934045747,0.012524560318233353
2022-06-01,0.28043442321479495,0.1610253242100833,0.06931871411143513,0.05062499092016741,0.08966250091170515,0.584637201142543,0.4576230231183581,0.14294148505911256,0.25618324815339244,0.10061221839095716,0.07628408374207377,0.18071895836886018,0.004903656949085084,0.1376174247638528,0.05595200816951741,0.03640074547008894,0.11796454307828189,0.18245602998499394,0.012650751719857582,0.24928942355759517,0.3192185254195665,0.6988157540121518,0.25892426622110165,0.03089520272228679,0.31082024943462955,0.01696532493036601,0.05164205778320544,-0.00616848872162601,-1.225202268327185e-05,0.11997476265772539,0.012302587280620229
2022-07-01,0.282158561905323,0.1625476215168948,0.06917745084174587,0.05001060315113674,0.09010387831638467,0.5881490912076337,0.45820398132236373,0.14101664123335075,0.2567659063735794,0.10215862215171054,0.07676996127628125,0.18314744630789853,0.004817210094482891,0.12342713288429524,0.052720061617491355,0.03815061604647336,0.11934087096119492,0.18492353088773184,0.012299955097329493,0.252095999923396,0.3207049151790133,0.708223662073155,0.25851995738099937,0.03191601553775029,0.3115918294073407,0.016913858753162512,0.05180277179911526,-0.005833915680232999,-0.0004794947293530029,0.12625670018908744,0.012098907156556158
2022-08-01,0.2846414793269534,0.16370535686499818,0.06888179953273896,0.049391535245170856,0.09051767182002506,0.591930385102935,0.45948385965892274,0.13949868357524445,0.257649987033447,0.10384077227849067,0.07775889684384203,0.1858847381476688,0.0048024134960109235,0.10768278330152925,0.04942728182637307,0.040092835078906104,0.1208838764342487,0.18748459235783357,0.011926101704070581,0.2552023642008753,0.32186767629063373,0.7183311503893062,0.25840526439801703,0.03307417835908115,0.3121124196079484,0.01676000051228559,0.051924869888133135,-0.005393708996628915,-0.000988547441906574,0.13267277852673384,0.011915505861695593
2022-09-01,0.28681223007685247,0.1646204368970701,0.06839455594682198,0.04858736097387298,0.09077269449957891,0.5958500998674484,0.4611200606335679,0.1376919484405211,0.2585534051385425,0.10555451799448098,0.07907854491411662,0.18875147382350901,0.0048292076163473745,0.09155133853239167,0.04592336558387533,0.042147977033778546,0.12225985711978102,0.19003048348572193,0.01151533178383856,0.2582703740026848,0.3230206730485584,0.7291025778091627,0.2583355791844229,0.03431514027451057,0.31244264381429776,0.01652075122898595,0.05195234817826237,-0.004852963115911623,-0.0015290454955414496,0.140151865621691,0.011683620996421208
2022-10-01,0.2888388656727439,0.16518133518592426,0.06766627511691026,0.04753376383758399,0.09100873235386953,0.5995547587513671,0.4631088683726205,0.1355997744113184,0.25949093100846476,0.10727071692815542,0.08081605566983247,0.1913660250939297,0.0049588340401580866,0.07407371067762158,0.041985079759013264,0.04434963927681118,0.12346216783375044,0.1927497104174962,0.011039345513814209,0.26155137908311615,0.3241040988206281,0.7402569677902204,0.258284172726176,0.03557116269858118,0.31243066171288497,0.01616678234896826,0.05173977626588958,-0.004211619758947965,-0.0021144112255533243,0.1486159507251691,0.01138683908841755
2022-11-01,0.290880274945463,0.16531262484029097,0.06657284638373014,0.04631713277533726,0.09125772014693843,0.6026740321384025,0.464899769877764,0.1331453090902396,0.2604315882507554,0.10895524899895717,0.08295423329707816,0.19356685457630954,0.005174121655232672,0.054761497806947335,0.03763995653018177,0.04667081188105789,0.12444972750638425,0.19554003419424232,0.010489227490349962,0.26475454437672324,0.32462007810129984,0.7510345573623461,0.2579048460116309,0.03678836558770498,0.31182072524810844,0.015685864530820964,0.051178706496047166,-0.003473863251518881,-0.00271740857091225,0.15774808133647286,0.011020622092255072
2022-12-01,0.29329911728877567,0.16508057531125817,0.06523178687008697,0.044932636276484444,0.09163871660849526,0.605046873346426,0.46671750338531653,0.13079885060070354,0.2615850903858073,0.11070570962976352,0.08560803063462064,0.19575343759700228,0.005456121967539274,0.03355598011037958,0.032932984214629486,0.04913961401503116,0.1255337894234518,0.19835611691638794,0.009935226215281376,0.2680799866796065,0.3246049342681699,0.7614928092577987,0.25725470259210864,0.03798245781992107,0.3107004451207569,0.015095754968563253,0.05037459831915743,-0.002618754153179615,-0.003347045774248056,0.1670751108302566,0.0105794303855051
