,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3719118095205511,0.0890346740890438,0.05529114646209245,0.0430110309876447,0.09002960284252778,0.5014305106352542,0.5120313524785892,0.2053045752026451,0.21340642211851885,0.07610421329778158,0.11384452678050627,0.15113097210039492,0.007539196603047141,0.33345151988287486,0.12325329658256834,0.03966124861926437,0.13783543312734134,0.1354417459573371,0.019204087832455013,0.22558777129914537,0.2896783266034352,0.5699473474175396,0.28604146208417924,0.03606409738339839,0.2768926178173726,0.006262899519210247,0.04868977547393231,0.007144542654034919,0.008959836636844255,0.08182431239828385,0.01582927109949742
2022-04-01,0.3708281227497053,0.09143587245732991,0.05465432933442107,0.04352647894897169,0.09231340851850275,0.5036354640832916,0.5170150480883748,0.20177854378996105,0.21594474581932155,0.07712702428723779,0.11527371247635852,0.15365681332636136,0.006760771580504476,0.3387068228628668,0.12565813638819975,0.040245089486482796,0.13966251199612295,0.13578386687984248,0.020055268672936718,0.2232377028439118,0.28959930375751086,0.5641390521562938,0.28818052085291324,0.03743687850366725,0.27744311836890617,0.006460931698441083,0.04941760202846437,0.0073322517018071035,0.009093258790221156,0.08468978494248286,0.016060011678632927
2022-05-01,0.3693571377713765,0.09437574160052985,0.053995066484598654,0.043751806048663716,0.09485159133744045,0.5049633075976321,0.521610833356313,0.19784761233097173,0.21874263534805222,0.07816016083084572,0.116670212468027,0.15637860503430426,0.005771158704814066,0.3458350070519196,0.12820970372286952,0.04067957080651633,0.1415196154446877,0.1358370854145502,0.020941744988544345,0.22190572553213042,0.28974688402812526,0.5556576502727224,0.29028393958759857,0.03881249990210113,0.27766555527862763,0.006590996931214774,0.050281858639506544,0.007568661192541019,0.009245093520776829,0.0879235330441773,0.016275483691210183
2022-06-01,0.3676408195558169,0.09757975296048982,0.05328285454469572,0.04383362193964904,0.09763839033318565,0.5058523694863305,0.5260615421426859,0.19351951323959785,0.2219014853938634,0.07915185704536987,0.11798062936135932,0.15937024228471544,0.00460526352912596,0.35411971654677576,0.1309398734114582,0.041134845830514036,0.14350951546174467,0.13590862391997532,0.02183674190081157,0.22108604531376733,0.2897676930536837,0.5452393520799311,0.2923245522439554,0.04020890080657055,0.2777510627460075,0.006688648018809488,0.05129840510223427,0.007858157957091954,0.009401518414526964,0.09131481473149133,0.016508670617789586
2022-07-01,0.36555683395348115,0.10047238730669013,0.052409235651029104,0.04397249547005599,0.10067973533138916,0.5069984982139512,0.5310895549851532,0.18878081658094242,0.22587307239017637,0.080090745231928,0.11917896805007795,0.1628047481692486,0.0033376942946435517,0.36244139255361774,0.1338991938993182,0.04183377890089283,0.14573686570169236,0.13604940916733163,0.022713302899253635,0.21992402862091118,0.289288391740216,0.5340668397308435,0.2946488524891116,0.041757568408011134,0.27788971684144553,0.006800926594928113,0.052479742096589704,0.008196957704136334,0.00952302475006669,0.09478052212220571,0.01678094341857332
2022-08-01,0.36336943136956473,0.10290887642107283,0.05135664385523036,0.04412846046611379,0.10399570533217768,0.5084603481515464,0.5369323573868031,0.18368310515412536,0.23047594964470303,0.08103467853500654,0.1202669559907128,0.1666896231451775,0.0020521710284749175,0.37088489746395775,0.13710819124078175,0.04269626334609153,0.14821053773929393,0.13607052616752183,0.023561742520058247,0.21852397645547544,0.28850718573389217,0.5223534810947119,0.2974771877582526,0.043518000074621796,0.27841173791950735,0.006918795269423818,0.053841348647181056,0.008592571656618296,0.009603830544212448,0.09847185959322428,0.017077478093654307
2022-09-01,0.360977309001411,0.10516000464312737,0.05009421017322209,0.04406864674862747,0.107658449027185,0.5097871578235642,0.5433712424880291,0.17765827472569704,0.2356319017014368,0.08215629602922134,0.12134555375149175,0.17090744528572513,0.0006612114890993486,0.3808779619471316,0.1405758055329653,0.043391475084161114,0.15080971248261843,0.13587648538982924,0.024411697703008814,0.21780562732317624,0.28820550069086043,0.5091951642030896,0.300851847520796,0.045471375470974976,0.27905638639904967,0.00699613397852816,0.05536350584608624,0.009033846620077094,0.009715817715381454,0.10274893180616554,0.017367319552808434
2022-10-01,0.35814461675396086,0.10705830090992756,0.04853090970547686,0.043802287610563054,0.11171579020347348,0.5109419279096618,0.5501673777104953,0.17016736089057355,0.24104252957387617,0.08332957636561508,0.12245024748665108,0.17541742587585232,-0.0007439645530269733,0.3928940143861465,0.14434805692777128,0.04391548182693682,0.15343443270320337,0.13568461703618018,0.02527614359476151,0.2177232395083444,0.2884575819498513,0.4943066620226659,0.3044695884201057,0.047522935655094176,0.279425357033558,0.007036937322709453,0.057006740858242984,0.009512375392379459,0.009869029773022288,0.10750462108208296,0.017681194761737285
2022-11-01,0.35511843304007645,0.10839114906400278,0.04664926998786284,0.0432978560005939,0.11614834765430322,0.5114722158071355,0.5569391538745954,0.16164660089378233,0.24658831146815197,0.08431192315460352,0.1234042469438966,0.18009044723758616,-0.0021928394299335777,0.4069556122184393,0.14840834922753857,0.044541732130696204,0.15611240089755496,0.13511680285926922,0.02609380939028474,0.2182402051018745,0.28886259465722675,0.4769204626912555,0.3080013868289056,0.04961612206513381,0.2792756000951891,0.007021749252443984,0.05876733743885711,0.010012669913671968,0.010047834137224456,0.11221471647256837,0.018006343741729637
2022-12-01,0.3517479639250535,0.10935977131648081,0.044580947607700705,0.04275288662206452,0.12083888726516888,0.5116083646832951,0.5635520785780048,0.15282063034506058,0.2517564914813006,0.08509812100829499,0.12422106381436902,0.18484064141845077,-0.0036883120607305708,0.4219696670981552,0.15271266789173737,0.0454431043225722,0.15875299056665024,0.13451228334589163,0.0268839554226268,0.21879146333457772,0.289144993435921,0.458049887319729,0.3111599771190257,0.051830697409645514,0.27900562394311257,0.0070097981887832445,0.06067003855306895,0.010546908330280906,0.010171773087879893,0.11684934294101286,0.018378142582657235
