,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36707393608112404,0.0963117127508814,0.050454992688702606,0.04778992248136103,0.09427346239054067,0.4994016912757275,0.5019092845960094,0.15894491747878467,0.22821884832477865,0.0705221095240361,0.10454661014244314,0.16108428731977653,0.012397812735762289,0.381535566872069,0.10509513000179459,0.03167465900899125,0.11951694650088898,0.16168085497958637,0.01592553228853294,0.23668087086571374,0.26294735769867633,0.6408358178662837,0.285400616676377,0.03232883117624312,0.2777891277066399,0.006231328241063364,0.05474430833483748,0.0060906344276422265,0.00815479011201357,0.07548619626035695,0.01412692583177648
2022-04-01,0.3639525148783658,0.09849720879577227,0.050152723267260176,0.04829263573041271,0.09638187983467222,0.5005464990607059,0.5087620806455241,0.15514853100334558,0.236063332563476,0.07032673648791359,0.10611690352821398,0.16227646085979705,0.011869521740869353,0.37978098730084153,0.1042935233345935,0.032370793762007806,0.12141989543356532,0.16205205689883187,0.016292867731134586,0.23067653019829215,0.2603102276375324,0.6436878172634045,0.2887585330558782,0.033956570614287224,0.2779311892719064,0.006172992732586825,0.056649614153288515,0.006139177273741598,0.008495869511351018,0.07903348416976717,0.014186976111050055
2022-05-01,0.3606697791216779,0.1012713409763989,0.04966045147638621,0.04845574860549534,0.0985712110617512,0.5014712452601094,0.5145200698450408,0.15135492391480745,0.24330135981288903,0.06981792367112405,0.10748399196575893,0.16323325321140228,0.011266944973335177,0.37812181183877924,0.10330022603107412,0.03304770414458954,0.12334528736718155,0.16149903583096875,0.016677065097574252,0.22594261084903172,0.2577641708725643,0.6457798564089376,0.2912518033935932,0.0356296305015953,0.2780708889500746,0.006030284109251627,0.058626191062654244,0.006261274275754817,0.008816833049072284,0.08340309999229265,0.014207423999380367
2022-06-01,0.35705594696740794,0.10436454958787639,0.04902911458608396,0.0484118167497594,0.10080856177686182,0.5021874311490364,0.5199000603927757,0.14790442018776725,0.2505082666719982,0.06906702562184479,0.1082157942808823,0.16411690268511583,0.010608823481861738,0.37686967864726717,0.10236855128063858,0.033735385874992765,0.12545983632470864,0.1601563864921029,0.01706255542338041,0.22183447582064267,0.25515933629135595,0.6473328351402741,0.2934176811109744,0.03739798581540896,0.2781553599019521,0.005849302794730385,0.060756186771522586,0.006449416784632614,0.009086537868192003,0.08825507499244421,0.01421245062292048
2022-07-01,0.35351672423487657,0.10760900234902725,0.04824979140574395,0.048396374870738036,0.1032097708291987,0.503146953613503,0.5259122466622975,0.1444042684332195,0.2587365845976668,0.06814065282173136,0.10881637536708387,0.1651990444460474,0.009915098536219406,0.37450165260073565,0.10139295577560405,0.034555154937898534,0.12785401507682673,0.1585722908961081,0.01738114873839086,0.21713233136027715,0.25221891371882166,0.6489636032530304,0.2958469157114074,0.039401563933261,0.2781601634007397,0.005663744585558728,0.0631931092995209,0.006694290323099284,0.00937281438742152,0.09307022584111861,0.01419668605652006
2022-08-01,0.34975975810688936,0.11083251556997174,0.04729296864801411,0.04851881719002064,0.10563351974092172,0.5044209261108604,0.5327659967769033,0.14046689408250626,0.26800576051360225,0.06708539321282436,0.10924001993026967,0.16651753270562536,0.009191950882397961,0.3702350420090261,0.10042057907169344,0.03551868253985191,0.1304429064524809,0.1567857246842211,0.017617238270493676,0.2118510062999727,0.24902227850785405,0.6509185804842557,0.2989305850005587,0.04166957456990876,0.2783096737250385,0.005487952504439609,0.06587959275532607,0.007001387053272022,0.009630375268462416,0.09803623630287413,0.01419779926917511
2022-09-01,0.3448743521871115,0.11411798881154685,0.0461225423885315,0.0485386863594265,0.10835848374712584,0.5057590086977735,0.5400681689249314,0.135669767557877,0.2779221091228741,0.06584289341635502,0.10929396904862199,0.1677783847521387,0.008350816676072466,0.3648519237213892,0.09920129783592686,0.03655803373184249,0.1332059110443116,0.15427029901132933,0.017783738690112304,0.20684543410735706,0.24551918991650795,0.6530242418091643,0.3024362182250796,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06872327944965485,0.0073572465110570895,0.00989472862700692,0.10413477418050122,0.014209198869909359
2022-10-01,0.3393463279235419,0.11749468144676588,0.04472194208795721,0.048263846569404835,0.11170583136417135,0.5071111627910201,0.5475019428953838,0.13018655575814797,0.28846659352796944,0.06433825569912688,0.10916904180455275,0.16890427420868925,0.00739554042175173,0.3588937340057621,0.09772824546832114,0.037619442600472064,0.13610884823630656,0.1511350630877529,0.017858157583328368,0.2023138553413838,0.24179543891328836,0.6550356404976921,0.305709291794383,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07171358827167618,0.007757452302405379,0.01016569207460745,0.11101972178203627,0.014159233254507395
2022-11-01,0.3333100257785851,0.12042103818783247,0.043038395004680395,0.04773767012738011,0.11545978887683471,0.5080149950352992,0.5545447752717801,0.12444223872198054,0.29977069336748846,0.06247909880700714,0.10841513301685712,0.1699297274101467,0.006347431226691683,0.3525412912548851,0.09617654620885445,0.038632699630574203,0.1390353707554189,0.1473143599924442,0.017838001702106362,0.19795609718253265,0.23800899812068133,0.6564660845534122,0.30835396627787104,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07476969046235146,0.008190087722490464,0.010398055230346316,0.11802677601361637,0.013982841306202677
2022-12-01,0.3268856179347297,0.12328723165720891,0.04124889321400069,0.04713061534495728,0.11938546271897303,0.5084973457772392,0.5614259334915211,0.11906360899056075,0.31155249700115917,0.06043687451480266,0.10765511765175456,0.17086718421236197,0.005286891877147995,0.3442947235583145,0.09446302725111376,0.0396876497711005,0.14197203434364628,0.1434221291115024,0.017770887393651204,0.19354198050967927,0.23423515478375626,0.657301180811122,0.3105977509041347,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786279647409383,0.008666027359220915,0.010599795486993559,0.1250904834760969,0.013790903867917398
