,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3496845729605038,0.12805131639136322,0.07055491420148281,0.04791090196548321,0.08845918253133578,0.5093350983657748,0.5236732469331836,0.24646658022177975,0.24006754908500721,0.09117261736826927,0.12218697791131249,0.1487895697449894,0.014684289080501981,0.3624428175416486,0.12349374910970315,0.04127878449141677,0.13217452536267352,0.154293854664078,0.015458436852340315,0.22066515874176465,0.3314618435458404,0.663759836502695,0.29474228756976795,0.031219222796052867,0.2655966489515042,0.007386159988585954,0.057059397014205746,0.0071951937073232415,0.0054412364279459585,0.10991204586186655,0.014838142720310822
2022-04-01,0.34737257732917143,0.12828762254425016,0.06978830596034227,0.048192510870636855,0.0887157691797825,0.5104659912996795,0.5265029402540484,0.24902273917714757,0.2416754122106484,0.0912549167501899,0.12255563203636932,0.1488859227534273,0.01468428923574731,0.35904593916302735,0.12427266655145427,0.041423404183206364,0.13327875212638882,0.15496344922145772,0.015458425049392249,0.2191642068903496,0.3306326307284278,0.6662144165655478,0.2939672137116192,0.03209765978075955,0.2659973717555256,0.007386159828323415,0.05747705719947639,0.007195190636087578,0.005441228716470599,0.10843492052056893,0.014838143397127749
2022-05-01,0.3434909385051459,0.12840127486057526,0.06906694473031859,0.048205387376209156,0.0882295931254839,0.5111881021250441,0.5291163111104448,0.25015721914673256,0.24311276338622131,0.0900969447577191,0.12280504880758795,0.14881804743903834,0.01468428941900098,0.3538713578493234,0.12401738892081149,0.04130452873324861,0.13368705429302935,0.15526743295012183,0.015458420093514804,0.21776624984834667,0.32873948194989255,0.6683084007238709,0.29289744472788554,0.03260989772604687,0.26740152067733103,0.00738615978347103,0.057169507726259935,0.0071951893657624345,0.005441225346191735,0.105887208812839,0.014838144108116109
2022-06-01,0.3386754196400379,0.12808183277179705,0.06842743135421395,0.0477846705632532,0.08690641109626893,0.5110665769537571,0.530567244147813,0.2496030884521959,0.24428546964656034,0.08759947165914339,0.12243256764373166,0.14884415293466183,0.014684289460877686,0.34801888695433536,0.1226149889906525,0.04091949325199965,0.13317317371801,0.15488125205209366,0.015458415568474531,0.21640878170721795,0.32576578928326194,0.6693758383821569,0.2918765056299029,0.032631155982775405,0.2696718821876902,0.007386159662138892,0.05609953635146156,0.007195188223983132,0.005441222287335517,0.1024375120533129,0.014838144509421022
2022-07-01,0.3337067014815394,0.12715383805331126,0.06791449780496224,0.04695083967752808,0.08483152590948084,0.5095082663587144,0.5304795857090965,0.24731175369338634,0.24501862082292322,0.08394158163033648,0.12116785525082527,0.14915371509688663,0.014684289377761383,0.34198328705111375,0.12012808029391499,0.04029493516395865,0.13170479474048782,0.1537966233103461,0.015458411460268745,0.215198713818281,0.32151617793932913,0.6684130887834899,0.29130013209276473,0.0320835759714215,0.27247790136695976,0.007386159489007357,0.05439025617651262,0.007195187209051485,0.005441219666348057,0.09845097552290574,0.01483814462910777
2022-08-01,0.3295851604366746,0.12560520371046077,0.06754841931301686,0.04596164385989047,0.08229405484215505,0.5069399144088435,0.5292715984229832,0.24372817875236566,0.2452389117212424,0.0795419145694168,0.11906528243228667,0.14994205532333307,0.014684289198121401,0.3357817226425417,0.11690003956576413,0.039459800022432365,0.12950061978152688,0.15234139615886014,0.015458407796677096,0.2144084166038622,0.31603200113108815,0.6644742983948858,0.291483828302006,0.030971607609212932,0.2758312451584763,0.007386159290457596,0.0523142449704282,0.007195186315393254,0.005441217570072986,0.09436482646086346,0.014838144501687271
2022-09-01,0.3271984898692783,0.12359910715091708,0.06733130606942964,0.04506948350649293,0.07970581216709975,0.5041501961873088,0.5272738151598162,0.23942991377355138,0.24489740165308366,0.07491326131672182,0.11639581875669772,0.15124422655942033,0.01468428895433893,0.3288156004044437,0.11357855143224932,0.03845044720027637,0.12694790978716566,0.15087402649879203,0.015458404617714826,0.21449954325624263,0.3100951032131311,0.6571540355534098,0.292416234040212,0.02938372043323434,0.27960758181092943,0.007386159083936654,0.05017011825646239,0.0071951855278144135,0.005441216023869829,0.09060400325815443,0.014838144185726416
2022-10-01,0.3272310022856619,0.12137009527265462,0.06724577421946785,0.044380538109323596,0.07744088667924283,0.501406766013235,0.5244858960820593,0.23497007869203654,0.24435799445061832,0.0705410539706815,0.1134499185395223,0.1528518419309013,0.014684288669905357,0.3210658624729629,0.11077468135644578,0.037316363241396415,0.12441974258017378,0.14963894508645825,0.015458401929593848,0.2153549757848517,0.30436275015732595,0.6467477122947722,0.2935230317604073,0.027469708145607702,0.28310581664768864,0.007386158884600378,0.04817725504462278,0.007195184826856751,0.005441215010895013,0.08748868847225179,0.014838143735304413
2022-11-01,0.3297694889457683,0.11913662787884256,0.06724701019300375,0.04390118813836105,0.07577343503635894,0.4990690637071162,0.5213242290238396,0.23105703232245342,0.24414421616604948,0.06691331617389171,0.11051305631470872,0.15454560591698646,0.014684288359960171,0.31413607313404307,0.10881592108442031,0.036120478870850965,0.12224313876403474,0.14872404464104444,0.015458399737941352,0.21603572663047707,0.29908958037684524,0.6347004719341336,0.2942484587735298,0.02546716724527047,0.2856587991709018,0.007386158702313556,0.046528056401008676,0.007195184198818104,0.005441214491906892,0.08525201676559896,0.014838143153364871
2022-12-01,0.3338946173803486,0.1170898043968235,0.06726477961273637,0.04363663558254684,0.07479096866997995,0.49753596491609237,0.5181663237806164,0.22812793507958015,0.24412505199798276,0.06442587278635072,0.10788507049285469,0.1560827634518938,0.014684288050459779,0.3094712327144785,0.10773235112140112,0.03495480562320877,0.1205947675554126,0.1481462572781183,0.01545839805263992,0.21619467011820592,0.29466781650068086,0.6233118848185084,0.2943079157541506,0.023652340947685094,0.2871395623518366,0.007386158540342035,0.04537414406533222,0.007195183639155264,0.005441214383079023,0.08403612509087748,0.014838142456795898
