,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3564833672189649,0.10795718860663163,0.06319114862277717,0.05146190960431764,0.08120362281660894,0.5036963542296146,0.5052968263018465,0.19395933164478985,0.20938800181092387,0.07262147190804952,0.12292010881903974,0.16250450523215218,0.012103079880998095,0.29282364897648,0.11459796891205114,0.03770944353313652,0.13249529333668855,0.11834286113776485,0.020567487024401417,0.22521997357200726,0.29468275986570186,0.6288764074404681,0.2860058403247977,0.023979671376519865,0.2860739714894481,0.006972294927667554,0.039661754618406236,0.0067621164421339105,0.009458366486330045,0.08816822112018251,0.015655230424389262
2022-04-01,0.3566022393538211,0.10993945332505119,0.06283607586942393,0.051886727950359514,0.08153873801580801,0.5065991675518318,0.5089835731658319,0.1933986681402818,0.21107744876701368,0.07353083689296905,0.1251897584544481,0.16405618467338393,0.011835781496776967,0.2948109700213245,0.11541314505766959,0.03820108268105636,0.1328666571339703,0.11819250455425756,0.021326296725208735,0.22501054143277643,0.2947184619424171,0.6327060901390741,0.2877541078095045,0.024050986009439803,0.286090539939759,0.0071404254249373056,0.03938972315225048,0.006758687405489393,0.01005321286947004,0.08764778159580905,0.015805906952074445
2022-05-01,0.35628791462797177,0.11191172567820037,0.0622611188067262,0.05218673018261144,0.08171774386486405,0.5089326310658442,0.512012494861626,0.192822609961832,0.21251467866660104,0.0747668737023656,0.12758722707753123,0.16582263955139676,0.01142797385750519,0.2970548648990165,0.11597999365826611,0.038722807585602724,0.13294162382487232,0.1180126964853899,0.022139734164537888,0.22565864667377783,0.29517033359810063,0.6348791438636621,0.2892190752843093,0.02406322166781487,0.2858577988571546,0.0072693721178639596,0.03913563482116422,0.0067453573055110926,0.010754735239762413,0.08688753812215545,0.015881409041788655
2022-06-01,0.35571647338093093,0.11383515200673057,0.06151415621044121,0.05245267746012934,0.08182324198678137,0.5112976607200993,0.5142158314805905,0.19288894527482334,0.21404654776094262,0.07614374087352699,0.12993029063685038,0.16776841143341972,0.010880255708333753,0.2994921857810312,0.11641676732813672,0.03926572754540211,0.13298660360106043,0.11799272103303014,0.02297656040579725,0.22662007970930287,0.29560721802132145,0.6361779516325763,0.29043399011459664,0.02406645906781191,0.2854631353207669,0.007354432626148005,0.03895186758928288,0.006720608120800267,0.011515118003419285,0.08594351710510176,0.01593463770628278
2022-07-01,0.35525407167032225,0.11559610037759277,0.06076198994372742,0.05275999733922802,0.08207884755643707,0.5142307234008405,0.5165388952637564,0.19303143100020842,0.21612016519021393,0.077366083454039,0.13229810557012273,0.16979688454583566,0.010251486625383392,0.30161549924826014,0.11689144586051417,0.039827267260192874,0.13330421825912933,0.11796922429969295,0.023809146047729896,0.2270176039554706,0.29554909848890265,0.6377710868252537,0.29187535372316115,0.02410527400352617,0.28500421125597114,0.0074463399512095345,0.03874779188685305,0.006682021256732365,0.012253761008631906,0.0849896741971362,0.015979698839611766
2022-08-01,0.35511373136172075,0.11717095253313392,0.06006167243359028,0.05310181633983546,0.08252693259994724,0.5177563454295827,0.5193765507902686,0.19300479012265576,0.21829211598552323,0.07843410059060317,0.13469477484559267,0.17200929786812613,0.009641582849473536,0.30319474545648734,0.11743682708196257,0.040411544969047544,0.1338890348919096,0.11780963486383045,0.024628975077299137,0.22708364741561193,0.29518654638367403,0.639656041971007,0.2936764265415024,0.024150823081057274,0.28478059891843754,0.0075389492390188955,0.038446517804668116,0.00662651042719662,0.012960217731236642,0.08419101919136199,0.016008631034360024
2022-09-01,0.35489927224069384,0.11864388377152497,0.059433050042152796,0.05338051254396947,0.08309778674981207,0.5214301649425471,0.522709240663861,0.192732576988982,0.22047912196799738,0.0797372278980799,0.13719116409983173,0.1744825983957927,0.009029552583005163,0.3048080692969338,0.11788043704823549,0.04106135287946687,0.1344750060865375,0.11769767848646488,0.025456276970567532,0.2278851104958271,0.29536195439192414,0.6412616435081411,0.2956727763039625,0.024149304685645565,0.284653645255708,0.007591598295411304,0.03799861978003418,0.006564949583062221,0.013720266091728512,0.08349346449990373,0.016004737519262853
2022-10-01,0.35420319853165877,0.11998512633875348,0.05882288734598036,0.05362881491306353,0.08367450000826483,0.5251180807664086,0.5262460338922104,0.19218307565861292,0.22300906553381442,0.08127832267290833,0.1398647766280043,0.17706554577415173,0.008493271306113952,0.3065360731282081,0.11833706787816917,0.04172118718367549,0.13486723977102325,0.11770273333887224,0.026305339472481898,0.22932925978371918,0.2961272737044565,0.6432951759320003,0.2977754348116337,0.024095225335147945,0.2842869656878684,0.0076096655066540935,0.03750201275877949,0.006492347982711085,0.014504692286647204,0.08283767611430813,0.0159992786603136
2022-11-01,0.35307632615995355,0.1211143475916018,0.058155173796707954,0.05392023334251046,0.08415839827474539,0.5283098863112462,0.5296063670369238,0.19145077871912827,0.22550667148925824,0.08283979175982907,0.1424828649366196,0.17958753362840374,0.007964615304306335,0.3078467772103253,0.11884722195636482,0.042289107414365375,0.13508685017236843,0.11731261231040668,0.02710079266330126,0.23102549225990227,0.29702488910128455,0.6455960955196217,0.2997682411215306,0.02397737364962098,0.2836089909203515,0.0075912525302369305,0.03695869201949762,0.006415762354777286,0.015275123947567183,0.08217174226211699,0.015972860726327007
2022-12-01,0.35150301129954187,0.122245364664628,0.05746912901793949,0.054243471017841736,0.0845841557041675,0.5311812644672158,0.5325283159221238,0.19078209488143374,0.2277542173059871,0.08422927290287732,0.14498936557626846,0.18204341049893122,0.007428246195792622,0.30839235049270824,0.11953438540165354,0.04276404365029426,0.13514524730323768,0.11682121790868075,0.027844398340851822,0.2328762632439736,0.29773824485753286,0.6481501622790499,0.30146783668256577,0.023813751744621848,0.28280138703774976,0.007587057794458023,0.03636011854290455,0.006336236949888187,0.015981170949261186,0.08157556426976814,0.015978534469420956
