,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489829157072524,0.10075497123639021,0.06081428187270505,0.04905224269528181,0.08192796112500816,0.49875750423651627,0.5142453562241655,0.21640905562783444,0.24459470364674385,0.0732790775643199,0.10733293787065293,0.15973757797636037,0.014308194242802944,0.31209551469698277,0.11527914725360351,0.035090005844806635,0.12626227643801238,0.14811560225290013,0.014480442992389805,0.19959210870740973,0.2846326509935717,0.6222775294477907,0.2903054268209322,0.0246178776410286,0.2833862710572625,0.008227253375655667,0.04744960466303952,0.005053010804003824,0.005052138943852323,0.0864831801906645,0.014391936126418777
2022-04-01,0.3509237933406521,0.10125747902986339,0.060984752251394665,0.04930282425224537,0.08235403545558637,0.5015754340870057,0.5182385763814474,0.2172799867081823,0.24621952783935178,0.07364799985621091,0.10760087006876186,0.1609127271256297,0.014366700091391859,0.3135376938171076,0.11564188880018955,0.03537329472436181,0.1270590205299498,0.1494287635293167,0.014589054454379078,0.1989041428426377,0.2864497311168049,0.6261800279715897,0.291934178260993,0.024810101862329553,0.28508524950329384,0.008242861143287615,0.04816442608522909,0.005197833115850616,0.004942814608554579,0.08700409345130895,0.014539101759240097
2022-05-01,0.35191322281561743,0.10212247828631908,0.061090263251304656,0.04942364529613574,0.0826307332110949,0.503886993973941,0.5214298845546383,0.21800331280044413,0.24734593214272155,0.07401607215711535,0.1077143554164962,0.1619325220132192,0.014394802486945205,0.3146763912536149,0.11569974380751553,0.035650900723042396,0.127774579180607,0.15015771004312856,0.014686994986301745,0.19925144862785057,0.2883984895621256,0.6292773047476233,0.29338172436008,0.024929113160354663,0.2866819456609654,0.008237575438956651,0.048830837851957534,0.005382802819899795,0.0048813919189560654,0.08805818400915708,0.014689296334364511
2022-06-01,0.352392860448038,0.10307577869282407,0.06126729436337443,0.04951243197086867,0.0828697688344092,0.5061207240672226,0.5242765634119649,0.21850018363055584,0.2482312307400142,0.07431918530620964,0.10767033441478636,0.16288804341364702,0.014401264745944862,0.3168418232917555,0.11561409400680127,0.035948633470770756,0.1284426117886469,0.15076457324349093,0.014783104146712954,0.1991852081920369,0.290402353593472,0.6319514654497791,0.29482638679390416,0.025081031384261813,0.2883810195028421,0.008215622943114422,0.049438444909480336,0.005592696485148799,0.004857882239516937,0.0892506672017458,0.014837398883455685
2022-07-01,0.35326105572535643,0.10389989467395896,0.06160439812962675,0.04971787130755863,0.08310670060421853,0.5087301446875333,0.5274163414112573,0.21895274672760284,0.24931706766201533,0.07460950350950651,0.10761154477031128,0.1640203875379764,0.01443793704917186,0.31982511474172903,0.11570212066724443,0.03623873973346233,0.12904595468198854,0.15157653659510206,0.014907218787872673,0.1996408732875598,0.29243324550305017,0.6351136733235564,0.29663552968128903,0.025313826937591866,0.2899054218468718,0.008206383531297178,0.050085886716403245,0.005799442270123216,0.004743933279044581,0.09020995581844182,0.015035779332152166
2022-08-01,0.35474209993121464,0.1047790399616203,0.06201303300968243,0.05000637404817477,0.08322544442162387,0.5118511541241757,0.5308816443658941,0.2197449398061879,0.25069529340641955,0.07500178630383604,0.1076976954314168,0.16533758545031466,0.014447509165697753,0.32286135693746293,0.11601599491601282,0.03652050162366342,0.12952835762755244,0.15243767062993901,0.015016804322827544,0.19974548098397923,0.2944783005502145,0.6391709208256421,0.29874119903987006,0.025611808871711873,0.29179129681684235,0.008217988353922484,0.05085469543501205,0.005994682607415785,0.004671626920756091,0.09094109404030937,0.015272973224588487
2022-09-01,0.35566542291639824,0.10567528445663428,0.06237180815260452,0.05020731417399293,0.08326783081694342,0.5152934690025497,0.5344475775636487,0.2206842534354174,0.25200853364029707,0.07547181427603242,0.10784852350731859,0.16652794047209757,0.014451593809911949,0.32554891668015573,0.1162705663266882,0.036774717033123815,0.12982963992391375,0.15320175810278577,0.015085927775178795,0.19959494555330734,0.2966668911058732,0.6434462673580003,0.30106177100341136,0.02594005375639466,0.2942298530914907,0.008216251078630702,0.05155468416695649,0.00617710221030871,0.0046710344449655775,0.0919536213500884,0.015517800888642725
2022-10-01,0.35585255419338513,0.10658146632705687,0.06268217843976133,0.05027591401662022,0.08339434818822147,0.5187969104541689,0.5380798049634189,0.22106228046600682,0.25336927180356683,0.07594738534799558,0.10802260020464266,0.16751904790078515,0.014541847557305757,0.3282861953138084,0.11659921597715552,0.03696397401137068,0.13021157533398842,0.15430915907820072,0.015118437762436272,0.19959301027324636,0.2991853580484609,0.6476785927827619,0.3035197984860115,0.02620499261816561,0.29663322041506757,0.008207404514891298,0.05210203080886275,0.006349843437144107,0.004644613609907853,0.09343762745579495,0.015736175657800392
2022-11-01,0.35561038812976975,0.10720775854471574,0.06303566936623066,0.05030987283576411,0.08359501189047541,0.5219768100111098,0.5413026068419519,0.22053422577287288,0.25468578039909984,0.07628823683276956,0.10817685815699025,0.16819819135432582,0.01467852406378592,0.3309306919691978,0.11688600359798987,0.03709403267958799,0.1301332031732585,0.15531731546156116,0.015029917626650669,0.19997474448905306,0.30170190375923284,0.651615083306727,0.30565722682618046,0.02631691170379932,0.2984075214341031,0.008160651816198067,0.05246095268548333,0.006457673949491305,0.004664339014584235,0.09497374736942087,0.015866980130363348
2022-12-01,0.355476008223114,0.10789093464645037,0.06332488917731063,0.050285603313029,0.08394913180109716,0.5246851332814743,0.54426927612279,0.220174748284501,0.25614235939113167,0.07654342144333899,0.10845374097809303,0.16883673833240315,0.01480252685461395,0.33368187342302147,0.11696111892226946,0.037107794306244085,0.12968628566585982,0.15625837612465707,0.014967765409131365,0.20068216880505388,0.30404937222019884,0.6550321787782655,0.3073937792725837,0.02642087358219711,0.3001035485305745,0.008110922845898625,0.05273119335859692,0.006571122685935817,0.004674026085334673,0.09656599770025519,0.015967512308558536
2023-01-01,0.3550276840203257,0.10842760876788812,0.06348904679745195,0.050060730788474485,0.08426449503403542,0.5263403683184181,0.5460574610259075,0.2204284381538655,0.25734339097856845,0.07671588922165198,0.10877179119731617,0.16908293708694536,0.014901852584167248,0.33537103986988115,0.11689038142910246,0.03701261735708986,0.12944922854801205,0.15708480242471373,0.015011437313826086,0.2003983916033984,0.3057967751563433,0.6571285464648001,0.30847964112510795,0.026532708550387453,0.30154763748779734,0.008045982604170865,0.052808710302902434,0.006686779284762547,0.004716171690599193,0.09792781139312905,0.016029532695899705
2023-02-01,0.3533259791549936,0.10845312605369002,0.06369105913363755,0.049704705788330514,0.08419394484744534,0.5266349608494612,0.5458538801373147,0.2214362864139126,0.25782789147453805,0.07658929199129756,0.10877930678077535,0.16866224159230667,0.015004389200878565,0.33474029575719977,0.11636540650554526,0.036807482611691346,0.1286379975905825,0.15699464816667644,0.0150034737543072,0.20147642113822659,0.30686228660946385,0.6578659872696383,0.30910297172343876,0.026506024781887887,0.3019115587805037,0.007930201248515447,0.05259658736436123,0.006759042974893744,0.004807338754435283,0.09883995341102896,0.01603806264862661
2023-03-01,0.35195570039012625,0.10844713698049743,0.06398219411679555,0.04926439383950887,0.0839116774634484,0.5263346817199478,0.5445560307725782,0.2221485780122968,0.25801896232699323,0.07628699960261114,0.10861765200309403,0.16791492026131202,0.015110206822202717,0.33401285321373847,0.11564047292995666,0.03653104935624526,0.12750564311204932,0.1563409760094342,0.01487650261847119,0.20308107369743783,0.307832818188622,0.6582242320583023,0.30921061411199713,0.026386991480214946,0.30124697450197824,0.0078089135965689685,0.05225381597584375,0.006793801436765854,0.004886162185785645,0.09946065709820552,0.01604369778007173
2023-04-01,0.35192334957699295,0.10856592768165506,0.06424518244222817,0.0488838046624345,0.08384627735287595,0.526571536643834,0.5437716519865712,0.2224716813896843,0.2584125056886308,0.0760349475385271,0.1085230356788976,0.16720809842267803,0.0152254412940135,0.33477911914816366,0.11537998674024914,0.03628967363982808,0.12687275829471037,0.1561520095354128,0.014749726138766114,0.2032276378300285,0.3087197558950431,0.6587691950124014,0.30930026478694334,0.02637135867847042,0.3004428471232252,0.007730102373208104,0.05198060689027828,0.00683561223108512,0.004984997278227277,0.0995120564023624,0.0160708948021176
2023-05-01,0.35238508658644074,0.10884879602467072,0.06463525962486918,0.048624418377672805,0.08398838517983592,0.5268981055064536,0.5433536730294846,0.22379664233036956,0.2588983961268889,0.07582636915578533,0.10873770943647144,0.16624085453327578,0.01540888384119137,0.33449160170456677,0.11548978985063751,0.036195833562103354,0.1263747576558428,0.1561178579857928,0.0146287768681692,0.20354164750074047,0.3091516743231496,0.6591448861240922,0.30956498969742585,0.02647608090395989,0.29945406506798594,0.007736583204648278,0.05168320304110502,0.00690493111754079,0.00507235424403257,0.09862173253060458,0.016105529265224072
