,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682675774614923,0.14095478357970007,0.06573275376141231,0.044774360892825986,0.08465115545757522,0.4944854429946421,0.5015322896552058,0.2572948398443295,0.2600960216526408,0.07710051963500496,0.09752486241326754,0.15925895586262515,0.025481174143214304,0.37423151023548407,0.031306755727945605,0.02586894834381129,0.1340632998699358,0.14032015868977718,0.0037719546232532325,0.33281260514395855,0.2751032390176564,0.6450868733495152,0.32544023724556764,0.033541594092395266,0.2731791503764151,0.008253483132819085,0.07205943577669918,0.002588364893363317,0.01243426316549176,0.08618531498975228,0.017666396007823024
2022-04-01,0.36852545295624584,0.14207166663040668,0.06649588165799458,0.045225230523350035,0.08546792108201232,0.4957646473839961,0.5055309174120184,0.25693751186364355,0.26118666255939693,0.07740389139594689,0.09597309310413825,0.15866628235781063,0.025831137742892425,0.37227813071403354,0.02890795480561667,0.025372331562949477,0.13509083974488087,0.14015690797853925,0.0028174676104088655,0.3417224084939974,0.2763049486583941,0.6512478966231602,0.3288917266688129,0.034300286566576195,0.2726410990267074,0.008385715129455426,0.07325670016826155,0.0022977400270003073,0.013359809949537801,0.08813397742044063,0.017648934614700747
2022-05-01,0.3679747634529162,0.14336963559807067,0.06720346664686763,0.04553213602090207,0.08604046509590686,0.4966595365047264,0.5087131274678407,0.2563168957363135,0.26180325495854534,0.0775850962764418,0.09423158509698287,0.15765058408514732,0.026151556482829144,0.3701645444945328,0.02620103917629401,0.02488275547187417,0.13591662409882496,0.13957405712636678,0.0019059251439388772,0.35147022898856173,0.27782007396614833,0.6569251521459724,0.33203644402558247,0.034969110589865,0.27226614139786365,0.008479653447598094,0.07436176030622646,0.0020236098778908668,0.014281085563334253,0.09077561704675756,0.017628103424640017
2022-06-01,0.3671314780333523,0.14472474416625083,0.06799599259885432,0.045788473577032245,0.08649869412225959,0.49740054074549045,0.5115111064539346,0.2555260246884419,0.26220034352671545,0.07775074531145054,0.09235940152523624,0.1565642982166644,0.026442212639385145,0.36845272060371803,0.0234236881010332,0.024425834388407983,0.13663140027677523,0.13877181411836606,0.0009878968249328781,0.36114458032058877,0.27940835198438657,0.6623146933171946,0.33516590939431207,0.035648450700979356,0.2719795336062815,0.008543341046296673,0.07544955570374566,0.001776876609621837,0.015204159168720232,0.09348747087074688,0.017631719586714997
2022-07-01,0.36655886070887306,0.14595737624130842,0.0689545711333926,0.046180362047482174,0.08697723159575464,0.49846837857077414,0.514634952532467,0.2548116605151765,0.26279595178986215,0.07795135305234613,0.0904151929134082,0.15566059724192582,0.026728359022164565,0.36653294085204263,0.020910494824389114,0.023932104707408076,0.1373427327005084,0.13806257424249616,6.512254124783299e-05,0.37028756889912007,0.2809773862749171,0.668134677802547,0.33865416970322365,0.036432089301769485,0.27159274581313353,0.008626339447958941,0.0765602115770614,0.0015247158727493837,0.016143506226224524,0.0957861350412809,0.01767784184331082
2022-08-01,0.3664151233090256,0.1472279109361117,0.06998340242160894,0.04667588598545987,0.0874628720478784,0.500013146403393,0.5181015767972743,0.2543660780051572,0.2636650095191675,0.07824127151255268,0.08867557612953884,0.1549681473805154,0.0270391656126343,0.36440933836264333,0.01850446644105948,0.02345535360349281,0.13803074567175344,0.13747715051555534,-0.0008865183259268812,0.3799532651944082,0.2824655660894565,0.6745640645417156,0.3426164593703463,0.03727050319725786,0.2714017265543693,0.00874394984359979,0.07771665119390507,0.00126882503499897,0.017094180442783293,0.097723286220375,0.017756651080003082
2022-09-01,0.36576627623431934,0.14856381149367842,0.07096785383146749,0.04707781693356874,0.08782099119112813,0.5018720202038219,0.5216426198270018,0.2536972408871937,0.2644748182185053,0.07856460904054997,0.08699279277181904,0.15427366706721207,0.027349324677123976,0.3632565394066889,0.016107359251152954,0.02295312860740066,0.13853200999555926,0.13685210212223073,-0.001865600076975769,0.3899124557023559,0.2842107800961967,0.6814428342054079,0.3467640592030032,0.03811778954046734,0.271476780316614,0.008850294981161331,0.07890375271902789,0.0009981921011314838,0.018065637054326802,0.1001593763835796,0.017835360979392152
2022-10-01,0.3643111462917984,0.14989541196184492,0.07186789151203767,0.047368344779980205,0.08823206975796861,0.5038735218933178,0.5253121082293033,0.2525863686644655,0.2653061030423998,0.07882964747728395,0.08532479783598462,0.1533430429724381,0.027690438173002704,0.362200983763004,0.013664303148020654,0.022349302226449732,0.13886586399824905,0.1363873675237478,-0.0028595122147412728,0.39925799919461935,0.2863239149505564,0.6883916851085918,0.3508340142775281,0.038940817608151955,0.2716387981400288,0.008935766342545613,0.07995172722360556,0.0006975584404382058,0.01904488867838448,0.10327877690281813,0.017869024222248956
2022-11-01,0.3624576548011055,0.1511465250457533,0.07284255349429539,0.04761029077665002,0.08870577879448154,0.5055424381844142,0.5285419484527202,0.2510003168120543,0.2661216323611945,0.07904035258727739,0.08362303759753897,0.1519871734316747,0.028093616121308496,0.3606746111313073,0.011184568727355066,0.02169473021650192,0.13883752438421126,0.13597578191099213,-0.0039652137010840844,0.40887077135516275,0.2883669600206839,0.6947457129456638,0.35460247369206077,0.039646710081203386,0.27155173472395105,0.008988328493448708,0.08074617749785101,0.000377692585204392,0.0200581752237494,0.10646317727807235,0.017846909514063654
2022-12-01,0.36074628097928496,0.15229348407772683,0.07375789190492209,0.04778064266199818,0.08934009947232334,0.5067175090450154,0.5314868677671006,0.24952840028964118,0.2670260614493191,0.07924190856393601,0.08205541720401154,0.15046244826614544,0.028517573159474195,0.3587823168469153,0.00864292936363183,0.02096139618673298,0.1386527504625963,0.13561311960030628,-0.00505489357745206,0.41889415918455075,0.2902146223081679,0.7006759647129917,0.3582594830299104,0.040281378472262104,0.27140081047555953,0.00903931086664365,0.08146015737755911,2.8335701137865817e-05,0.02108670415850675,0.10938373124529031,0.017795267189680775
