,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765843050832,0.10063844146490127,0.06063024082643381,0.048759317044411346,0.08209799060707602,0.4985535423849155,0.5140001406361455,0.21751894046567175,0.24420945621853304,0.07303778671835974,0.10730038821444748,0.15973872735299466,0.014420387084091494,0.3120556662992975,0.11527890506069556,0.035109046735685365,0.1262917420824489,0.14811022089568257,0.014432499431911867,0.19885565170112032,0.28459282444998246,0.6230992760957861,0.29014138080301566,0.024537863670498865,0.28394827309925774,0.008249397897227269,0.04746779952346781,0.004980868864456981,0.005046439372557953,0.08679993102521029,0.014190500251960307
2022-04-01,0.3507562763258021,0.10137613142766307,0.060894366666097134,0.04925692848858608,0.08248789913698013,0.501584520059621,0.5182973490265563,0.21658678139864385,0.24516754904136936,0.07352497968643375,0.1076838153575795,0.1609916376725209,0.014318323427799377,0.31278892575260575,0.1156377182134439,0.03548106678880976,0.12720436494966972,0.14922212853137348,0.014610855128174253,0.1990329260962007,0.28643582450857397,0.6262168291831326,0.2918870047293944,0.02486222531298977,0.2855933099232008,0.00821202935519085,0.04818934713146878,0.005224798371582982,0.005004544753451428,0.08717771088235944,0.014367278992078535
2022-05-01,0.3515350151485113,0.10240893431836814,0.061216225171364554,0.04957281063040535,0.0826116019297862,0.5040892051111865,0.5217034973618923,0.2172369274193754,0.2465097265513956,0.07405372602388399,0.10771379329313403,0.16195207843735915,0.014288296509566374,0.31446949008119846,0.1155682401437677,0.03572972221612368,0.127808272515674,0.1501005158813321,0.014732410612220996,0.20037665081547001,0.2885056436988261,0.6291700019000792,0.29347134220086457,0.025027217689933375,0.28695410579309694,0.008197822887289558,0.04879829830289107,0.005442392834623943,0.004885520701925362,0.08780193577595811,0.014594896743046442
2022-06-01,0.35240101951081193,0.1032249214196755,0.0615542823284613,0.04959653498898558,0.08265699114038658,0.506348759168287,0.5242829917897718,0.21878096851036088,0.24801914835010894,0.07452048979532576,0.10750128763023542,0.1628667165328231,0.014413283668689486,0.3175219020408619,0.11560325578451755,0.03595566409985245,0.1283142676659806,0.15086540624635958,0.014816780241290817,0.20055270137582792,0.2906274715534266,0.6324384513922473,0.2948857439196596,0.0251086129413435,0.288468115662011,0.008197624703859128,0.04941819469197931,0.005645877893938273,0.0047609079790031945,0.08869222388176846,0.014755738279829513
2022-07-01,0.35339093443928155,0.10411106608250062,0.06184083528673503,0.049708795595594026,0.08286390451151202,0.508914215317867,0.5271544744426458,0.22015499539910363,0.2493315380775441,0.07480925104796997,0.10741338962674321,0.16398883580403179,0.014451358082732435,0.3206980995820718,0.11590186014360801,0.036154500522505226,0.12886469210744103,0.1516996167228825,0.014878684595480232,0.19972947434278474,0.2924547054355659,0.6350336237283468,0.2964671623306996,0.02526751216242781,0.2897676940571547,0.008198734413203677,0.05012129638679319,0.005833576242699757,0.004674062673444145,0.0899531543916725,0.014991331473138657
2022-08-01,0.354390838457281,0.10492557637623783,0.06201212948798764,0.05003072634560878,0.083179256504261,0.5119363891341305,0.5307096527317603,0.22072706246183998,0.2507663785129231,0.07500307414977457,0.10755003267806006,0.16529858771638642,0.014474191855033127,0.3232161290789492,0.11610456779894489,0.036382513296431905,0.1294426485421274,0.15259456338300312,0.014953684695732833,0.19864126507018715,0.29415292105751306,0.6383826432918065,0.2985971552918379,0.0255393381496709,0.2917747006426073,0.008214377147324913,0.05085983452937318,0.005983316093948343,0.004652278669225184,0.0912003743928682,0.015205597355530216
2022-09-01,0.35514947881873504,0.10567886014145078,0.062169226988981745,0.050298459043735734,0.08335896826414292,0.5151659630992202,0.5345330540975244,0.2209263368270235,0.25280118183073363,0.07533867969667707,0.10774670298842497,0.16647906861102624,0.014596044226858382,0.3252988317538861,0.11622283094524977,0.03671324741650297,0.1298400032213736,0.15341487612257065,0.015036854714325643,0.1986081574431072,0.29629354684829207,0.6427029474531274,0.301216628359161,0.02584384436271454,0.29425648631023976,0.008239266641369546,0.05151968696611751,0.006119048438923297,0.004667451976779859,0.09237629735224637,0.015394443454103983
2022-10-01,0.35558777581694,0.10653710295406461,0.06244678773378654,0.05031592259174667,0.08351298599512473,0.5185778243839503,0.538266992994008,0.22063535536103823,0.2545831490972381,0.07574739980431834,0.10801821110862211,0.1674435881155546,0.014651315757414992,0.32785110214892865,0.11655174310381473,0.03696356417820886,0.1300575495132593,0.15429959572152124,0.015080524592416232,0.19879070539750784,0.29891296865086914,0.6472514556588803,0.30375909967628983,0.026129767179343306,0.29649712695075875,0.008225096108666894,0.05209532570344028,0.006254603087726452,0.004681399446084528,0.09372878933116985,0.015713763271260638
2022-11-01,0.3556966693204088,0.10693215456764157,0.06282949133446303,0.050363326393436526,0.08372343583267926,0.5215912406110249,0.5414779640266314,0.22010981713637398,0.25601309145935536,0.07613786556116739,0.10828459117582767,0.1682127552505343,0.014653345964392646,0.3311886873138548,0.11680104885394361,0.037019189211978824,0.13006897890211888,0.15512884389551324,0.015081721860094101,0.19926122208693198,0.3017389274109436,0.6518197745248155,0.30585411111902566,0.026329789417771383,0.29799486129215574,0.008162972722761959,0.05249780724290622,0.006389439651599414,0.004752975202507806,0.09522144905342665,0.015864749251327886
2022-12-01,0.3555316840575468,0.10738353111086296,0.06327437065941274,0.05028291017651012,0.08398509257575756,0.524381449727674,0.5443443855570567,0.21950150126372536,0.2570146826869727,0.076560394335496,0.10876528762434035,0.16891020257950137,0.014682618705066298,0.33371761175562975,0.11701819104995839,0.03705508795238227,0.12997316899617897,0.15605340727736267,0.015090115728468665,0.20047795301147406,0.30451069768475075,0.6551047289066907,0.30752765072391525,0.026518416379923877,0.299467661370004,0.008082442509793657,0.05274449630103143,0.006547637558522942,0.0048551745718306985,0.09654389761625201,0.015983313079822765
