,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489694340302837,0.10077367291490079,0.06084150582401675,0.04905373391872468,0.0819180410856721,0.4988138245841747,0.5142594503757162,0.21627958610455272,0.2445743013217153,0.0732748196254296,0.10733871909367376,0.15973281594340344,0.014305632862747048,0.3120147904056233,0.11529550786358113,0.03509202144716442,0.12626170365970435,0.14807722489209338,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223154570681173,0.29032035434467407,0.02460769091892308,0.28331606191959935,0.008218265039506142,0.047461591268623406,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014390719292433771
2022-04-01,0.3509489386304176,0.10127549559831107,0.060961625056292476,0.049301694097393545,0.08235651701209569,0.5015513052935734,0.5182276295445412,0.21742715140344424,0.24623126933373285,0.07363944422174233,0.10760127438272422,0.16092231592414985,0.014368091539715232,0.3133686955588635,0.11564148640952084,0.035368093629661985,0.1270742687453842,0.14942027326790686,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261186355720224,0.2919354550938978,0.024814039756846946,0.2850598221088843,0.00824793591590353,0.04815366649902365,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014543438732473383
2022-05-01,0.3519336449655901,0.10208698732416452,0.06107932916698593,0.04942303851468623,0.08264315492337747,0.5038585836140514,0.5214191847551551,0.21808003941181664,0.24736193655521108,0.07402488032063778,0.10771634593978502,0.16192530495820906,0.014400377604764017,0.3148087652648307,0.11567931013617004,0.03564943077370162,0.12778220441129567,0.15023796047501298,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292475222706645,0.29336709452555604,0.024926924199498896,0.2867657233722833,0.008244502374154816,0.0488227714226039,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014688834894328491
2022-06-01,0.35237732098421753,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287172001671925,0.506089933176747,0.5242816136409324,0.21838375937663768,0.24822920487257605,0.0743314598684298,0.10767212398699644,0.16289468012361144,0.0144039073496128,0.3172621779379748,0.11561308196115687,0.03595427171202535,0.1284250535361385,0.15077093004870165,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.6319747361408103,0.2948287724006254,0.025073570627954726,0.28840387399947004,0.008214344112417633,0.049459070905149595,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014838313406040415
2022-07-01,0.3532394972074982,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309673072914946,0.5087322874626595,0.5274239352512424,0.21891533143678207,0.24930759324951704,0.07461135259040237,0.10758056678553861,0.1640130932581585,0.014430399260070488,0.3201081951458499,0.11572544423386415,0.03624039804933821,0.12903044926080778,0.1515051762431411,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.6351491925382579,0.29664219650867374,0.025313208525320985,0.2898779521180979,0.008197999931950993,0.05009500749123694,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.015029037342060295
2022-08-01,0.35473913713187427,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.0832285986670188,0.5118675123038092,0.530880883298311,0.21982042914445585,0.25068807265854176,0.07499676260425459,0.10769865202109546,0.16533110465167478,0.014451249590704181,0.32268349537350494,0.11601442040855132,0.03651724699584931,0.12954539430069498,0.1524475210953744,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391414458538003,0.29873691844916295,0.025607097732302967,0.29180239085508614,0.00821471940433929,0.050838060818099384,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015269601392091102
2022-09-01,0.35568693092442694,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326520221491682,0.5152965269346373,0.534439011557788,0.22064944394761796,0.25201594556853024,0.07546185388439278,0.10786836167471352,0.16654471555500872,0.014458458582653717,0.3252483098581416,0.11624981714813726,0.03677496734216182,0.12984636612016967,0.15325107857374062,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434219721261802,0.30104534139131334,0.025928631475673848,0.2942387157568046,0.008221932173574142,0.05155363039285236,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015525687666458723
2022-10-01,0.35582133451956155,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339686036003652,0.5188003110617749,0.5380879432271918,0.2210545634144886,0.25336700419784053,0.07594626453065366,0.1080441745736461,0.16750191688736785,0.014536384764790938,0.3281433284868251,0.11659361816149973,0.03696556391323559,0.1301774571912222,0.15428033597212965,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.6477149735960785,0.3035313905027627,0.026202371639139837,0.2966331648715287,0.008207491247321633,0.05211355488671576,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.01574452448001053
2022-11-01,0.3556095992505003,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359521381422157,0.5219576093445165,0.541299791840097,0.22058059354581133,0.25469147776916967,0.07628956739406616,0.10816277532299956,0.1682068752859408,0.014677520116900994,0.3309477178321483,0.11688891466624332,0.03709307259798476,0.13010203292839345,0.1552865010430182,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.651611202301402,0.30566448338521574,0.026319954177158142,0.2983935578396963,0.008158902577771151,0.05246148349860037,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.01585132616401655
2022-12-01,0.3554841754271828,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394947555575162,0.5246711332443618,0.5442663360106292,0.22015772736470285,0.25614306537452813,0.07655031906560847,0.10843379108110865,0.16883600002614557,0.014806486934364376,0.33367079889730705,0.11696775584783795,0.03710685933050602,0.12970526492049803,0.15629058582158797,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550117225036709,0.30738604507117745,0.02641531802564341,0.30010167523462744,0.008111633792867645,0.052731593653940166,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.015961771422925847
