,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3558294459667454,0.1202197896858028,0.0502119435869647,0.05681081008915224,0.08108092701590294,0.502313116241941,0.5059856971769713,0.1824027198428927,0.2100007656627433,0.0612201865024756,0.10622390153393035,0.16027709748402455,0.015161301837029418,0.2926034245897904,0.11674214283854184,0.035805721276373464,0.13136160357706628,0.14308409080249113,0.014762243659223113,0.21976268356097153,0.30777547761667173,0.6419873914164096,0.28738932647205734,0.025547551734779187,0.2778054868770435,0.006419509441340781,0.045877835446339436,0.010832082836909123,0.00613567528250643,0.09654348650151447,0.016046247735756792
2022-04-01,0.35732342973584247,0.1217389222339086,0.05066404680398435,0.05688749742914448,0.08137928311578285,0.5053602704394207,0.5096843614867135,0.18247478808185605,0.2117534000424021,0.06588295177742419,0.106449501246323,0.16105994019840522,0.015396056268523134,0.29521986607317735,0.11738617862510295,0.03597111640491312,0.13165422610387797,0.14391703321110155,0.014856281134511425,0.2185122987540228,0.310082348460106,0.6471801965988236,0.28909732909642255,0.02574274889171518,0.27992096714279,0.006562079014092509,0.04613242913439713,0.010856071574028077,0.006257475801179908,0.09683001100030897,0.016186049104955386
2022-05-01,0.3583139992249055,0.12300110229384767,0.05112288818044276,0.05679435568432683,0.08148103806669087,0.5079280027501739,0.5125577041576246,0.183245869550019,0.21310110113460798,0.0678941030479519,0.10678761457096186,0.16186224305323435,0.015487170172662988,0.2988009375908199,0.11771440459855695,0.036121349814165496,0.13173577191674773,0.14461048716522978,0.014864139558194099,0.2180545230709521,0.31301852398989743,0.6506868540369838,0.2904635486835095,0.02588997355774885,0.2814161378229753,0.006647571850796486,0.04633345158404199,0.01088142992128426,0.006346297526295991,0.09714613557445144,0.016283861329367273
2022-06-01,0.3590968862771107,0.12402314954370772,0.05162332479318463,0.05626412574076738,0.0814836609053282,0.5103666037848362,0.5148273937336925,0.18446909478650428,0.21438330425728838,0.06619216690421026,0.10717581424825712,0.16265693474487236,0.015530962322232368,0.3028531910032256,0.11787669706155056,0.03626766930277894,0.1317638012743703,0.1452819263932,0.014816290120991346,0.21789678104864432,0.31595531336398824,0.6533368734440621,0.29160884801526193,0.02602336671731871,0.2826749178558005,0.006703385102419212,0.046545215856741366,0.010908821465736724,0.006431474274010253,0.09737547355466283,0.01636830414217835
2022-07-01,0.3600082910002724,0.1248405040400003,0.05213407162319161,0.05578293503304864,0.08163223390779414,0.5132863604389403,0.5172630643304666,0.18562716492893455,0.2160537020657929,0.07034717471283466,0.1075527970155755,0.16337408344599297,0.015601472626362665,0.3062716846204973,0.11805769317472213,0.036424041754720075,0.13206650528610017,0.14600255547113514,0.014782852807400052,0.21727394749098622,0.3180331067465207,0.6563831755550481,0.2930404148815913,0.02618854614860352,0.2841416675424834,0.006760527291079983,0.04679798178457382,0.010946735000689604,0.0065335598185082494,0.09755084344298567,0.016458344602865067
2022-08-01,0.3612353054210807,0.1254666117279331,0.05264540712488515,0.056001471985534866,0.08196939821876807,0.5167352482921246,0.5202361839343038,0.18648389237468274,0.21777856066444168,0.0705683583511921,0.10793068783191508,0.16413914760642764,0.015749128689070024,0.30879965516440655,0.11827822358662025,0.03659642988449611,0.13265037024570459,0.14676673462947343,0.014783675228375936,0.21627497098585796,0.3193319526873031,0.6597759291223524,0.2948967716470071,0.02637809610753951,0.2860470457855487,0.006813267930745386,0.047054500904674515,0.010996330418504945,0.0066366737784312665,0.0979037826105169,0.01655161739480072
2022-09-01,0.362494718549163,0.1260173751430463,0.0531518511086573,0.056537677352470644,0.08239826521909317,0.520302456201968,0.523690739421864,0.18698157635035537,0.21950287570435922,0.0701301580605471,0.10828726933246945,0.165017600935243,0.015970081298337338,0.3117384536618366,0.11830033162472972,0.036790991474321556,0.13325217110650528,0.14757640447042353,0.014761066666875381,0.21582995222137039,0.32114891925519984,0.6629582475190348,0.2970126150816704,0.026555028642264993,0.2879213736329445,0.0068187753997406625,0.04724618504216344,0.011041966212992211,0.00670629107294466,0.09871225078298744,0.01662539128800593
2022-10-01,0.3634870248146287,0.12650338621075913,0.05356021438466641,0.056509613290141675,0.08279680222430408,0.523880071197639,0.5273373589900234,0.187090248494448,0.22155687665437646,0.070958845973892,0.10853528582681116,0.16591606196975026,0.016127609734865548,0.31518431672291897,0.11826323611992563,0.03699048943530273,0.1336078615525308,0.1484305895750805,0.014749322201296357,0.21599578019349538,0.32344984345034455,0.6666765954149316,0.29924479360147543,0.026697064300187485,0.28942458456814757,0.006781111007864387,0.04738828680648804,0.011092170256125463,0.006751433416809597,0.09980121168177594,0.016703296629702994
2022-11-01,0.3641171220567052,0.12685740425404807,0.05380371237858299,0.05608146075247525,0.08308035852811249,0.5269677201615419,0.5307838885521498,0.18691294814873455,0.22356199249766426,0.07173408110552798,0.10864564650172397,0.16680764630738704,0.01615123955007765,0.31832817468278884,0.11828247082115194,0.03715709697342464,0.13371238825689372,0.14910941636777503,0.014736664118656853,0.2165131803611768,0.32578697583626515,0.6707280607102912,0.3013781777266503,0.026778781597296752,0.2903650881821279,0.006692575807351598,0.047466879015470614,0.011145211981759964,0.006778668521602431,0.10091073751032698,0.01677651772588543
2022-12-01,0.3644263122754213,0.12721173334246716,0.054046541233677435,0.05579707344857706,0.0833095996223626,0.5297450508589127,0.5337897497109878,0.18675279666497824,0.2253363451544259,0.07230517215989297,0.10880049148882501,0.1676092538088827,0.016076487766307008,0.320452240300719,0.11851334718605114,0.03728750093719311,0.13358034420889286,0.14972124345402904,0.014773333135384164,0.21710927755017526,0.32773240515528884,0.6750078555505312,0.30319795182125797,0.02682922181655438,0.29137057821588996,0.0066194714292824456,0.047504849655414044,0.01119790754957769,0.006800296905672044,0.10192592983884383,0.016882994656500186
