,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736142488435366,0.13476081933516235,0.051033508870051814,0.041686363509676076,0.08814112766565713,0.5583370164783947,0.460429214138248,0.15815322553612748,0.25168902083484246,0.09749244946060412,0.09286366014220954,0.176545065647555,0.008904250373057317,0.11821816944922148,0.05553191764041563,0.043240502139860575,0.10901897945900482,0.17447491753199665,0.01324972918422419,0.23540897910125635,0.29635809995074547,0.6836107334440306,0.2590117997668126,0.03136100136416515,0.27284742610089724,0.012148451479222522,0.04699549640919342,-0.012232257831299262,-0.0025190901123302717,0.13544080423345928,0.014574476663163917
2022-04-01,0.26635201913010437,0.13698778420253563,0.05168518019662457,0.041086541175342384,0.08930501512121673,0.5628971361736765,0.46028723482532136,0.15647771889534384,0.2523749110666691,0.09889377322425841,0.09177849091247123,0.1793985137123319,0.008777908924600947,0.11243530306694227,0.05436409515828513,0.043833198717750474,0.10968738185373614,0.17743269769244674,0.012862349785437256,0.23690342428046385,0.29738313343887657,0.6922659457714379,0.25885669104256703,0.03197709046268874,0.27301648451263477,0.01263892237310712,0.04801411249591881,-0.013139422162268566,-0.0028602773001945164,0.14196300746886964,0.014504322336700586
2022-05-01,0.2644567645531314,0.13929554574260986,0.052393133682295694,0.04036406370198744,0.09021840362291612,0.5669366957424996,0.45930544370600385,0.15445125020763298,0.25261129198228915,0.10019634460026476,0.09043559542772024,0.1819150015062563,0.008636304039324942,0.10630194415713401,0.05289401859381964,0.04440921131165745,0.11004988311845275,0.17998300294488945,0.012512287630429178,0.2386599466028861,0.2985669482895561,0.7006158571437577,0.2583538206925319,0.032517266066740186,0.27322050520784447,0.013102500963211132,0.04893560569846804,-0.014017691435659297,-0.0032062542988658127,0.14920599113774358,0.014431591309363527
2022-06-01,0.26219256673424196,0.14164938617655715,0.0531676179697237,0.03961690692280775,0.09097463583584944,0.5707418267914758,0.45796346839093083,0.15230385440284427,0.25267686735261213,0.10145228254872643,0.0889657211396341,0.1842890952408127,0.008474015194527309,0.10046150317356806,0.051300139888529404,0.044993835918602364,0.11025209273778896,0.18228147966454183,0.012183308036175053,0.24045472719932523,0.29984389691099944,0.7088147949151389,0.2578330012471477,0.03305899220129363,0.27347568822364793,0.013554937183535832,0.04982230963451836,-0.014852272165285629,-0.0035446463883593016,0.1565314023059246,0.01438511160213071
2022-07-01,0.2604412965746862,0.1439790528631774,0.05401249341238945,0.03896150177904467,0.09176794788288489,0.5748983327955138,0.4568490149109752,0.15030196540585478,0.25289903471764824,0.10276147373754319,0.08752820537694901,0.18680483953099386,0.00829537687235348,0.09477149645665328,0.0498447074937888,0.045603891161945485,0.11053233691850323,0.18471863178990444,0.011841834447145037,0.24241753482132836,0.3010736487351867,0.7174027538388325,0.257804075984253,0.03368296851561017,0.27364771536337296,0.014012833420817255,0.0507286187737432,-0.015688103597630502,-0.003876148452272285,0.16338752299841786,0.014380200041644269
2022-08-01,0.25904938978978,0.146270358342019,0.05495221125943881,0.038422092784564474,0.09258410748698566,0.5795896825735539,0.4561742163317462,0.14860682632266747,0.2533786669414435,0.10416883352262571,0.08621879279329712,0.1895634420609601,0.008141420683955262,0.08889508558870318,0.048667744437512615,0.04621101456768365,0.1108705622376584,0.18723467280865375,0.011484232561789886,0.24462536531995152,0.30232593174080485,0.7264715920437805,0.25812635717690224,0.03437994054100604,0.27405496197186696,0.014472515123927889,0.05171927134329526,-0.01654301550483858,-0.00419177400189541,0.16990741962776662,0.014426571407079609
2022-09-01,0.25693438607035046,0.148664507434669,0.05591302907072845,0.037804614031983826,0.09328889260676548,0.5846741274962776,0.4555918716312125,0.14652932624364606,0.253828797658673,0.10557422833657426,0.0849115436047674,0.19239936252139803,0.007981121533849797,0.08388884870956037,0.047578810793955775,0.04675346144881339,0.11093844420031938,0.18973127420776387,0.011098070094994318,0.24666483414677343,0.3039201665410641,0.7359764583782181,0.25853696560922185,0.035103861763147295,0.27469951007291954,0.014943687245380834,0.052706670897757095,-0.017424305237649814,-0.004490948165711023,0.17696664985123756,0.014452543406730337
2022-10-01,0.2542495190139969,0.15103437384657628,0.05687315545218618,0.03705699267286128,0.09401642255652047,0.5898169205966804,0.4550793854829016,0.1440708028860146,0.2542798244286623,0.10694326791311218,0.08364246032460103,0.19493262015879279,0.007873856568381766,0.07894916692994358,0.04631075787845516,0.04723011877996887,0.11073100106317704,0.19240230633279215,0.01065355963245864,0.24883263820197823,0.3057704993015352,0.7456490195313418,0.25903212123644914,0.035779148137859235,0.2754142995589241,0.015410878648150475,0.05357174921798464,-0.018326768094380646,-0.004779772807955954,0.18460462211509054,0.014434947095859385
2022-11-01,0.25118251526240565,0.15329747538548874,0.057703938473188145,0.036256547120619625,0.09480731310379371,0.5946318347298144,0.4541091822154858,0.1411576983218923,0.25468917921524986,0.1082448327983459,0.08243220850371137,0.19699227259033367,0.007804848659581182,0.07348745230131737,0.04495332947973335,0.04763244853078887,0.11020688163545304,0.19513598825388473,0.010140144061510708,0.25084646226840374,0.3073843035120315,0.7547223134685516,0.25925109584566447,0.03635412193125232,0.27598485203309703,0.01584211386141787,0.054197133235237505,-0.019249395418329273,-0.005032165691603002,0.19242790041302388,0.014373737555454222
2022-12-01,0.24807504642069086,0.15553652753849254,0.05851881327998556,0.03540533191768698,0.09578069017045446,0.598957499992397,0.45290279534104627,0.1382608598087289,0.2552613726645943,0.10957540332146738,0.08137511101260735,0.19898591616123915,0.0077559162012937645,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.1978939194355332,0.00963117066006748,0.2528656452839315,0.3088036500935455,0.7632443862015579,0.2592523275221634,0.036846046184562865,0.2764447665549866,0.01626473060596944,0.05468308158447453,-0.020183418403611392,-0.005263420154197035,0.19996242500100297,0.014267995838586834
2023-01-01,0.24474048210612742,0.15752702751790798,0.05932163317746052,0.03436099535073479,0.09671985798804898,0.6021673771073471,0.4505743088354382,0.13601632694685453,0.2556190193425232,0.11074713107405562,0.08026806134070824,0.20080157274043123,0.007718991799492105,0.0602885497404011,0.04197675060670794,0.048229895248703476,0.10899047435248466,0.20027236519254998,0.009159931146814867,0.25528821967317544,0.3099127198025463,0.7708091794756801,0.2585746660381128,0.037290352321389136,0.2762017352200383,0.01665128439600959,0.055066564015697435,-0.021137189325864746,-0.005486378306172587,0.2071068311784437,0.014114176933380454
2023-02-01,0.240654228885666,0.159108842949947,0.060036221605933776,0.03308627480943097,0.09724262161976514,0.6040845789956019,0.4460799780432915,0.13406263568541385,0.25529187256514746,0.11153513324837598,0.07878507779181257,0.20197081051388668,0.007606069419165113,0.05267335681700969,0.04013658826231698,0.04828602774740558,0.1078599986074823,0.20185755594457822,0.008688234448244526,0.25788308634112594,0.31047975850066917,0.7768977507448078,0.25707613752781744,0.03767500346496475,0.27479785212731195,0.016999627977762836,0.05516573245227365,-0.02213155595324834,-0.00569110631664288,0.21410475823326414,0.01391406231116157
2023-03-01,0.2364090530895427,0.1605098524720406,0.060810672257337196,0.031792929105343044,0.09761369692221586,0.6055311546981897,0.44056104669416596,0.13192340470830854,0.25454112784062416,0.11217054899871155,0.07718062541954422,0.20262066206271245,0.007500501562673116,0.04479782075734673,0.03792667801150496,0.04830668808369233,0.10656270132725991,0.20302897776202236,0.008168224095678573,0.26060700597007047,0.31062446739551114,0.7822904484308246,0.2552912969704249,0.03800514993371304,0.27280036489095477,0.017350253165244717,0.05502966398724077,-0.02314138582988842,-0.005867356617599101,0.22091174194720814,0.013720913388729656
2023-04-01,0.2331380545042861,0.16202655884096775,0.06170745745158019,0.030658945011984674,0.09816933613117576,0.607319984446956,0.4357215431598807,0.13000497412571443,0.2539822560730882,0.11293087971725012,0.07576089463876727,0.2033650362914913,0.007482430701024052,0.03684061552941187,0.03591702844393938,0.04839145315469399,0.10554711270107177,0.2044771937536219,0.007591143714006637,0.2631257207864174,0.3105765355569602,0.7880263163710508,0.2537227486793745,0.03839759442070186,0.2707531421022881,0.017750079499612326,0.05497857798241536,-0.024135582230145062,-0.0060077756954901446,0.22693249181844488,0.01354690539990451
2023-05-01,0.2307751358996357,0.1638189960782536,0.06273096468824656,0.029593720422183334,0.09890787712686827,0.6091361831349489,0.431185173391989,0.1287049185645031,0.2536320407454533,0.11372194407040653,0.07457770568838504,0.2039339691752026,0.00749745062808153,0.028270512376631585,0.03449123404912968,0.04861070050966366,0.10468278987766746,0.20609974041292997,0.006984784236110524,0.2658360236137163,0.3102824382204205,0.793714088673784,0.25213107852763816,0.038890476393382487,0.26812243165391286,0.018222631876716976,0.05496988736888095,-0.025125667107229258,-0.006199062989100418,0.23197721172364288,0.013359224281308289
2023-06-01,0.22813357646491572,0.1659600544074404,0.06394711047852615,0.028277459746999755,0.099655161235999,0.6099316240086536,0.4252257149044695,0.1283655055191792,0.25256828555670785,0.11417815787720034,0.07340728156688685,0.2036522439730601,0.007524984689332379,0.01839028204459514,0.033408149454804914,0.048935751049324384,0.10360899103054898,0.20738402841495357,0.006388525536021004,0.26906278243039417,0.30949329302029394,0.7982788794969212,0.249357144334683,0.039375730794039644,0.2643488201137035,0.018708320557440854,0.05481761746343082,-0.02609513697487494,-0.006443821086210361,0.23643472061179266,0.01311203128174162
2023-07-01,0.22342875883010394,0.16857483483133123,0.06527292457386523,0.02649885789192147,0.10015725489924639,0.6087075812073293,0.4172468392568537,0.12821007424173622,0.25021743194384366,0.11418310908913665,0.07208578549531632,0.20241121303802517,0.007580494275669721,0.008210342344955102,0.0318792619510393,0.04927105647928852,0.10186415969324115,0.20781690976823647,0.005830879468558536,0.2727951885951943,0.30846407359087513,0.8010152760024094,0.2449630249670569,0.03973214937587482,0.25979251347762705,0.019130336575036436,0.05441052714718654,-0.027039108823768587,-0.006694805085061151,0.2411061507022747,0.012783879279870382
2023-08-01,0.2171746034780464,0.17124424759524334,0.06657151676328135,0.02429943151120329,0.10030919550983307,0.6057552838182207,0.40769930319066716,0.12744885339432463,0.24669864044260964,0.11389461916031578,0.07056108032699389,0.2004129933323489,0.007569424019277119,-0.0021865822754993935,0.029632041253770246,0.049497896348001266,0.09969752194917637,0.20773651039795749,0.005263380074227604,0.2777298243460044,0.3072912755860048,0.802148231606586,0.23942803488043993,0.03994847586964381,0.25476822541588484,0.019460647151119365,0.05378004663988084,-0.027993379698542216,-0.0068903431322730885,0.24621427312881505,0.01238414563434162
2023-09-01,0.2100807763396347,0.17338993792411592,0.06762114652687679,0.021983730993578598,0.1000693371092024,0.6007863082337919,0.3965128443000073,0.12612624621079188,0.2421945989829641,0.11346385083107044,0.06873371163633774,0.19780074799219455,0.007393954548462524,-0.013876090804690877,0.026677425339643887,0.04954721342211573,0.09738417129749048,0.20752202364792038,0.004689200297062878,0.2853733575318966,0.30519727265272106,0.8008340131173397,0.23294558342600488,0.040044170561141706,0.24895881492627764,0.019750382074855872,0.05303704867699585,-0.028975457293066283,-0.007077994289857323,0.2505093614692627,0.011948307546792226
2023-10-01,0.2023741205394221,0.1752106759620293,0.06851102870010943,0.01967798798868702,0.09955416205018816,0.594192633465718,0.38349702012320025,0.12487687512470706,0.23687545406941724,0.11290479202101379,0.06684986508747545,0.19509270395507405,0.007098543005022082,-0.026852222799823394,0.023650288141873473,0.04950281828186702,0.09507069997373137,0.2070612299405256,0.004132620521260899,0.2949708373285053,0.30191663393681145,0.7973733337141606,0.2260645541435739,0.040099104833780985,0.24236451590329736,0.02006733851871396,0.05227057795870351,-0.02997198840112013,-0.007281589063751476,0.25417561679998885,0.01149801501131998
2023-11-01,0.19407606353022025,0.17709248609135975,0.06946130769887696,0.01743294607023946,0.098874633894544,0.5874645383238598,0.3699176357984949,0.12425380729475269,0.23129764214876866,0.11241887302471837,0.06508293324135445,0.192697832382767,0.006721815776148368,-0.03985901488915389,0.02059818544557476,0.04949751362450783,0.09285037073135263,0.2064164671197294,0.003618987521647883,0.3048456485070694,0.29845507531013404,0.7936103753031094,0.21938325657455893,0.04017940527543137,0.23564481289690775,0.02039354425200284,0.051653000389508714,-0.030978990133436586,-0.007532231627717266,0.25782839598727786,0.011039688695724406
2023-12-01,0.18547810419625554,0.1791028787792857,0.0705640885467865,0.015233890202270828,0.09796604096352608,0.5811745999534632,0.35634212676387406,0.1247240429198681,0.22546750167525428,0.1119970604166361,0.06329988279310511,0.19049440474817117,0.006321248020597644,-0.052301012179076053,0.01774111812055839,0.04954917167539512,0.09073778263906132,0.20570446162431016,0.003169050013139169,0.3135014517218838,0.2953553298517755,0.7905430778558139,0.2128744957042099,0.04033819580094011,0.2289103991705403,0.02074038782008968,0.05123211179826255,-0.03200994662741109,-0.007818732026478054,0.26211987442453555,0.010595746949745227
2024-01-01,0.1774503872523204,0.1813709044675389,0.07177529460406601,0.013205090777468535,0.09713377154955878,0.5760927280953955,0.34399746286533633,0.12612468002024277,0.21996113690974384,0.11187304212559701,0.061582697969198824,0.18867543827919656,0.005937171407000496,-0.06398372282586783,0.015254693008660013,0.0497298401245498,0.08904269503278534,0.2053657217149397,0.002838739096612606,0.32007466815310726,0.29293077094930015,0.7889610521577056,0.20717290594044904,0.04061364671916156,0.22255057156224758,0.02109801640008637,0.05104803419085734,-0.03302089759705543,-0.008140901678706519,0.2666998869359301,0.010186312770612953
2024-02-01,0.17048096356469808,0.18390586901694253,0.07310353950833434,0.011457953395661639,0.09668009148349171,0.5721409340915253,0.33363879205037444,0.1275600089319358,0.21501080731038216,0.11220648176369859,0.06022911962801497,0.1872364425692564,0.005590200803398687,-0.07524523326918724,0.013014342606849883,0.05001110124169958,0.08785034702078552,0.20583921831307003,0.0026310811817338046,0.3259341380921778,0.291305014916451,0.7888188566934581,0.20216177902967084,0.04094913620865219,0.21696916631644753,0.021466181274063367,0.051125801662754454,-0.03397527359817179,-0.0084846028272502,0.27126308686393147,0.009791876238042186
2024-03-01,0.1646959500889047,0.1865906440352258,0.07438438598283227,0.010010708222726027,0.0966141180418109,0.569088870560249,0.3246349710271095,0.1283757229944028,0.2106021119395392,0.1128141445106667,0.05931334108003218,0.186445705114657,0.005229683031294134,-0.08614902259060694,0.011006331009814473,0.05029714522201035,0.08689278079623856,0.20705056474067363,0.002465800851483477,0.33115051345398344,0.2902088863022138,0.7899772615849742,0.19743362768994818,0.04129375280579139,0.21189637637620085,0.021828278931369502,0.05128833683280102,-0.03494085197851132,-0.008859388373956504,0.2760807372346597,0.009390431796014466
2024-04-01,0.15966237994487434,0.18916713817031372,0.07558954670605533,0.008829536642393615,0.09685788892156946,0.5667050141039989,0.31609642558149853,0.1283900245121174,0.20663125002560048,0.11349633568872429,0.05855928610087067,0.18611183829409164,0.004825212843746133,-0.09665756841386892,0.00897795641747916,0.05051693827500603,0.08599104061042145,0.208370893996222,0.002328068447905077,0.335568523264976,0.28935016317897727,0.7918295288954078,0.19288155890964448,0.04158839492063158,0.20716163121834336,0.02214759707178448,0.051391485445483234,-0.03591775087194727,-0.009238673601017959,0.28120897281407276,0.009033021120929234
2024-05-01,0.15442762874533494,0.1915460534800043,0.07675637793144906,0.007793028741834424,0.09714608190317045,0.5647230986580708,0.307909854889768,0.12726321879637603,0.20288988300454466,0.11434887138077052,0.0577327904094412,0.18618218594932467,0.004385203866539969,-0.10645685183967452,0.006415586974975409,0.05065685469321685,0.08514123748662393,0.2096937982587142,0.0022336350167492967,0.3395675133276324,0.2886011852306557,0.7941708899236046,0.1885215076249872,0.04178619154747489,0.20320748970221683,0.02243708158149874,0.051525044774115736,-0.03690533328997295,-0.009552481288983306,0.2870359022661409,0.00869717215329528
2024-06-01,0.14947645012029961,0.19364560148981103,0.07776414690242874,0.006988082909383708,0.09746370388610238,0.5643112962374586,0.3013523067388141,0.12487055005213253,0.19990230127679293,0.11559739669225541,0.0568265496388946,0.1871173411409851,0.0039248823453010544,-0.11485656807383317,0.003800816194928844,0.05066231557005633,0.08465881029391033,0.2113741207048782,0.002119885140113476,0.34325980231322195,0.2885335212443637,0.7981826446699096,0.18548614228041857,0.04199537486901881,0.20058131423463083,0.02273165545189914,0.05192148456501912,-0.03793154238476648,-0.009793949141070134,0.2938302725485835,0.008388951554783508
2024-07-01,0.14574253829313152,0.1957307518281501,0.0787261732736997,0.006479862323458041,0.09794257571838613,0.5666413998012693,0.29743834925589036,0.12189953901343313,0.19795346653012216,0.11738192219362695,0.05646435696139524,0.18879307267593487,0.0034936959484960853,-0.12181025802766997,0.001854849287097999,0.05075830443296253,0.0848713742097631,0.21372798276586233,0.001914456319365424,0.3461788766264963,0.28970920233982167,0.8053142348333062,0.18440250162603916,0.04230635653589643,0.19917855007166185,0.023133627058959425,0.05261395546540229,-0.038935356294912356,-0.010022388255688705,0.3015464358471355,0.008099560824819517
2024-08-01,0.14359173572255313,0.19812003253205235,0.07982256392989978,0.0062488532622059535,0.09884852987305871,0.5710850965670335,0.2956645736849127,0.11862264810486049,0.19693385464887062,0.11948013645152336,0.05672793787871588,0.19091559340315323,0.003111951122901688,-0.12730819503311946,0.0007592922568378086,0.051040650210520656,0.08567527025368507,0.21660436356849644,0.001662666851764978,0.3475179813772461,0.29214095844077137,0.8148248891634399,0.18469116842410835,0.042690113195886614,0.19842347260529156,0.023648431819946435,0.053410628271634175,-0.03992317284528651,-0.010284312270522945,0.30978761864400817,0.007836128438287404
2024-09-01,0.14375638962720078,0.20080016363742603,0.08108560215209575,0.006275218344419088,0.10025638262311534,0.5774534825445965,0.29595635068159576,0.1155942992098538,0.19726851367752757,0.12202359174214901,0.05729350453461212,0.19377840500217283,0.0028311692162827405,-0.13262223568727566,0.0002208342108642205,0.051629641477800886,0.08690793562968738,0.21978569512725118,0.0014212387620528134,0.34592242234668924,0.29552364527719344,0.8265567161902261,0.18622729711990102,0.04315494692626754,0.19837976547811423,0.024223122140728696,0.054305785080012485,-0.04095245080451854,-0.010559225422343112,0.31866579748169205,0.007633384248327836
