,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560703190818092,0.12037786372843591,0.05027347327862536,0.05626675424083479,0.0812195035429564,0.5024107638963111,0.5058873110873323,0.18240498764031057,0.20997581585882877,0.06530594104119176,0.1062018639130432,0.16041104651654256,0.014534162269398188,0.29274935341506175,0.1168142930899006,0.03598664556466212,0.13134747583066822,0.1430786508115696,0.014981889115538246,0.21978038010105366,0.30799087310732076,0.6422571484465661,0.2875394587949362,0.025592414040570523,0.27781971276598083,0.006660822841295181,0.04612167446615253,0.011050021020231799,0.006265923072903171,0.0968548003757763,0.016302087604648262
2022-04-01,0.3575762783568467,0.12190263793039859,0.05072829358702248,0.05619308809340894,0.08152391283410287,0.505462083121117,0.5095849622611981,0.18247685890366838,0.21172630125310346,0.0660874109522071,0.1064272873107282,0.1612021240301924,0.01464922120104257,0.29538009258614284,0.11746158388901888,0.036157409227727554,0.13163959798623037,0.1439129893974711,0.015082332100125375,0.21853036298554424,0.31030858387765387,0.6474622456707646,0.2892529349873387,0.025791722901742434,0.2799386014952906,0.006810233997149387,0.04638945865536834,0.01107957835332704,0.0063920700061409885,0.09715629501453338,0.016449199894516868
2022-05-01,0.35857891334556136,0.12317045920456124,0.05118985703903772,0.05622057896311976,0.08163175059592777,0.508034020298305,0.5124573083357117,0.18324774294942348,0.2130718271228878,0.06712397704248373,0.10676522342091431,0.16201260345986426,0.014766409135734692,0.29897008403190317,0.11779306943240443,0.036313010763926984,0.13172064296737,0.14460787522426877,0.015096593855836614,0.2180729542364125,0.3132555941829231,0.650981119124986,0.29062467635131084,0.02594307745006075,0.281438135480323,0.00690258734731892,0.0466036986239823,0.011110507512763684,0.0064852360982803284,0.09748745854371683,0.01655435926792818
2022-06-01,0.35937396370838937,0.12419814723878139,0.051693016635488365,0.05623786402238769,0.08164046495136644,0.5104768429374607,0.5147260086804445,0.18447077150421834,0.2143518436249842,0.06829849002017953,0.10715324559874333,0.16281539529249786,0.01491649479824321,0.30303131527221017,0.11795862342746272,0.03646469791230931,0.1317481712644175,0.14528076211059224,0.015055147865226205,0.21791557892455066,0.31620322637913334,0.6536434532279368,0.2917755221910798,0.026080620328699584,0.2827025677141295,0.006965268714135687,0.046828697803287585,0.011143470146979093,0.0065747572945459,0.09773189177904108,0.01664616726538286
2022-07-01,0.3602975782251806,0.12502114221494154,0.052206483752508026,0.056077666355841674,0.08179510432428962,0.5134008014985658,0.5171606751790496,0.1856286462878957,0.2160200635161694,0.06929068199778812,0.10753005089481668,0.1635405830169678,0.015112269408945566,0.30646223433712577,0.11814288009785154,0.03662643740248259,0.1320503744257415,0.14600281712683275,0.015028114026770872,0.21729311244411312,0.318291880850966,0.6567022038916492,0.2932126138509386,0.02624996397472706,0.28417582914900846,0.007029269296907534,0.047094696189584756,0.01118695338356438,0.006681187241535408,0.09792238806130758,0.016743556298825093
2022-08-01,0.3615368205620946,0.12565288983304762,0.05272053786006895,0.05586123881561093,0.08213830219719048,0.5168538677477116,0.5201327721337109,0.18648518020467772,0.21774275891063707,0.07000525331866457,0.10790776404243627,0.16431368099612162,0.015325608866722453,0.3090056977897266,0.11836667002357745,0.03680419036056938,0.132633738797648,0.14676838992150107,0.015035338153528893,0.2162945036552951,0.31960159828303414,0.6601076410721376,0.295074461735937,0.026443698414549344,0.28608790652374877,0.007088861228878599,0.04736444596432761,0.011242117515976736,0.006788643907827161,0.09829045382297111,0.01684415166036874
2022-09-01,0.3628084852299155,0.12620929291654578,0.05322970313678965,0.05576736105673332,0.08257317757677794,0.5204252488408608,0.5235862973979752,0.186982671667328,0.21946491534551552,0.07074660172023342,0.10826416669531717,0.16520014781600326,0.015532891497966224,0.3119596759188721,0.11839204040271185,0.03700410609469025,0.13323503898235242,0.1475794317611928,0.015019126065519521,0.21584985326194112,0.3214294232496721,0.6633029452979019,0.29719578039634176,0.026624846365166575,0.2879685476400787,0.00710123403053046,0.047569374066949895,0.011293323157256384,0.006862598946197989,0.09911395332349486,0.016925237063626957
2022-10-01,0.36381302821054584,0.1267009437158605,0.0536407935824612,0.05574821899981729,0.08297771662181895,0.524007031831318,0.5272318839192591,0.18709115236973783,0.22151675718630545,0.07159892348398098,0.108512003027974,0.16610655331560628,0.01569504858467994,0.3154189993013841,0.11835821029501055,0.037208953706821084,0.13359022869014234,0.1484349814474561,0.0150137722613259,0.2160160506777599,0.32374118647113015,0.6670345415110596,0.29943342801316875,0.026771059466247225,0.2894787056692673,0.007070449167233432,0.04772470635623332,0.011349099797243294,0.006912073468035707,0.10021788991997635,0.01701045007425796
2022-11-01,0.3644554052452303,0.12706060236707728,0.0538870266247711,0.05583003353498141,0.0832673183611213,0.527098869492378,0.5306773904304567,0.18691365763868092,0.22351969635379187,0.07240055163464804,0.10862218464948588,0.1670061170111479,0.015819050372551224,0.31857437150188495,0.11838071371140806,0.037380920363425316,0.13369425453391806,0.14911520503870612,0.015007508884969455,0.2165338207260314,0.32608915271322514,0.6710994769137161,0.3015723079251778,0.026856977008029463,0.29042586786782404,0.006988802447782072,0.04781654538742291,0.011407717991669588,0.006943644883020442,0.10134247860536176,0.01709099952794569
2022-12-01,0.36477689337388136,0.1274205722180796,0.0541325896687849,0.055858989625755515,0.08350263904076231,0.5298804008459576,0.5336822410972073,0.1867533090610233,0.22529186538460247,0.0729983467114127,0.10877685159889379,0.16781569986321485,0.01592160509829611,0.32070838737071733,0.11861485824524007,0.037516698785594056,0.13356170972265433,0.14972845630905826,0.015050575662192861,0.21713028781696647,0.32804541800419756,0.67539285865869,0.3033975997592888,0.026911637241245283,0.2914376114014215,0.006922587147850439,0.04786776839752446,0.011465989636738413,0.006969612711741596,0.1023728816633881,0.017204818692656422
