,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488495426775807,0.10612472421614441,0.054847282760154256,0.04627112051275992,0.07959185232279263,0.5041532696651321,0.5213169050329088,0.2010240524231802,0.23393025891594815,0.05840860338432349,0.09563215155109468,0.15062097007829567,0.017613502559625474,0.2885599881821632,0.12198991087467925,0.03781892544239361,0.12966878456874847,0.12894140443026628,0.016850641418540955,0.10979205525826334,0.3226190404455507,0.6423829628062263,0.2867358532542976,0.024971820385029053,0.27237338238615477,0.007237628626096176,0.045995233305492066,0.00843108892680773,0.00800059624119862,0.09128302680488744,0.015837728906336085
2022-04-01,0.3492283871276907,0.10699898377219587,0.05499520021549402,0.04690133642375827,0.07962088204699246,0.5077938896148843,0.5247556164587375,0.2015567815881921,0.23542752369866124,0.05805516783850128,0.09593373952130342,0.151451807457381,0.017617382380674586,0.28911137801067754,0.12270119678385756,0.038477098722017974,0.129894250062678,0.12896778547653961,0.01693209202084904,0.10843937225185693,0.3223592966293715,0.6476651997233652,0.2884921334503995,0.024317603994083486,0.2739616701059978,0.007335147228056869,0.046928176164370984,0.008699528788933271,0.00800001192498646,0.09225909131086513,0.016017695519934098
2022-05-01,0.34958520716629604,0.10776752159874778,0.055345531817608935,0.04739948082751669,0.07941255918471696,0.5103333885265577,0.5268242956937561,0.2021272317369136,0.23663822908362558,0.058076163588856575,0.09651483373533486,0.15179081023514593,0.017739779585839985,0.29119210871924006,0.12283594569605184,0.03891115255723585,0.12992321923023287,0.1286146460317867,0.016760020747197044,0.1058527846115027,0.322125614031974,0.6508543847686981,0.2903043239804404,0.024688585083706884,0.2752430562267573,0.007412267279990617,0.04755013941573558,0.00895582389684846,0.007888602120074854,0.0933893114447478,0.016170366262373975
2022-06-01,0.34998743225201884,0.10848557448533243,0.05580135219155329,0.047784356287308975,0.07915230422929442,0.5122653364562213,0.5285015743255964,0.20287715103097712,0.23788201443781748,0.05850436495367027,0.09712995558966012,0.1520595007857607,0.017919480461266388,0.2942573861217098,0.1227606425713101,0.039252581446828555,0.12992169871104453,0.1286700132506936,0.016500511396860103,0.10268151031381156,0.3219598972248904,0.6527238311992154,0.2921419784594479,0.02506170791673172,0.2764187119661154,0.007475526560409452,0.04792005471546851,0.009178813890340917,0.007771918036359839,0.09438570403804561,0.01632319870211317
2022-07-01,0.35069408528699403,0.10919688843906795,0.056264492604690575,0.04812724322360776,0.07911133481795271,0.5147563807236462,0.5311818983866543,0.2038428719843878,0.23939645045440436,0.05853896860930767,0.09762144473370712,0.15254758610822028,0.0181503407304689,0.2966625305331537,0.12284652717755702,0.03970176084677119,0.1303304704505696,0.12945525698262064,0.016299399999894906,0.10035700984078404,0.322010848984999,0.654709236452292,0.29409274910275063,0.025404086484402115,0.27766747907206435,0.0075261298445807616,0.04804887167644224,0.009369687837975578,0.0077196020648598014,0.09519124677934099,0.01650862440050532
2022-08-01,0.35190550357530537,0.109955204640241,0.05665600948152759,0.048400914071728286,0.07936039006027319,0.5177977410301955,0.5346006643520779,0.20510222888736712,0.24132603304006958,0.058125603095716266,0.09800313893623908,0.15348827821643876,0.01844159497943153,0.2981875168201856,0.12315419651036412,0.04023118064437249,0.13112222133849075,0.13069718860662274,0.01621365350027425,0.0969329070825304,0.32268664404146086,0.6569431477017665,0.2962973540935193,0.025673492892429824,0.27928353520697374,0.007553714906289964,0.04795301302645761,0.009511732521647904,0.007718065475051501,0.09601927540290323,0.016689655399296045
2022-09-01,0.3532769026208417,0.11067571131317877,0.05706749382575363,0.04844456788605774,0.07986707696304492,0.520629486196859,0.5375744011156969,0.20632363483048338,0.243542034470411,0.05814803144211756,0.09832927697806661,0.15490447889829245,0.018779809731231018,0.3007021030106134,0.12331174970053266,0.040611471272986636,0.13203482418516174,0.13213238696442178,0.016187305876976445,0.09274274676874002,0.3245336176633648,0.6594985761670885,0.2988206640388662,0.025819776063092423,0.2810583199778952,0.00752680513415719,0.04766594665994588,0.009593596329387626,0.0077278587169220606,0.0971378998080571,0.016806527384007505
2022-10-01,0.3542252070622438,0.11137511093333224,0.05751613172793899,0.048332900061449434,0.08045751916973445,0.5236272001595881,0.5405922970389276,0.20707164992014815,0.24530657044773968,0.05888202362604252,0.09853919084155004,0.15651094363251758,0.019107129089871416,0.30430402565964754,0.12338590638527476,0.040792601970253285,0.1326816445301653,0.1336624279494555,0.016232418416068515,0.09155445005875937,0.32784335071581683,0.6633052995952402,0.30137019002366555,0.025947080466115196,0.28277760886094816,0.0074544546656300625,0.04739516223457038,0.009632526783117254,0.007757440978608247,0.09841477658132779,0.016918238497199735
2022-11-01,0.35482463163971,0.11197865666883446,0.05793954344879332,0.04814451755137828,0.08094377310807506,0.5265844038838984,0.5433757420853985,0.20708949595621037,0.24661350172439167,0.06006463423805455,0.09863245475481854,0.15792518262812144,0.019295272495982712,0.3080406317647093,0.1234388713158554,0.04076469705866693,0.13294072374522536,0.1345734142261087,0.01630123811897205,0.09321869912114364,0.3317352837314934,0.6681373263169443,0.3035604704721615,0.026074718448692434,0.2841286638044654,0.007342153567494086,0.047223040355570595,0.009625975692037487,0.007818964245939107,0.09956188841298358,0.01702493411406754
2022-12-01,0.35483753901138576,0.11269323416872092,0.05832184187669583,0.04804292038376928,0.08126564966806615,0.5295388928981954,0.5462763581483798,0.20708623791268477,0.2476006117142635,0.06104505944033004,0.09880451896799629,0.15901703747745993,0.0193417398733871,0.3106436574543277,0.12365106753459243,0.04070269313114567,0.132844687914079,0.1351530137229852,0.01641347131853976,0.09568849776888891,0.33535124750191014,0.6731073375607531,0.3053559299568754,0.02622858061948645,0.28547256164318835,0.007250242396526213,0.04719854210265395,0.009618935192927346,0.007885916331985836,0.10065030935273953,0.017163801458328094
