,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511908372336232,0.10013068659010202,0.05995094566588781,0.04876833669465543,0.08222195415815264,0.5027512872175358,0.5149948738622739,0.21872430482478195,0.2422954633810618,0.07122912796037134,0.10419551581569825,0.1609813533454253,0.01361425847008551,0.3078546139066528,0.11539236782759424,0.035641252978192095,0.12798187349903922,0.14956803270309757,0.015471290570854453,0.2021871104353497,0.28669552301931134,0.619716440468437,0.289553670310966,0.024023199879169,0.28291153175213757,0.008018797343640997,0.04938215545510822,0.005084445852505687,0.004770958534934649,0.08526048692481486,0.01500734624480207
2022-04-01,0.3516479187154386,0.1011817891181005,0.06045482263817887,0.049176487723157525,0.08249165412602254,0.505911523501756,0.5191441332219946,0.2183190311367623,0.24374897602724024,0.0718660826132105,0.1052210113384216,0.1615837914401091,0.013695820333202068,0.30969997211956674,0.11575166020120906,0.035729957708131,0.1281329949478243,0.15049118349560442,0.015376751111233867,0.19982745753207595,0.29195213889999905,0.6250161803712708,0.2915395392479011,0.024490313167777077,0.2835547040622524,0.008090491209858176,0.04965607963152937,0.0053141642871332145,0.004911801159840432,0.0864471870784535,0.015090180055881386
2022-05-01,0.35190349707110796,0.10217817547723444,0.060985791548694705,0.049474356190048245,0.08258379230321553,0.5078851343253299,0.5219668245074573,0.21737027016020294,0.24567611033874384,0.07262173847490871,0.10679152822132475,0.16209958033686336,0.013861449815168054,0.3131446498417376,0.11573800944565385,0.03581911780215892,0.1280374807193041,0.1504982950248055,0.014907837685559443,0.19972836548745154,0.2958030828249063,0.6292834275310365,0.29324856725671605,0.024903177458834264,0.28576378318609263,0.00819642905852647,0.04983342418406541,0.005587983586352613,0.004888797028401323,0.08778914972377104,0.015131489276542294
2022-06-01,0.35201174908209204,0.1031456126326404,0.06127112460629122,0.049706601965803635,0.08258907160213437,0.5095685458839602,0.5240329276647435,0.21663492234690343,0.24752511994471343,0.07341522966449016,0.10780584352392042,0.1629707036365921,0.014127872740318646,0.3177757987049624,0.1158021168254843,0.03593527477152575,0.1278683476484041,0.15025422501621344,0.014514313277068938,0.20029900143591295,0.2985634711649995,0.6330500426799216,0.2947825010332206,0.025319743814446426,0.2895580831762766,0.008304117182798913,0.04995962254610727,0.005856656826695557,0.004806790802343415,0.08904466681039057,0.015158118705600618
2022-07-01,0.3523492114525514,0.10408710253476638,0.06135774166336197,0.04992393588040297,0.08271566347634703,0.5117825366225727,0.5267143215318125,0.21679836881543443,0.2491686404539364,0.07410586651882271,0.10791340023668423,0.16394758592523762,0.014423741829349369,0.32196186055997855,0.11601512144214207,0.036094557057674684,0.12807657486737895,0.1507172718795459,0.014450903514080965,0.19972817596654982,0.30030767242395573,0.6370693437428661,0.29649454033961686,0.025731888917402992,0.2883603540022976,0.008348021474128796,0.05011503993842965,0.006100675272445478,0.004801680256793911,0.09024427909287715,0.015218121170446105
2022-08-01,0.3532494609872047,0.10501493689395772,0.06144673913094063,0.0501353446218242,0.08299714174893562,0.5146676756054149,0.5302139863264554,0.21810801769205979,0.25125273057543335,0.07466389504974934,0.10775899320512305,0.16486879053176087,0.014703124097928313,0.32489042217780284,0.11618801157798823,0.03628697394880072,0.1286393154843394,0.1517030321177838,0.01456951296114644,0.19798364173593638,0.301175888085961,0.6413002587088895,0.2985434366170184,0.026083408290203433,0.29174019710980464,0.00832109881200751,0.0503238934314048,0.006262065188474626,0.004864975268886824,0.09155386614134875,0.015304835815993118
2022-09-01,0.3544712679947025,0.10581401184237739,0.06179794291206401,0.05024042935161973,0.08334328697745262,0.5178189600789425,0.5336811946091052,0.2196334839166746,0.2541175083064244,0.07531296322908564,0.10803724763386433,0.16582668332626274,0.014882220960780306,0.32693139585745556,0.11613734894526646,0.036459159619924256,0.1291948079163017,0.15269357306022346,0.014591971942485822,0.19687802937999765,0.30188715051627385,0.646233647284692,0.3008934803852193,0.026309401867543315,0.29465458666308936,0.00825321435030134,0.05054335947595066,0.00630900816767372,0.004873469466660879,0.09307043021336597,0.015382862512653825
2022-10-01,0.35542621406387337,0.10650092969670225,0.062395723906615234,0.050240285472889425,0.08366770011886623,0.5212250002859491,0.5370384252323824,0.2208759662949202,0.25594012554508494,0.0760614182677504,0.10867556652306949,0.16681278651671816,0.015065661914893367,0.32879043374315503,0.1161757827048675,0.0366077879616747,0.12946681580773736,0.1539429195369978,0.014543534730921525,0.19712087433677786,0.302819270970913,0.6521299891027236,0.30337109866182843,0.02648757611179292,0.2972001174792949,0.008176441141588536,0.0507691550286216,0.006283367102884125,0.004874767774452029,0.09455361853112323,0.015481091139625055
2022-11-01,0.35611462089467505,0.10703699984113867,0.06296697498973114,0.05015844199482088,0.08391803580959492,0.5243829667529228,0.5399683832752182,0.2215489372791466,0.2571714397823333,0.07677961740943845,0.10904291101937987,0.16791187355974985,0.015254321767585783,0.33056773805817635,0.11637274050754491,0.03673226579007944,0.1294696741549495,0.1552711710430421,0.014624341288724871,0.1982506573358775,0.3037791185829022,0.6581982545983334,0.3056404338389194,0.0266216107684456,0.2990056485117959,0.008089363687625344,0.05097605472374631,0.006218525895029147,0.004889916575297892,0.0956676658932344,0.015598214147116932
2022-12-01,0.35617983389267815,0.10770701300252063,0.063448784037468,0.05009061036576209,0.08413297222413159,0.5272454308112335,0.542838746868236,0.2219542127849558,0.2576214898054461,0.07737387761616138,0.10890433899780368,0.16907114883732327,0.015419867933459954,0.33223592089844545,0.11670271661448657,0.03682520312699761,0.12931795912141306,0.1566697917027033,0.015000543498681863,0.1993748233814722,0.3048816422237627,0.6631687939981677,0.3076133432238677,0.026742537926080768,0.30104146442577073,0.008018412297862718,0.051192237146770174,0.0062026206367018855,0.004943397166559879,0.09656575094807154,0.015729867762442097
