,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900197651034126,0.10074139888108573,0.060838930614035856,0.049065595680399796,0.08187745936923764,0.49880281075896465,0.5142535139597058,0.21637469803598905,0.24457440549647264,0.07325443287512583,0.10733114467214644,0.15965825712167475,0.014305545795649808,0.3112501988927535,0.11528901206943087,0.03509151262255107,0.12620648569127518,0.14807608756264556,0.01447952081521957,0.19970457867706626,0.2847172169017349,0.6224573344566499,0.29031191789618427,0.02460297562963349,0.2834670734740105,0.008217991826731724,0.047473458105923835,0.005040139675412026,0.005042176671791148,0.0864634009174451,0.014381860999727337
2022-04-01,0.35095983623652144,0.1013392643899722,0.06097245286844477,0.049298089421201126,0.08239574839258276,0.501569424240842,0.5182268205358205,0.21727529298395776,0.24623439201851527,0.07368628993632856,0.10760923569906043,0.16101319096049307,0.014366160621225098,0.31343935368736425,0.11562338730032715,0.035368130386022,0.1271111958424781,0.14939019905019546,0.014575749428585827,0.19876442924987053,0.2863883038166023,0.6259797461135697,0.29194378447530794,0.02481026018423183,0.2848575267184287,0.008248679364268265,0.0481447870815741,0.005211938164481637,0.004959671039395832,0.08693872292439536,0.014550574335724946
2022-05-01,0.3519586096207963,0.10214429892468686,0.061078008828775184,0.04942282282857578,0.08267773256093995,0.5038668284122929,0.5214201876241099,0.21792056658877135,0.24735488359590854,0.07400786992040843,0.10771715907219799,0.1619708362760996,0.014401665585897718,0.31548523704842485,0.1156744874014428,0.03564927748600648,0.12781071420528517,0.15023813877634906,0.014690154903781623,0.1989375732613561,0.28836452241219973,0.6291786167999878,0.29336739816140817,0.024926513251933364,0.2866037039215193,0.008244999467250902,0.04880701194909909,0.005387423315443713,0.004890228753990458,0.08810627045374006,0.014690770072441602
2022-06-01,0.3523451919478808,0.10303695729418041,0.06126981608112259,0.04952170194843183,0.08284932761857415,0.5060695626064702,0.5242880182950876,0.2184603789651754,0.24821638989047554,0.07430200195685206,0.10767346511251681,0.16284790869388838,0.014404747310482954,0.3178035897637144,0.1156111373254816,0.03595482362112768,0.1283994144724557,0.15080688110694587,0.014791895265956204,0.19952359271385628,0.2904233732056284,0.6320194125154809,0.2948215895751529,0.025075023336176925,0.2884841051134774,0.008214497515350834,0.04943859019855695,0.00558508748503432,0.0048296397759373215,0.08938862935179707,0.014831754862460338
2022-07-01,0.35318965132716146,0.10387015437704145,0.061600808918046056,0.049719222837102735,0.08303696148007524,0.5087228000437473,0.5274252458239259,0.21911818837734462,0.2493064381233974,0.0746137500563185,0.10758520773196825,0.16395834123751032,0.014429363312464041,0.32010696142295303,0.11571740058724628,0.0362403387673529,0.12900742011705996,0.15153247742077247,0.014919987027807531,0.19985822737437822,0.29247704330229457,0.6352192343541939,0.29663632779817933,0.02531383956230985,0.2901062241335904,0.008197757703544827,0.05008516082150757,0.0057945064939376005,0.004751268398518543,0.09030820334735006,0.01503009934828876
2022-08-01,0.3547365255777003,0.1047342542462475,0.06200531321031307,0.04999712997047165,0.08323011922156631,0.5118951928096894,0.5308779625860277,0.21995602156822358,0.2506948283645195,0.07503704360908299,0.10769560269537883,0.16529568984701054,0.01444828941753084,0.3222378192691636,0.11602657114742215,0.036516409992816634,0.12957593038117446,0.15242025637924606,0.01501618004204645,0.1996993127904561,0.29443098419889185,0.6391229425696999,0.29873891454880525,0.025606086679861906,0.2919526688153058,0.008214909704278591,0.05083980271300491,0.006000797670327376,0.004685924943455193,0.09080836569873008,0.015277866759974005
2022-09-01,0.3557816881074993,0.10566262794041405,0.06238515117334066,0.05019509299225437,0.08329281884476976,0.5152972412948836,0.5344304649110763,0.22058691844077583,0.2520254708146556,0.07550123857560657,0.10785982261037998,0.16657151907571685,0.014459847541284926,0.32521240797193,0.11625670088541754,0.036775133985805536,0.12995374079767738,0.1532475386765073,0.01507342575470669,0.1995143597249196,0.2966345927585104,0.6434114935606998,0.30105578272471006,0.02592532289439179,0.2941643572249959,0.008222958361923527,0.051546775742502,0.0061845334328485034,0.004658101154532388,0.09176089206868256,0.015523836175022723
2022-10-01,0.3558449438494996,0.10656997752617227,0.06268281232557942,0.05027773561867985,0.0834086041470939,0.5187762708279186,0.5380833544031832,0.22083227783139736,0.2533786381668888,0.07589906038991845,0.10804700115222572,0.16757671858209697,0.014536209878431149,0.3285044200041544,0.11659134592237456,0.036965773805159044,0.13016572457599182,0.15425042564208566,0.015117657896043543,0.19946458429231656,0.2992165796625666,0.647744793099972,0.3035367507091568,0.026202518179128696,0.29639518710313867,0.008208012107455576,0.0521057183685609,0.0063417479776642395,0.00463670323484014,0.0934314264286906,0.015734670829666862
2022-11-01,0.35555341934203516,0.10717858996313527,0.06303444586792299,0.05031244196619898,0.08359714202586309,0.5219451272593293,0.5412988001234714,0.220495605429994,0.2546956426931313,0.07623686292560578,0.10817013551735193,0.16822238772457548,0.014668995137930766,0.33114370808897936,0.11689234419978282,0.03709354391774273,0.1300258462465551,0.1552693565925078,0.015037076625821592,0.2000185705620124,0.30174161241092284,0.651593603712194,0.3056644327778511,0.026323569645010782,0.29833782353838023,0.008158862894576116,0.05246095987890174,0.006461399416546036,0.004669838819772202,0.09513780093525341,0.015866805392076345
2022-12-01,0.35547479106865804,0.10786264446287724,0.06331850476979191,0.05029091232371795,0.08394025008525004,0.5246822074345184,0.5442717210115426,0.2202859942146354,0.256128879160783,0.07655930962518129,0.10843734948628143,0.16879640715735447,0.014809069348500029,0.3333466487413785,0.11696090169128211,0.037106902688575305,0.12973345181202228,0.15632348897560466,0.014971579522746298,0.20064358929831566,0.30405357899629415,0.6549869558817976,0.3073815086304031,0.026416669800456743,0.3002472470488349,0.008112042958605976,0.052718374634918796,0.006571706757858677,0.004696734524037719,0.09664073883045558,0.015965873042889333
