,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34897376561175564,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.08192527409686817,0.49874454017253134,0.5142594503757162,0.21636956175618483,0.2445743013217153,0.07327524727043233,0.10732675055830375,0.15970430736305466,0.014305632863239926,0.3122199435595593,0.11528693838348665,0.03509202144716442,0.1262465252466041,0.14807649863730427,0.014480591750607452,0.19951159060618162,0.28465402763789616,0.6223153716591019,0.29032035434467407,0.024607690918908874,0.28333202731570906,0.008218265039504534,0.04746117318890687,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014382080713730759
2022-04-01,0.3508976098622406,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08237578445907419,0.5015925877044748,0.5182276295445412,0.21725521761811847,0.24623126933373285,0.07365015812750192,0.10761369963734692,0.16093158840424626,0.014368091540115526,0.31348949535076404,0.11562292680801406,0.035368093629661985,0.12710978328409075,0.14941954179580966,0.0146023645309261,0.19899211620235316,0.2864303738816648,0.6261185496329452,0.2919354550938978,0.024814039756847976,0.28505044912176636,0.008247935915902171,0.048153782360922076,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.01454803451336796
2022-05-01,0.35196007890133857,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08262278708345572,0.5039120936002655,0.5214191847551551,0.21807163616386355,0.24736193655521108,0.07401719609455704,0.10771557376881867,0.16196245248566282,0.014400377605032084,0.31452004809657735,0.11567975343140305,0.03564943077370162,0.12778290529719813,0.1502372241337139,0.01468350351562063,0.19905580176013707,0.288375142595907,0.6292474359119798,0.29336709452555604,0.02492692419949562,0.28671295548502973,0.008244502374153532,0.048819201573588634,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014690320134695315
2022-06-01,0.3524133810933246,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287072921115116,0.5060900144504804,0.5242816136409324,0.21856445748368913,0.24822920487257605,0.0743210577943434,0.10767212398699644,0.16289659795972733,0.014403907350035853,0.31715494856863996,0.11561564757448664,0.03595427171202535,0.12839368333711385,0.1507701890872455,0.014778912500990725,0.19912221131668711,0.29040906208447625,0.6319746494055364,0.2948287724006254,0.02507357062793332,0.2884173021442615,0.008214344112416163,0.04942922959619916,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014832756370479561
2022-07-01,0.35323861770865866,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.0830957654875132,0.5087063047370095,0.5274239352512424,0.2189186348657323,0.24930759324951704,0.07461120807055643,0.10758056678553861,0.1639907143475295,0.014430399260463052,0.31994553100706247,0.11570948226214026,0.03624039804933821,0.1290257089893398,0.15150443025010454,0.014912547358626061,0.19974708566454044,0.29245314765426134,0.6351491053629857,0.29664219650867374,0.025313208525313106,0.2898863372996929,0.008197999931949472,0.050090822281514964,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.015030274506153013
2022-08-01,0.3547006983689506,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08323801981412907,0.5118600452578416,0.530880883298311,0.2197211250445852,0.25068807265854176,0.0749985162725748,0.10769865202109546,0.16531919508363901,0.014451249591123098,0.3224899106557054,0.11601709735648938,0.03651724699584931,0.1295686613258271,0.1524467693608954,0.015003733269671336,0.19980271375674127,0.294470463413083,0.639141358163377,0.29873691844916295,0.025607097732306936,0.29178277660835084,0.008214719404337847,0.05085534761887026,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.01527615245109778
2022-09-01,0.3557230911683076,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08327147370626013,0.5153043494137554,0.534439011557788,0.2206155628978834,0.25201594556853024,0.0754696918278444,0.10786836167471352,0.1665379600591586,0.014458458583127269,0.32558480467822554,0.11626103621345898,0.03677496734216182,0.12986972471978275,0.15325031985985424,0.015095791792875271,0.19966440220591136,0.2966479853149092,0.6434218839005823,0.30104534139131334,0.025928631475658923,0.2942614967819226,0.008221932173572756,0.05156141408135219,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015519344820728278
2022-10-01,0.3558724530915208,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08338739725502427,0.5187879374877143,0.5380879432271918,0.2210320196287664,0.25336700419784053,0.07594902341809062,0.1080441745736461,0.16754112136485086,0.014536384765111472,0.3283791183209816,0.11658915605601274,0.03696556391323559,0.13019421944667706,0.15427956924379785,0.015128382298802194,0.19950713172330212,0.29921558912659896,0.6477148848425549,0.3035313905027627,0.02620237163913374,0.29668047534476366,0.008207491247320165,0.05209563082121151,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.01573177538694129
2022-11-01,0.35557171118885894,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359843231289218,0.5219737301444388,0.541299791840097,0.2206455890426802,0.25469147776916967,0.0762900227663309,0.10816277532299956,0.1682003354431741,0.014677520117258406,0.3307827916875157,0.11688437574970381,0.03709307259798476,0.13012511850455402,0.15528572670382795,0.015011424739101449,0.20000657324272753,0.3017132349062011,0.6516111130981627,0.30566448338521574,0.0263199541771559,0.2984093692906164,0.008158902577769644,0.052450198360444254,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.01586550795502545
2022-12-01,0.35547842105271893,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394030800342689,0.5246989931993231,0.5442663360106292,0.22022905671858145,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.1688378488290315,0.014806486934833038,0.3336129108765811,0.11696235731610125,0.03710685933050602,0.12969092613616592,0.15628980501883202,0.01496366979722252,0.20069861267460293,0.3040156385775521,0.655011632904892,0.30738604507117745,0.026415318025628298,0.30009528244778394,0.008111633792866191,0.05272480987668595,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.01596640605890554
