,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35118826552628596,0.10012736966608374,0.060759672135866694,0.0487695159242487,0.08222273409387834,0.4994000705738705,0.5156632446655427,0.21895301271905163,0.2420603450098469,0.0712289876315339,0.10639391504224167,0.15930093288355726,0.014209132983067915,0.3071141933344608,0.1149008209084235,0.035818579737936215,0.12798337094902978,0.1481458959915666,0.014488801195064733,0.20341304638225569,0.27817048938391753,0.6305362481837108,0.2895548918741117,0.024023545059029826,0.27543624876811623,0.008079608596956387,0.04938226109832096,0.0053698859482182795,0.00477306283742588,0.08625549885028587,0.015003803349461636
2022-04-01,0.35164531462901566,0.10117844561532113,0.061070196354703905,0.04917762103935157,0.08249237251225731,0.5021148108227027,0.519448160930325,0.21776311629637637,0.24325011172215993,0.07186592811096466,0.10650858966966698,0.16069009257348948,0.014354875949026085,0.3108901800421997,0.11553421037546763,0.03591690665976624,0.12813448292059623,0.14911220932361927,0.014743021188744859,0.2015481146363889,0.2843669473329011,0.63788019246711,0.2915406950900689,0.02449065511690149,0.278884760758345,0.008159435701121712,0.04965618409355811,0.00552755473163384,0.004913859019874156,0.0871883225967254,0.015086569566510381
2022-05-01,0.351900865253552,0.10217480509648628,0.06124388488617626,0.049475457221528095,0.0825844553726876,0.504336578818584,0.5221115501970894,0.21368119787637815,0.24500046271642195,0.07262156730174414,0.10676325842252485,0.16200556067058267,0.014477666845252868,0.3152042900064407,0.11584292460349291,0.03596838439273521,0.1280389614157652,0.1498507441211853,0.014880745080129714,0.20055548682760382,0.28821698776498006,0.6430981944190887,0.29324967484975556,0.024903517893655983,0.2821895585834087,0.008222479519992245,0.049833528853716946,0.005659089013749064,0.004890800588515144,0.08813677189685899,0.015127825361809859
2022-06-01,0.35200908593823416,0.10314221644883254,0.06136940636941606,0.049707675846973054,0.08258968065339341,0.50646693607188,0.5242855550588941,0.2089569336473922,0.247002405497407,0.07341504214736184,0.1070971707385589,0.16321681844203692,0.014578608850902881,0.31956633307773236,0.11597428257844002,0.03601695617987326,0.12786982104509345,0.15063120507055067,0.014929501576867182,0.20004657300399206,0.29050432001283893,0.6465583043570119,0.29478356986067317,0.025320083088704357,0.2854693847013097,0.00826355454568142,0.04995972758982373,0.005776815083255923,0.004808738938345819,0.08901801209424991,0.015154407601577548
2022-07-01,0.3523465119067744,0.10408368017961067,0.06153213869883844,0.049924975566907094,0.08271621268936209,0.5092510895589492,0.5270173245115315,0.20553111696881424,0.24920269778457607,0.07410566406994325,0.10744899777450474,0.16416607157746005,0.014621634183350236,0.323421159192461,0.11611865325916436,0.03611003284671546,0.12807803744153556,0.15165036916466793,0.014952558040457972,0.19930553828734907,0.2920001970008019,0.6490245378262605,0.29649556468502275,0.02573222531394837,0.28896881288963183,0.008268974928725912,0.050115143989351754,0.005904892421176807,0.004803577167320275,0.08988343588698174,0.015214354703421695
2022-08-01,0.3532467236628838,0.10501148517673706,0.06171854066981598,0.05013634408748929,0.08299762342352872,0.5126536598442221,0.5303033120997549,0.20498499340331947,0.25192424180032597,0.0746636780849434,0.1078346914997299,0.16505366904130378,0.014647296838178283,0.3263351924031152,0.1163052319515739,0.03625889764748843,0.1286407656030096,0.15275015377967696,0.014963882934348369,0.19817524513704313,0.2928335802994129,0.6505657191787189,0.2985444089986413,0.026083739889191954,0.2929246260742743,0.008247074817292893,0.05032399401933273,0.006039328367101855,0.004866822013414736,0.09090114774468244,0.015301003585920264
2022-09-01,0.3544684887086856,0.1058105268550898,0.06203172687927616,0.05024139317594119,0.08334369182539418,0.5160846658962909,0.5334689334825673,0.20772337368318494,0.2551611845719716,0.07531272723097678,0.10821927893932486,0.1661224242410742,0.014638410674546406,0.32854281300256005,0.11630015881301575,0.036412059705825804,0.12919624742574998,0.15367708486534226,0.01492893305217223,0.19784632805139948,0.29396296525349813,0.6525257489267331,0.30089440141442825,0.026309729113219993,0.29677951872519814,0.008201178289778456,0.05054345395709496,0.006165331745313682,0.004875255137712579,0.09225286446487846,0.015378961567456797
2022-10-01,0.3554233821583257,0.10649740808481012,0.06250312497304626,0.05024121901569869,0.08366802651899335,0.5195000336751102,0.5367395780614895,0.2127407467812329,0.25696034530451006,0.07606116058647529,0.10851063687897684,0.16719991473265278,0.01470057420584353,0.3305904241844248,0.11625254161861195,0.03655493117500808,0.12946824471272783,0.15462053755746588,0.014883717839155599,0.19852907156573163,0.2956638423849671,0.6557948473354963,0.3033719694437642,0.026487900153529923,0.2999029257367537,0.008138746567723884,0.05076924255629226,0.006276498638336447,0.004876480683528316,0.09378178140942182,0.015477119340839902
2022-11-01,0.3561117382406635,0.10703344485147132,0.06299212807340052,0.05015935399040569,0.08391829804364417,0.522464228768122,0.5398296278742554,0.217860180109957,0.25779549979744826,0.07677934060692715,0.10867184879619317,0.16818500151405053,0.01480804825791461,0.33245965810795675,0.11627244173482329,0.03667679951331745,0.12947109275067578,0.1553700498019969,0.014826793917387832,0.1995674715975494,0.2973327051522653,0.6597384302715127,0.3056412611573953,0.026621932595804212,0.3018360539787783,0.008058591138027952,0.05097613562023804,0.006342440562304562,0.004891560321021794,0.09511781711466508,0.015594178296555105
2022-12-01,0.35617690749654535,0.10770342658731619,0.06348399823994041,0.05009150237153043,0.08413318527639922,0.5250923238220363,0.5428580221158261,0.22229931962479854,0.25766518100064933,0.07737358653243696,0.1088730538715729,0.16907677657259132,0.014938638851122716,0.33405737640884803,0.11652135824133018,0.03677009318878523,0.12931936712627473,0.1561508375133029,0.014821716272288595,0.20022184474971916,0.29914920375987736,0.6631354464131123,0.3076141299118267,0.026742857499336643,0.30336307804376034,0.007997203691191328,0.05119231255720239,0.006402324986487908,0.004944977623692397,0.09629976491352535,0.015725772410903067
