,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.365725501930846,0.09746355999996582,0.05874518007067052,0.04710410273458909,0.0815185109670969,0.49673702002713194,0.5066002944923247,0.16584766514002228,0.22330108909971938,0.07942323659467687,0.10638858666029728,0.16092712197384704,0.014588375574343254,0.39331935985603156,0.1112496166447505,0.0273625467926064,0.112950646875615,0.15233037987183864,0.017990459490070217,0.23679785747650525,0.26476679885296717,0.6527338527871032,0.2849874958036282,0.030005706106868053,0.27785614401187186,0.0066207782621273215,0.046134502564214946,0.010224277297141588,0.007964957752899815,0.06845638422787986,0.014310577893602674
2022-04-01,0.3638501767996225,0.09992443886561359,0.05756038710203781,0.04789019210929342,0.08150613848050905,0.4982731277299921,0.5125527473919398,0.16322429258574314,0.22932880918651583,0.08079924027480088,0.10893644233258971,0.16195672636958214,0.014494579354901622,0.3985181606852689,0.11173844537365592,0.027532735534288123,0.11429968180617792,0.1533306612034622,0.01846764101767102,0.23131500287468432,0.26238095185528715,0.6570647140016809,0.2885732962716444,0.030940410884815986,0.27802845670178683,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.00847929985434224,0.07061849125671711,0.0144332278082022
2022-05-01,0.36181694186334085,0.10293548046782112,0.05637347727346966,0.04847197221529776,0.08116975224714591,0.4994711296331529,0.5173781354999043,0.16045428095797948,0.23438684960637407,0.08208509394003713,0.11149150592501095,0.16269942334598292,0.014394126304394713,0.4048313018108839,0.1120690671233089,0.02757225044978403,0.11537802222771722,0.15406493135880348,0.019005507550518448,0.22652393190309028,0.26002482374898517,0.6608471441405465,0.2917062451925253,0.031717392980569165,0.2782158900909231,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.00899694463564046,0.0733322896983205,0.014535360151551739
2022-06-01,0.35989733125507106,0.10615926735864413,0.05518300265183373,0.04895206958075939,0.08071358863853377,0.5005467400106337,0.521610292985506,0.15751407846372553,0.23894263868838803,0.08331806860085833,0.11390982468055184,0.1633883241951298,0.014314010438397952,0.412524569455898,0.11238487371558314,0.02751869583092431,0.11636564943452307,0.1546402610537562,0.019578576637718094,0.22193801864336585,0.2576580483550397,0.664255025272675,0.2945588091879113,0.03241515873722142,0.2783589239328653,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009507769954352324,0.07619314053526581,0.01463666849717201
2022-07-01,0.3582379939145958,0.10942849799013228,0.05402310188042365,0.04953526501455957,0.08041546879311084,0.5019377872542649,0.5262279299617781,0.15434536610080937,0.24398445118543416,0.0845902712782141,0.1163549748265187,0.16426031347467834,0.014255950736636352,0.42027188800746634,0.11281486410685501,0.02751148301030301,0.1173907311357487,0.15524809793761205,0.02013616476212718,0.21652558732724556,0.255204170756001,0.6679326594324148,0.29777792472658343,0.03320160098533704,0.27842767728378864,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010028981544294107,0.07886412334441592,0.01473437850633793
2022-08-01,0.3564713959117921,0.11260521754000018,0.05293342654862883,0.05028245136577783,0.08023123224433515,0.5036930105781766,0.5315769901247411,0.15123291400338684,0.24985214823916935,0.0859478899887208,0.11882583310350305,0.16529187543404153,0.014197988687408791,0.42727489040578326,0.11338643734826909,0.027573573360535033,0.11842109068716518,0.1559176595599745,0.020666080591957542,0.21044461937212536,0.2528060125225598,0.6721454503594964,0.30173074979370423,0.034114201404863445,0.27864890787069124,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.010558334503343477,0.0814785344936653,0.014857344503806628
2022-09-01,0.3539854298590215,0.11581209966467129,0.05181902986837169,0.051001604342220924,0.07987259926193156,0.5055939583452228,0.5372734556067728,0.1481612989927849,0.25614828040432736,0.08740476571934876,0.12137990729821785,0.1661826320709465,0.014137624890303865,0.43437403771402006,0.11397316090525933,0.027623422226662517,0.11928304928256554,0.15651067326677082,0.021164485316238435,0.2046968976231142,0.25051941788372434,0.6768299245373138,0.3061792602275471,0.03509726573771583,0.27923847878389524,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.01113830075325709,0.08461564840949748,0.015001183940339462
2022-10-01,0.35107948469012384,0.11902622774812295,0.05070157671875635,0.05157030805580166,0.07945907856637385,0.507644113872955,0.5428433780330015,0.14465007963044357,0.2622289583486166,0.08884837827661433,0.12414049787832836,0.1668671212357177,0.014043151308914549,0.4419983168991146,0.11456049144395211,0.027599351968798407,0.11998687400009096,0.15718673436675665,0.021620465743412583,0.1993599202995652,0.24845715058578738,0.6816986234034603,0.3105039452443383,0.036063531108845165,0.2799081527410331,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.01175455442438955,0.08814108080150183,0.01511162161825404
2022-11-01,0.348173244109951,0.12170901251588401,0.04961745848799745,0.05201956729116948,0.07912759921231054,0.5093701408109611,0.5477590294012509,0.14060680659697766,0.2679082632401533,0.0901303935351827,0.1267960065304277,0.1673879157258251,0.01392400193229078,0.45010541703032525,0.11512646160344413,0.027417138167247876,0.12036629347993143,0.15786825545146477,0.022039358708219135,0.19447267714734717,0.2465946962126213,0.686318625592418,0.31435544450541103,0.036885624248491435,0.28045400308075946,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.01236808435585872,0.09138807329849843,0.01513393554335078
2022-12-01,0.34503417322223534,0.12427312843194781,0.048590549198086294,0.052427634012724954,0.07889470269248926,0.5107240530996205,0.5524073976240843,0.1366722086350426,0.2736049735962071,0.09137435326365374,0.1295763731000226,0.1678346078198472,0.013852659779310873,0.4570872118742632,0.1156177921570098,0.027215853300727684,0.1205957619350776,0.15866566162550982,0.022468252723373376,0.18948232401358606,0.24501360078252873,0.6904156254286964,0.3178653317606995,0.03764388727787705,0.2806743215063545,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.01295914692530957,0.09426784136297148,0.015153454355538392
