,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613187295671186,0.07070802082487598,0.06085040639177609,0.04893738560495551,0.0832096282242943,0.47895944425416603,0.5157710865516434,0.15710463265429023,0.2182142633523302,0.0827201526600384,0.11581564391112287,0.16041531460686534,0.015805229373507715,0.3579443813511169,0.10994598836170327,0.027913671094838475,0.11254702921701515,0.1527898378917636,0.018521702000117577,0.24366441820588716,0.2734731095086467,0.6481516170220784,0.29068203610061266,0.028414179513052147,0.25656446841451985,0.0066312768109640045,0.04689372258132418,0.009789245800110886,0.00765878070324877,0.06111317336305851,0.015620198378890832
2022-04-01,0.3619558141889108,0.07094197489711926,0.06111468483029747,0.04937682659265784,0.08345398379459937,0.48178607345786517,0.5201033544782224,0.15641184945338868,0.21930552254803337,0.0833841333410507,0.11656865104141635,0.1616359184647196,0.015711806639308025,0.35903615951203627,0.11016332302638158,0.028289453792294108,0.11331247671554542,0.15389798987636547,0.01866476588755873,0.2426312495053763,0.2751225422344811,0.6519152286484442,0.29283112551160667,0.028806872401802273,0.25806089237187835,0.0066485042367322444,0.04760067533935421,0.01001415438099784,0.007702288025578631,0.06162867238364673,0.01585395988545788
2022-05-01,0.3627594303778649,0.07175169356239638,0.06143056370547412,0.049605894466234486,0.08358629095967521,0.48418855450242737,0.5234030384540075,0.15697385963261787,0.2203880797574935,0.08389251164967094,0.11668407005420592,0.16259382760795948,0.01572069492721196,0.3609739910565986,0.11020210112669537,0.0285435815615406,0.1139243966670751,0.1548057986195455,0.018776332649306542,0.2427185025556909,0.2771558018302617,0.6552193726453942,0.2944171132906392,0.029012694442161455,0.25938911685415583,0.006628970974397314,0.048199499076183545,0.01021285608125199,0.007657195552349286,0.06267868797671251,0.016030954523906623
2022-06-01,0.36363015298819096,0.0728124836623148,0.06176521777233052,0.049701325582787226,0.08362647205151683,0.4863827419306459,0.5260905272227532,0.15828168719064153,0.22150205555003658,0.08421835681312267,0.11643664594064565,0.16351107863550057,0.01575614992868147,0.36410815042704997,0.1102172086517113,0.028710339082968234,0.11446724927199026,0.15555418889746564,0.018871404986770642,0.2432732746830145,0.2793444075499011,0.6581256676659912,0.2958363492654398,0.029093115710083658,0.2606925324986147,0.006608860130773168,0.048814750871402995,0.010401308910082351,0.007529176093136119,0.06371217276852247,0.01619662331532567
2022-07-01,0.36448231526369773,0.07386102880619122,0.06204725291722356,0.04982721424403303,0.08382828465110093,0.489017418181755,0.5289417691910612,0.1594736732048865,0.22284319954892076,0.08447602272715861,0.11628905232030273,0.16462868371618408,0.01581049626577318,0.3672242500118137,0.11034600799478766,0.028927962165651255,0.11505093418463284,0.15634254840847855,0.018958671329167624,0.24319078631084637,0.2812315122021478,0.6612551695445927,0.2974075529302948,0.029230938898715485,0.26227752170133256,0.006611775665899603,0.049514860428551216,0.010581804531163579,0.007429332783780499,0.06455727735771451,0.016357113921336548
2022-08-01,0.36538316334938603,0.07478996186631619,0.0622113559486868,0.05009478218424675,0.0841435328575995,0.49220168656836005,0.5324095224673638,0.16038575852488965,0.22451101449242497,0.0847819402440065,0.11633418066529198,0.16592716931617882,0.01586086365806948,0.3696051055810188,0.11061438714608976,0.029219790132868524,0.11564306019632337,0.15720242832859838,0.019046896824232832,0.24245626181143604,0.2829618708790096,0.6648828747941984,0.29951843116723403,0.029487927394600905,0.2643889604640278,0.0066401579519139615,0.050249996117054746,0.01075253309936724,0.00735913863635515,0.06540635337143194,0.016548572830227128
2022-09-01,0.366187110209597,0.07566734432217431,0.06236107817071142,0.050354673419175974,0.0843260530704386,0.49561571432412393,0.536244084701503,0.16090039619845098,0.2266290360093567,0.08520919436146601,0.11646345025616049,0.16709263542756378,0.01592689784929779,0.37170946969848595,0.11086902431448531,0.029518668795882202,0.1160701498724363,0.15800001515799156,0.019106230610982433,0.24200967180115665,0.2850905281532018,0.6689918165600689,0.30211746566585046,0.029802165992073384,0.26694963700064595,0.006667659782233968,0.05090394638507606,0.010915367488381665,0.007315154447463924,0.06669665182092245,0.01677118128967978
2022-10-01,0.3666177859365238,0.07643469514863532,0.06263272251221555,0.05044459052630073,0.08447938869372311,0.49908762968626086,0.5399681794423664,0.16077834886451983,0.22857499302183282,0.08560979844821243,0.11677438399346499,0.16804035897275352,0.015960756425361995,0.37418581176231697,0.11111147902657335,0.029745452887211952,0.11631597618566725,0.15887576419404636,0.01912477285268756,0.24204209980106162,0.28764682964244725,0.6733005046322017,0.30463950769176124,0.030077723273454725,0.2694964324499252,0.006658650876313789,0.05147408757935028,0.011068125628293863,0.007331194870194697,0.06830953865039283,0.01697200193772384
2022-11-01,0.36672418710920424,0.07684129521789754,0.06301306010957662,0.05043470938300557,0.08468513042461664,0.5019592865192626,0.5431494417275163,0.16025800478129373,0.23011511961452294,0.08588105164454148,0.11708882435600751,0.16879855953178968,0.01596704213892475,0.37741242972417777,0.11135686768622245,0.029790214628602242,0.11623085424016016,0.15974588756841082,0.01912074542528536,0.24242847681105967,0.2904257478311992,0.6773883018626828,0.3067200953534671,0.030232739761564882,0.27158525672008454,0.006601686705197087,0.05187253244663777,0.011216274434613364,0.007376807308256676,0.06970968019308789,0.017106288846523026
2022-12-01,0.3665637193173518,0.07722737167599314,0.06345230238517977,0.05035873990587687,0.0849449420192693,0.5045138182274731,0.5460073838986126,0.1598173033437319,0.23111649593504593,0.08618193955450475,0.11759437172697984,0.16949238534931904,0.016015355253912497,0.3798462251069409,0.11154908552200973,0.0298017223685644,0.11599307162807493,0.1607226473199163,0.019137518919809686,0.24313052571558044,0.293240126084286,0.6809529245914822,0.30839145184359346,0.030370400031001676,0.2732980109486663,0.006523086832250176,0.0521145205472962,0.011370118838037123,0.007474086250643209,0.07089892403472037,0.01723628662780464
2023-01-01,0.3659844275090457,0.07756830567965473,0.06382512942243715,0.05012598941774552,0.0850648291786203,0.5063662183357408,0.5476728517259487,0.15970678284900636,0.23115293675105125,0.08642904482958917,0.11783547038259998,0.16979756815082056,0.016117795238761487,0.3801669392592237,0.1114854423577913,0.02983242639215606,0.11562893433608364,0.16147949140402193,0.019122612364601253,0.24433546611626253,0.2952849520676701,0.6830797691935045,0.30938316285881107,0.030528178840035367,0.27406246690902303,0.006426651816141406,0.05213689143840613,0.011491911443361074,0.007495934775753867,0.0721191774829746,0.01735830657144138
2023-02-01,0.3649364254217772,0.07784520286772958,0.06405791439453493,0.04973676620409656,0.0849989654847336,0.5069223962818422,0.5474188281558486,0.16033059797323787,0.2310486319043158,0.08640922618018661,0.11767923477477849,0.16929605495119018,0.016299814331365667,0.37970516997671033,0.11094364520629993,0.029673207196084364,0.11471930790698014,0.16158363217040392,0.019034241173692814,0.24571884733744626,0.296101735527296,0.6838579711432542,0.3098754950616192,0.030528820871853646,0.2738082069267853,0.006324991024562427,0.05186110144152188,0.011555421165408591,0.007486508944819115,0.07318081920046786,0.017407310076065847
2023-03-01,0.3641460075858659,0.0782734247627965,0.06429763191733674,0.049228920815739236,0.08490374156710179,0.5066790200632724,0.5459942553792027,0.16152400155108185,0.23116739808745743,0.08608727866527126,0.11743415917652722,0.1683983064112561,0.016458949915417315,0.3807220485137243,0.11026049716330993,0.029284242281449498,0.11355661362818341,0.1613649182727852,0.018884161118138988,0.24690997697064307,0.2964740009843795,0.684093551800196,0.31007514681683046,0.030304407300790582,0.2731637186529566,0.006235205964686968,0.05149112144356184,0.011589352655776798,0.007530334400748514,0.07370743256124825,0.017399715617887602
2023-04-01,0.3637579678667095,0.07865616954619037,0.06456048223606631,0.04884251921114262,0.08490157066777534,0.506744575154793,0.545182204448107,0.16238244024287393,0.23122622792141376,0.08567533898477263,0.11742214575334696,0.16772942019513062,0.01656474750524902,0.38247682144244877,0.10993982172073681,0.028950840974285897,0.11284731081682628,0.16119158609290468,0.01874885644126734,0.2475628065192691,0.29694941538734304,0.6845519286515178,0.31016744776988775,0.030136406710371395,0.27257984625311066,0.0061599660635879815,0.05128929501134288,0.011639696409882792,0.0076327617629253774,0.07372163235864809,0.017393689647456016
2023-05-01,0.3632018477511657,0.07897696020868378,0.06479984072670233,0.04862802803170676,0.0850346849617153,0.5070443122827706,0.5450336712530045,0.16355885034753823,0.23137073700687089,0.08538112168260063,0.11791951807622116,0.16687795098161332,0.016737931608107496,0.38188388673820994,0.11007586798114057,0.028866200351671152,0.11244810701408495,0.16081721755033476,0.018695662365220602,0.24743150879598405,0.2975618475335631,0.6850644607526728,0.31009431926410425,0.030253162661888672,0.27188291771597417,0.006133902215794266,0.051075524264026895,0.011712089796533534,0.007814716792554563,0.0731956336160557,0.017379049753792928
2023-06-01,0.3623267075279165,0.07938682198215691,0.06526219232846156,0.048267109398454966,0.08518015750361828,0.5061092606154787,0.5437200037681159,0.16587898152533267,0.2314228759492729,0.08493450669238643,0.11806054721839379,0.16516478371260335,0.016975936211580944,0.3787661869163471,0.11026361501959543,0.02896038079129101,0.11175189804144622,0.15997261148250072,0.0186323575264555,0.24764743209982235,0.2975152570837884,0.6844362606396269,0.30920284579234125,0.030452644679469683,0.270131807165953,0.0061400688780245335,0.0506140059736288,0.01179743497168365,0.007850753172211657,0.07193228583128644,0.01729715046792208
2023-07-01,0.3609576931625879,0.08033834909961313,0.06608044129332286,0.04743282253958038,0.08503965597765098,0.5031173587041848,0.5401368790788202,0.16888174729839156,0.23093376769957924,0.08403489002857856,0.1178862039295527,0.16235205515584628,0.017203395694213208,0.37582791072358407,0.11009809604789769,0.0290059825889603,0.11036765191235277,0.15865314024932814,0.018502190896535774,0.25006941424108925,0.2971194795132415,0.6817720520213032,0.3071725612718316,0.03042292367154898,0.2671747462912806,0.006108588425709943,0.04985788672541199,0.01189446772240852,0.007849355916640342,0.07035352595699451,0.017159447117721927
2023-08-01,0.3588619133742397,0.08150186835319613,0.06702435470785446,0.046059325455155904,0.08451219788540376,0.49844175352030623,0.534465431234667,0.17092800154723095,0.22948498083356542,0.08278939742000488,0.11747161179210926,0.15875956734453253,0.017311982260968955,0.37346223312988475,0.10931192742086936,0.028911149925371322,0.10847726521644711,0.1571146250827668,0.018292735091483287,0.2544840852012257,0.29660044726961654,0.6772801421029581,0.30402883191881136,0.030144398395564202,0.2634118743202252,0.006014237171589266,0.048938072902344844,0.01197345096195566,0.007851444826870897,0.06907583390693504,0.016995297611141578
2023-09-01,0.35481543972092694,0.08238494065237188,0.0675809078334792,0.04442485015248876,0.08363622377255557,0.49197404961422625,0.52688537626514,0.17167088000872982,0.22570520183387072,0.08128631147022125,0.11702114041130178,0.1547520146571172,0.017275913765654783,0.3702718372049964,0.1080442974092466,0.028636770031826936,0.10650275163355297,0.15530545889570807,0.018130471173415343,0.26027367664985274,0.2951299393794247,0.6705413974552862,0.29932712911576803,0.02977191541221283,0.2587898606784086,0.0058490720879203,0.04799683285548623,0.012013308596150228,0.007896441567275467,0.0675419326585643,0.01679136500208404
2023-10-01,0.3490583099750672,0.0828702434416031,0.0678115046241983,0.04283941268703814,0.08245351991412439,0.4839346358440826,0.5178287794132944,0.17278259270581092,0.22014024298763346,0.07974170408246264,0.11675545354259821,0.1506320868597693,0.017164113012564985,0.36612751898798507,0.10661432681651876,0.028259984362865614,0.10441766154148302,0.15319078420810386,0.018074455515031243,0.26688144194689384,0.293010593816279,0.6620870449284496,0.29392437773618363,0.0294362571806783,0.25370417915153465,0.005681004500814799,0.04700438049940735,0.012056170096517585,0.008008056685258138,0.06522496743573142,0.01657966316505132
2023-11-01,0.3428902480249447,0.08303065115182928,0.06806337224260492,0.04138362241177697,0.08098903650537105,0.4757222386608125,0.5084588340175168,0.17496668468796361,0.21428997543971165,0.07832597231869873,0.11649292845644506,0.1466651982689503,0.017006071128863195,0.3618202776959926,0.10520007335071772,0.027908002380327868,0.10251009440544179,0.15099126851274497,0.018100256558878213,0.27373067555476355,0.29090909094732037,0.6532534942228486,0.2888382372108954,0.02919861236635239,0.2486137070300357,0.0055294851974141,0.04608447070712593,0.012120089525193051,0.008045537535220113,0.06270277838960472,0.016383492419643927
2023-12-01,0.33729156054974474,0.08325908437921369,0.06850408399742713,0.04008904477530251,0.07943884364333989,0.46780917945511447,0.49935830336020237,0.1780192122690074,0.20927260516545368,0.07705573712517266,0.11622732310356684,0.1428059527530447,0.016822568979579886,0.3577042984870026,0.10386903682572116,0.027607499097572735,0.10076841411877635,0.14866907760965256,0.018146133429959452,0.2803862309847369,0.2886728439538423,0.6449496390394365,0.28436337225571046,0.028984088838842265,0.24344542438535913,0.005394526690186079,0.04530371084498024,0.012183388855487455,0.008035636249070902,0.06048140208162581,0.016169759388006015
2024-01-01,0.3328867749446778,0.08391014842495041,0.06926276954429642,0.0390197593991896,0.07819102220134888,0.46088916457341317,0.4914214776445784,0.1822135358221535,0.20560653507388535,0.07607617473429559,0.11602474647221278,0.13945038970217352,0.016628550954497542,0.35400791541125975,0.1027578074007202,0.027446481808972287,0.09928019880560848,0.1467100709012657,0.018250391102721572,0.28601764420108294,0.28674875444295805,0.6382044944608902,0.28067198736958987,0.02879576672177804,0.2384957788164121,0.005295496637123717,0.04483418403403486,0.012257788399332918,0.007981298938577935,0.05870978990885453,0.01594154799731145
2024-02-01,0.3290912715841307,0.08502306210435476,0.07018697519154873,0.03810407034183204,0.07729906715774376,0.45526461058597767,0.485024035818146,0.18628297084911294,0.2020089594530627,0.07535629185393511,0.11607016472244852,0.13677168812361004,0.01634489179095175,0.3505151006402505,0.10197889807607838,0.0274296292959397,0.0983396516127021,0.14542670897417984,0.018470526249466903,0.2908920203818573,0.285654051052949,0.6327362856474521,0.27722845256391687,0.028669585125639357,0.23409862282343866,0.005188173201464183,0.044677891041737375,0.012346258905129692,0.007871971383195071,0.05748461098547222,0.015725116761835
2024-03-01,0.32562492019499434,0.08611051642897262,0.07101440968248139,0.03754623444138397,0.07668447083772326,0.45075003109539014,0.48029498127151204,0.1892185515877276,0.19851110985573453,0.07486621213435075,0.11662951532132593,0.1346328964356177,0.016079280487376335,0.34652036580225687,0.10140850326534256,0.02749900697035014,0.09783576103495752,0.14457445554512263,0.01876326638398392,0.2945608859055512,0.2851278894893331,0.6285176087094456,0.2741840596659014,0.02863539086297362,0.2303498717717602,0.0050489910074841375,0.04459261398805035,0.0124329310950907,0.0077969112411434074,0.05676382974631941,0.01551882266402649
2024-04-01,0.3228540683468886,0.08705002168868456,0.07167815532011074,0.037255248743975775,0.07630243314324969,0.44676311415432013,0.4761852877296528,0.19185403407551993,0.19561956015616494,0.07453395455712089,0.11717835996812452,0.13279731948924248,0.015930903536350266,0.3431367178622878,0.10074428962402991,0.027469096933806586,0.09737310908718529,0.14398717852806617,0.01906605882387403,0.29695831910435655,0.2847870385378014,0.6252063240769308,0.27160757184673123,0.028560702315784947,0.22709943013742692,0.004902905622417448,0.044428386235197695,0.012500586235267779,0.0076793469939180035,0.05618608220532659,0.015309004244504619
2024-05-01,0.32076869359885285,0.08814496971070478,0.07219514199721117,0.03693418848004097,0.07582863988340793,0.44300574096127787,0.47202331875062914,0.19365705157511648,0.19284413098260353,0.07423086196324787,0.1177138729678165,0.13129514646732698,0.01576049667804555,0.34263254217428607,0.09977490107794135,0.027203557924844246,0.09689349538141939,0.14377190050825056,0.019368846262590847,0.2994060031793328,0.28454052236492655,0.6222595541889783,0.26942067803441927,0.02830894826907457,0.22446600259495703,0.004734594103594024,0.0442680524258,0.012553138720234298,0.00761014976257976,0.05592668719140703,0.015137100898086538
2024-06-01,0.3191358155636199,0.08898988837970845,0.07250061061787853,0.0368181352023286,0.07528109515341193,0.44084227643830926,0.4694174129900421,0.1939290019854401,0.19025286183669554,0.07435987697366014,0.11829908726958797,0.13062146878882655,0.015511505218839067,0.3438023267473859,0.09877112051314643,0.026878914700390957,0.0967793168589775,0.14409206365832344,0.019686972842162746,0.3013316443444025,0.285131155122395,0.6210303716030303,0.2684578158676386,0.028101426884929295,0.22320243734345194,0.004574218800589967,0.04433450816311227,0.012593032086056385,0.007564691139044941,0.056728361099989105,0.015041832125148506
2024-07-01,0.3184366585108886,0.08987410527668603,0.07284835981667115,0.03710269563604958,0.07514941873614409,0.44150519195548166,0.46963300746275244,0.1938670319937007,0.1887954294060588,0.07530823524653889,0.11957053607794822,0.13080103582598213,0.015200828417351528,0.3443678193553458,0.09829031352707285,0.026738894119815504,0.09723870850029956,0.1448948382546833,0.01998664338625967,0.3015339479781875,0.2876085642294772,0.6229611294396189,0.26941480121113026,0.028064241166409945,0.22370945359283842,0.004530862850927613,0.044699204332643364,0.01263043279962793,0.007655124145448701,0.058553939014214296,0.015024146731952081
2024-08-01,0.31897205494420394,0.09080577924498662,0.07342050304107059,0.0377449795865752,0.07557785289640206,0.44434926957115656,0.47216764623053287,0.19383912402195003,0.1885749017245525,0.07674236689276995,0.12093729466348557,0.13148508385062946,0.014952904774800851,0.3448417173520245,0.09856327838566842,0.02681160773535099,0.09820785684902936,0.14592706477686002,0.02022451524280324,0.30002922058720877,0.2911556369015948,0.6273259552437076,0.2714911204393372,0.028075609677089525,0.22518323463835807,0.004577654641937257,0.0452453769964504,0.01267082938037914,0.007677827764559685,0.06054762405882075,0.015014648059684183
2024-09-01,0.3218928905329721,0.09181165420660621,0.07413431204424649,0.03865310195546624,0.07644265093218705,0.44921566824268544,0.47664176755759413,0.19385977263490706,0.18989944997541985,0.07841437628770664,0.12237947335712233,0.13286975976898796,0.014793591197243924,0.3474105432514556,0.0995353180127668,0.027034708718364053,0.09962336375952348,0.14728499361347894,0.02044014364210802,0.29636045099645225,0.29534177559621455,0.6336126491375607,0.27460324210050685,0.02807137943742713,0.22714812617735805,0.0046832758560515185,0.04595194592183207,0.01271266876487991,0.007679203416131493,0.0627858161916367,0.015024928421065745
2024-10-01,0.3269234578398139,0.09293352963731137,0.07467609108746667,0.039717034916049776,0.07744482116248823,0.4553080910464679,0.4823899514126751,0.19296923780787045,0.19205773005040183,0.08016300363081463,0.12390222510032244,0.13487176049905417,0.014711008802111195,0.35265188367683237,0.10098817872112012,0.027353216025955654,0.10141427749459989,0.14856564084210142,0.02063542307718754,0.2913089080168561,0.2999244101836684,0.6407980350053312,0.27810450536438747,0.02799018703710117,0.22905377888964004,0.004806793954667033,0.046822898057242504,0.01273616613889067,0.007790939638546709,0.06563842356858854,0.01504497116061047
2024-11-01,0.33283450975063117,0.094123155511067,0.0748320949082618,0.04077292159657729,0.07825353147798152,0.4607496260881434,0.48793868031418064,0.19096361338417633,0.1941134103347305,0.08199587345442641,0.1251755898297211,0.13683544542363707,0.014705279843813049,0.35746838045623375,0.10258343506663646,0.027853327770445205,0.10301276444005326,0.14940158651285684,0.02077387585488611,0.2861591407893918,0.3040851226999593,0.6473850353995805,0.28125720817834826,0.02802416046702709,0.23035664691674304,0.0049575501517245095,0.047558412885063545,0.012728522127284408,0.008025386704065936,0.06876221961832238,0.015066568160987788
2024-12-01,0.33868831317689424,0.09535896321599488,0.07468125020114104,0.041730206631394734,0.07903166473083245,0.46502853898172136,0.4926170833441756,0.18853495300156536,0.19574777566365154,0.08402243487309594,0.12614831217249392,0.1385875580745556,0.01472283019066109,0.36071020178013646,0.10412860343059069,0.028492692122198363,0.10425405767051489,0.15016515371893738,0.020845937111465707,0.2811921537142334,0.30768584166274965,0.6530808101171777,0.28385971750297906,0.02826689081990455,0.2313196234195335,0.005142772201517994,0.048076377289740575,0.012704976574746887,0.00834699425829961,0.07152240678990843,0.015093243835008338
2025-01-01,0.34315043353738056,0.09626105703720983,0.07433565864680619,0.042710344531131345,0.08002876662265995,0.46867230531172727,0.49697982181367373,0.18547109858859756,0.19704801324876686,0.08597946687895751,0.12677602934290116,0.14017093659466912,0.014781303134639656,0.36473647213734683,0.10548945198347792,0.029081068263586904,0.10551244072630168,0.15109076708714855,0.020842421859175002,0.27672605091370617,0.3100793217791359,0.6585065261151205,0.28603448944218424,0.028570943261928286,0.23271577203212837,0.005308418718560595,0.0485556575045059,0.012693782671440895,0.00863782801793379,0.07351555253603756,0.015127981944415995
2025-02-01,0.3468312192179131,0.0966600714601856,0.0741158803816731,0.043695410843872004,0.08107681705906154,0.4724121441061789,0.5015581000882136,0.1825154522063609,0.19885189053811742,0.08777293399937261,0.127808941189088,0.1416297834526372,0.014934873791723285,0.37193823787312175,0.10675250970193448,0.029536163104048788,0.10695579293073187,0.15191402929249484,0.020897520485384395,0.27340517024438127,0.31211990139775836,0.6640527451507524,0.2884503439301196,0.02888664380369521,0.2347286188857885,0.00547838934212827,0.049036199037712516,0.012741554061128898,0.008999333691567357,0.07515248227137408,0.015221009005515295
2025-03-01,0.3500704145699727,0.09716236880587278,0.07413725334986629,0.044259133134999074,0.08198959269904106,0.4757633671564392,0.5052402246060607,0.1801616769883141,0.2004715926163237,0.08944410723416854,0.1291472142054056,0.14275460642424642,0.015147011543126379,0.3811458545754578,0.10779994110319324,0.02990841023020019,0.10828321526473944,0.15248167597361512,0.021067141979974627,0.27220104768798575,0.31464486971877514,0.6685941750179615,0.2903565584933001,0.029179933662387164,0.23662494095274142,0.005649095726062247,0.04944864923460631,0.012834785190212446,0.009416678606552917,0.07714258371043639,0.015358777250350182
2025-04-01,0.35235387905909754,0.09815251890235989,0.07417643179779607,0.04448759557311363,0.08292880136117878,0.4783922554938574,0.5079179168179301,0.1789509933494391,0.20168416560835728,0.09105360998137454,0.13002926977938795,0.14348422798721483,0.015326796709526885,0.3899257473444031,0.10865045060125089,0.030435705816318326,0.10939708412645627,0.1530425889345896,0.021142031838793193,0.2720624286525309,0.3165799867163398,0.672007817930625,0.29154190207076874,0.029537673448256738,0.2379789280612327,0.005786364479881886,0.04988987733475384,0.012905571350517786,0.009793022946019077,0.07936867601905293,0.015507514076438073
2025-05-01,0.35427882572483604,0.09893960446817672,0.07406060168926226,0.04481737157873193,0.08421294609682593,0.4808107888039472,0.5107341686166726,0.17917536122837052,0.20354024852221997,0.09277422678504045,0.13018964460974458,0.1442724996942218,0.015509870230433945,0.3968069509117147,0.10973623645689581,0.031164484130357925,0.11050565861976694,0.15376324741587302,0.02109536669322412,0.27141564947116825,0.3176864793238282,0.675454961610581,0.2926369372984342,0.030057402589191748,0.23884954116550472,0.005919213937625078,0.05067159733606098,0.012934079724828804,0.010004892815931362,0.0813444950132336,0.015660171055840204
2025-06-01,0.35623559551891415,0.09907313534545895,0.07365279030924879,0.045356011863456114,0.08562610334853872,0.4830654678967635,0.5140071810948931,0.1795044225885195,0.20589095078724673,0.0945030617546801,0.13036157945358018,0.14521239189666804,0.015679124268194386,0.40211017720277853,0.11122187965867353,0.03181447377053384,0.11182636293373345,0.15468901432457507,0.0211127386305864,0.2699876125986949,0.31879545028621964,0.6790226679926447,0.2936838923236858,0.030682449201416717,0.23943521981375887,0.006040508090736071,0.05178744897968092,0.01293732762891679,0.010152219071335587,0.08277549228266032,0.015829557644452492
2025-07-01,0.35803853787643325,0.09861894343429137,0.07288252691693595,0.0460712840032145,0.08668994330152502,0.48488579743638816,0.5173843266335612,0.17935091823220461,0.20775640280418084,0.0961901796988961,0.13056308967603253,0.1463760106772783,0.015850185800797847,0.40636738794675453,0.11293739406712837,0.03233900053749693,0.11348977224279738,0.15576946858276208,0.02128288253773417,0.26802373007216473,0.3195580729854579,0.6819881854126375,0.29444422259978964,0.03150879374039174,0.23951434830261278,0.006121444982380866,0.05297044550550925,0.012937849205144788,0.010269429854259748,0.08361860428768528,0.016020485082107763
2025-08-01,0.35959876092535925,0.09800907007863413,0.07200698325624946,0.04682727078652116,0.08748786657172794,0.48645354425241116,0.5204242112421719,0.17999958318652964,0.20918114343599226,0.09798840846185168,0.1309606714877757,0.147671814873654,0.016031776589746416,0.40900739765840877,0.11468838053009585,0.03285491382997986,0.11518291156763885,0.15686000902457678,0.02162940113870397,0.26608633430968914,0.32007521917890014,0.6844363564226983,0.2952562553021779,0.032628468513581976,0.2390871254537572,0.00622923069446483,0.05407784592002753,0.012965280014132696,0.010439040942388421,0.08419444409503474,0.016224685502157596
