,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3476653289498946,0.13212679195130436,0.0721397846979212,0.04791501551315997,0.08667886114176111,0.46410168253859524,0.4942942439003078,0.24481568360133923,0.23197951872884498,0.08233216209057317,0.1254640010656827,0.1205983229502287,0.013722716198003136,0.3272830754026699,0.10500076962423197,0.03971609686698338,0.11021728386425445,0.15197248197372804,0.01834975843119611,0.19443577306794635,0.3273181434107113,0.6188464391328392,0.2588346291608153,0.027215924787031415,0.19815306085422568,0.00785409434413737,0.05156607173232344,0.008208499017889519,0.007830166985298762,0.08688456688695435,0.01457585575941833
2022-04-01,0.34524501126542084,0.13298775243499697,0.07385592581183688,0.04831281202726221,0.08546481395717208,0.4617084347744266,0.4948304651921838,0.24448663616259408,0.22419303718715095,0.08361464957527491,0.12662675365775433,0.11877786884692043,0.013622862937595381,0.3275717198449795,0.10519448351603208,0.040089899135021693,0.11055602583773633,0.15026365313952905,0.018599608212308476,0.18912278548103695,0.32884022810800834,0.6171961138730416,0.255973538092132,0.027389858851571743,0.19062872968499536,0.007782858349092369,0.051994277405458894,0.008120297608065138,0.00803948076864566,0.08626810286593985,0.0138314700235018
2022-05-01,0.3441366926405655,0.1338552220509627,0.07484472600430285,0.04860667529732214,0.08498830741312578,0.45927397424216554,0.49544794673290576,0.24308186116274189,0.220383901538589,0.08495380472316669,0.12782522335070476,0.11693318724175049,0.013519276674046742,0.3278846948696239,0.10541394232804341,0.040478310514791935,0.11093727670298642,0.14960547894367368,0.01885736743687553,0.18355571981640156,0.33039789233404177,0.6155098831415696,0.2530356490293466,0.02757077192154832,0.18287601433881556,0.007831095613206324,0.05244314831987379,0.008025816749013107,0.008255524074072974,0.08563460789175946,0.013336936804208008
2022-06-01,0.3462838305376395,0.13472920079920167,0.07470733788314048,0.04869426932793682,0.0858703377119364,0.45679833534178255,0.49614668932684886,0.2413338117987422,0.22026665156223574,0.0863496275459183,0.12905941014453393,0.11506428046326009,0.013411957407357223,0.32822203208576406,0.10565914607222171,0.040881331006294076,0.11136103647643421,0.1500557383198069,0.019123036104897267,0.17773458024210864,0.3319911361231762,0.6137878093613091,0.25002097466682505,0.027758663996961152,0.1748949552111608,0.007964196434702656,0.052912684475584226,0.007992783684468804,0.008478296901580704,0.08498408345838504,0.013135647632987342
2022-07-01,0.3495164612685194,0.13560968867971382,0.07412975747661607,0.04862655331612556,0.08695786177586089,0.45428154954220873,0.4969266937284169,0.24026983233172755,0.22067938036284554,0.08780211805318819,0.1303293140392419,0.11317115062423255,0.013300905137526822,0.3285837552419734,0.10593009475767194,0.041298960609528146,0.11182730517042797,0.15119088758919377,0.019396614216373686,0.1716593693829288,0.333619959496351,0.6120299491882324,0.24692952614854904,0.027953535077810232,0.16668558876720924,0.008073963000019153,0.05340288587260432,0.007986026629455726,0.008707799251168854,0.08431653071985497,0.013051806636804587
2022-08-01,0.35286802833543424,0.13649668569249915,0.07434414670187216,0.04855703313898875,0.08742119891915517,0.45172364088734324,0.4977879605229722,0.23955583102184622,0.2210746783855506,0.08931127625226147,0.13163493503482862,0.11125379959319529,0.01318611986455554,0.3289698778233664,0.10622678838802996,0.04173119932449412,0.11233608279179627,0.15139695069145168,0.019678101771304798,0.16533008860230552,0.3352843624587526,0.6102363449954552,0.2437613115767927,0.028155385164095558,0.15824794574472245,0.008177549638343846,0.05391375251094673,0.00796959731043108,0.00894403112283742,0.08363195055976422,0.013205429598310591
2022-09-01,0.3565596129706572,0.13739019183755763,0.07467805686391588,0.04861663382362887,0.08804133790214695,0.44912462622226745,0.4987304901180463,0.2386322278456144,0.22064309938392368,0.09087710214739216,0.1329762731312941,0.10931222881250706,0.013067601588443375,0.3293804059466421,0.1065492269649014,0.04217804715119202,0.11288736934399712,0.15180340260209738,0.01996749876969059,0.15874673825096275,0.33698434500225144,0.6084070257592004,0.24051633642974943,0.028364214255817134,0.14958204946786194,0.008310176079039428,0.05444528439061844,0.007941767684219333,0.009186992516586405,0.08293034355865946,0.013398355076467854
2022-10-01,0.35928314693751423,0.13829020711488935,0.07470073134707733,0.048760658729491944,0.08878660454899251,0.4464845218117896,0.4997542827622219,0.23764287374844054,0.2203261342713673,0.09249959573594879,0.13435332832863836,0.10734644022827833,0.01294535030919033,0.3298153466027671,0.10689741045846635,0.04263950408962183,0.11348116478443336,0.1523430746626476,0.020264805211531067,0.1519093294323498,0.33871990710187355,0.6065420108313355,0.23719460307282514,0.028580022352974962,0.1406879392402127,0.008443942595158415,0.05499748151150121,0.007904978511402098,0.009436683432415806,0.08221171090169323,0.013330694600755031
2022-11-01,0.3621260348056491,0.13919673152449427,0.07471140433207063,0.04889450293202961,0.08956057730262049,0.44380326918850244,0.5008593373255753,0.2365890056495809,0.2200281526462812,0.09417875699691937,0.13576610062686137,0.10535642811149276,0.0128193660267964,0.33027466119490867,0.10727133886728162,0.04311557013978356,0.11411746910983335,0.15290813413706522,0.02057002109682623,0.1448178427962428,0.340491048725103,0.6046412107651935,0.2337960922290218,0.028802809455569036,0.1315655191907255,0.00858355748131848,0.05557034387364208,0.00786452085726518,0.009693103870325626,0.08147604886929403,0.013262035416704291
2022-12-01,0.3650882765750504,0.14010976506637232,0.07471007581889577,0.04905342695258984,0.09036325616303086,0.4410808648680422,0.5020456537133601,0.23547062354903553,0.21974915450866542,0.0959145859279657,0.13721459002596317,0.10334219226685853,0.012689648741261592,0.33075834989401137,0.107671012189077,0.0436062453016772,0.11479628231670119,0.15349858102535027,0.02088314642557608,0.13747228110454712,0.3422977698568619,0.6027046198290968,0.23032080290094226,0.02903257556359936,0.12221478754452837,0.008729020737519622,0.0561638714770391,0.00782039472180858,0.009956253830315861,0.0807233572541765,0.01319237752431563
2023-01-01,0.36816987224570225,0.1410293077405236,0.07469674580755273,0.04942246363096816,0.09119464113022363,0.4383173030564869,0.5033132317866159,0.23428772744680437,0.21948913985852,0.09770708252572813,0.13869879652594375,0.1013037322755911,0.012556198452585897,0.33126641359483017,0.10809643041937174,0.04411152957530276,0.11551760439966352,0.15411441532750275,0.021204181197780614,0.12987264710065533,0.34414007048284234,0.6007322293291036,0.22676873326731525,0.029269320677065933,0.1126357388896949,0.00888033236376184,0.05677806432169008,0.007772600105032295,0.010226133312386516,0.07995363576520767,0.013121720923589052
2023-02-01,0.3713708218175868,0.14195535954694807,0.07467141429804151,0.050140742417971486,0.09205473220419881,0.4355125758469813,0.5046620713659623,0.23304031734288747,0.21924810869584488,0.09955624678556342,0.14021872012680306,0.09924104747468072,0.012419015160769323,0.3317988521341671,0.10854759355091473,0.04463142296066023,0.1162814353516881,0.15475563704352263,0.021533125413439835,0.12201894186221772,0.3460179505894697,0.5987240271789245,0.22313988056925702,0.029513044795968755,0.10282836427496543,0.009037492360045135,0.05741292240758956,0.007721137006936325,0.010502742316537588,0.0791668839665208,0.013050065614524554
2023-03-01,0.37469112529068643,0.14288792048564572,0.07463408129036216,0.05117715766159297,0.0929435293849564,0.4326666726040518,0.5060921722300765,0.2317283932372848,0.2190260610206401,0.10146207870200646,0.14177436082854117,0.09715413698457466,0.01227809886581187,0.3323556606261852,0.10902450157560796,0.04516592545774962,0.11708777516456932,0.1554222461734099,0.021869979072553742,0.11391116555686015,0.3479314101638649,0.5966799961923466,0.2194342409751238,0.02976374792030783,0.09279265137465136,0.009200500726369507,0.05806844573473036,0.0076660054275206726,0.010786080842769077,0.07836310124120874,0.012977411597122138
2023-04-01,0.37813078266498656,0.14382699055661655,0.07458474678451461,0.05238618670788127,0.09386103267249639,0.429779581160693,0.5076035341313594,0.23035195512999637,0.21882299683290563,0.10342457826911944,0.14336571863115802,0.0950429998128838,0.012133449567713532,0.3329368298657044,0.10952715448507552,0.04571503706657092,0.11793662382816923,0.15611424271716465,0.022214742175122332,0.10554931744113732,0.3498804491944146,0.5946001156014072,0.21565180969227685,0.030021430050083148,0.08252858470819235,0.009369357462734953,0.05874463430310335,0.007607205366785336,0.011076148891080984,0.0775422868541731,0.012903758871381803
2023-05-01,0.3816897939404784,0.14477256975986058,0.07452341078049897,0.05370737621822185,0.09480724206681879,0.4268512892420698,0.5091961568246614,0.22891100302102219,0.21863891613264147,0.10544374548086204,0.14499279353465366,0.09290763491304281,0.011985067266474315,0.33354234819745643,0.11005555226966061,0.04627875778712414,0.1188279813306618,0.15683162667478678,0.02256741472114561,0.09693339487827018,0.35186506767131104,0.5924843640649787,0.21179258157844488,0.030286091185294718,0.0720361472585227,0.009544062569141476,0.05944148811269497,0.007544736824730316,0.011372946461473308,0.0767044401080162,0.01282910743730355
2023-06-01,0.3853681591171565,0.14572465809537777,0.07445007327831513,0.05518469825840428,0.0957821575679236,0.4238817844793098,0.5108700400574708,0.22740553691036222,0.21847381891984766,0.10751958033134727,0.14665558553902808,0.090748041189442,0.011832951962094215,0.3341722032688402,0.11060969492000801,0.04685708761940927,0.11976184765922128,0.15757439804627635,0.02292799671062357,0.08806339505361896,0.35388526558708167,0.590332720035704,0.20785655145520054,0.030557731325942538,0.06131532214224628,0.009724616045589078,0.060159007163487384,0.007478599801355611,0.01167647355394605,0.07584956041366174,0.012753457294887376
2023-07-01,0.3891658781950158,0.1466832555631682,0.07436473427796315,0.05685660470889999,0.0967857791758108,0.4208710552895005,0.5126251835756243,0.2258355567980165,0.21832770519452413,0.10965208281535835,0.14835409464428126,0.08856421757163294,0.011677103654573234,0.33482638482536325,0.11118958242969532,0.047450026563426326,0.12073822280217981,0.1583425568316333,0.023296488143556216,0.07893931572698334,0.355941042938202,0.5881451633415689,0.2038437146970721,0.03083635047202661,0.05036609386668572,0.009911017892077755,0.06089719145545978,0.007408794296661223,0.01198673016849921,0.07497764730247423,0.012676808444133283
2023-08-01,0.39308295117404835,0.1476483621632318,0.07426739377944301,0.05862661270593974,0.09781810689048043,0.4178190928127561,0.5144615871620485,0.22420106268398501,0.21820057495667097,0.11184125292914673,0.15008832085041318,0.08635616313278098,0.01151752234391137,0.3355048863092614,0.11179521479600193,0.048057574619175286,0.12175710675207244,0.1591361030308577,0.02367288901994355,0.06956115507948375,0.35803239972576784,0.585921678578463,0.19975406811252114,0.031121948623546926,0.039188449275041996,0.010103268108607509,0.06165604098859404,0.007335320310647148,0.012303716305132786,0.07408870042452773,0.012599160885041273
2023-09-01,0.397119378054245,0.14861997789556855,0.07415805178275472,0.06034426866205149,0.09887914071193245,0.41472589058111115,0.5163792506529238,0.22250205456826777,0.2180924282062881,0.11408709067074897,0.1518582641574239,0.08412387718962006,0.011354208030108625,0.3362077036897841,0.11242659201743317,0.04867973178665617,0.12281849950456306,0.1599550366439495,0.02405719933978557,0.05992891151443514,0.3601593359536107,0.5836622544095913,0.19558760964784216,0.031414525780503494,0.02778237808885015,0.010301366695178338,0.062435555762877605,0.007258177843313392,0.012627431963846782,0.07318271953659454,0.01252051461761134
2023-10-01,0.40127515883559156,0.14959810276017851,0.07403670828789836,0.06197641179185338,0.09996888064016687,0.4115914269084619,0.5183781732416757,0.22073853245086478,0.21800326494337557,0.11638959605481834,0.15366392456531336,0.08186735902287186,0.011187160713164996,0.3369348137071342,0.11308371412879088,0.04931649806586896,0.12392240106387475,0.16079935767090872,0.024449419103082272,0.05004256333522079,0.36232185163702135,0.5813668482865592,0.1913443336626176,0.03171408194289631,0.016147859393495247,0.010505313651790246,0.06323573577836006,0.007177366894659953,0.012957877144641193,0.07225970585964585,0.01244086964184349
2023-11-01,0.4055502935180978,0.15058273675706169,0.07390336329487392,0.0636103331574106,0.1010873266751837,0.4084157531825003,0.5204583563358582,0.218910496331776,0.21793308516793336,0.11874876908482455,0.1555053020740816,0.07958661229673006,0.011016380393080491,0.337686259481797,0.11376658112228234,0.04996787345681367,0.12506881146274965,0.16166906611173537,0.024849548309833658,0.03990213498175419,0.36451994678381544,0.5790355512662501,0.18702425767809824,0.032020617110725375,0.004284955527680578,0.010715108978443228,0.06405658103505152,0.00709288746468683,0.013295051847516021,0.07131965995359425,0.012360225957737718
2023-12-01,0.4099447821017793,0.15157387988621804,0.07375801680368141,0.06532115725872775,0.10223447881698294,0.4051988694033542,0.5226197999354715,0.21701794621100148,0.2178818888799615,0.12116460976076761,0.15738239668372864,0.07728163701119696,0.010841867069855097,0.3384620410138092,0.1144751929979076,0.0506338579594903,0.12625773070118773,0.16256416196642945,0.025257586960039734,0.029507626454031207,0.36675362139399303,0.5766683633489487,0.18262738169431783,0.03233413128399069,-0.0078063335084379544,0.010930752675137288,0.06489809153295201,0.007004739553394023,0.01363895607247127,0.07036258181844102,0.012278583565294024
2024-01-01,0.4144586245866562,0.15257153214764757,0.07360066881432073,0.06705047215945562,0.10341033706556459,0.40194077557131963,0.5248625040405156,0.21506088208854118,0.2178496760794599,0.12363711808264752,0.1592952083942544,0.07495243316627657,0.010663620743488826,0.33926215830330925,0.11520954975566661,0.05131445157389884,0.12748915877918907,0.1634846452349909,0.025673535053700493,0.01885903775206157,0.3690228754675541,0.5742652845354471,0.1781537057113373,0.03265462446269225,-0.020126007714506938,0.011152244741872425,0.0657602672720615,0.006912923160781532,0.013989589819506933,0.06938847145418793,0.012195942464512412
2024-02-01,0.41909182097273323,0.15357569354135028,0.07343131932679192,0.06867650991974177,0.10461490142092864,0.3986414716868064,0.5271864686509908,0.21303930396439513,0.21783644676642863,0.1261662940504643,0.16124373720565896,0.0725990007619742,0.010481641413981673,0.34008661135049956,0.11596965139555944,0.0520096543000393,0.12876309569675357,0.16443051591741978,0.02609739259081594,0.007956368875864877,0.3713277090044987,0.5718263148268846,0.17360322972923425,0.032982096646830064,-0.03267406709003739,0.011379585178648637,0.06664310825238,0.006817438286849357,0.014346953088623016,0.06839732886083692,0.01211230265539288
2024-03-01,0.4238443712600088,0.1545863640673262,0.07324996834109498,0.07017738225536825,0.10584817188307509,0.39530095775027946,0.5295916937668974,0.21095321183856333,0.21784220094086776,0.1287521376642179,0.1632279831179423,0.0702213397982956,0.010295929081333638,0.3409354001556123,0.11675549791758605,0.05271946613791167,0.1300795414538813,0.1654017740137161,0.026529159571386067,-0.003200380174532276,0.3736681220048267,0.5693514542245763,0.1689759537480935,0.03331654783640413,-0.04545051163447139,0.011612773985465927,0.06754661447390752,0.0067182849315974985,0.014711045879819515,0.06738915403838995,0.01202766413793543
