,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900418881067513,0.10065834988127552,0.060848587805919924,0.04907740386806276,0.08186397931418345,0.49864273024593153,0.5142432465001987,0.21635439087873504,0.2446187964945634,0.07325401815140865,0.10731834157993848,0.1596138121212072,0.014305287664502443,0.311210791412437,0.11530606110250836,0.03508620251145009,0.12615625419198745,0.1480892171116598,0.014496978879567178,0.1996167565055448,0.2846834724854294,0.6225487742833361,0.2902941400991229,0.024601729717063956,0.28332861537931814,0.008223193835216636,0.04742511429724644,0.00504751015401712,0.005045579136817212,0.08643511367316688,0.014398731229545325
2022-04-01,0.35083475392525304,0.10139613490524446,0.06094384157136888,0.049307733134553215,0.08241283809119747,0.5015929064258503,0.5182563167469991,0.21731732439593607,0.24618855564669898,0.07368264392930184,0.10763736893920883,0.16099255174287502,0.014359800512525663,0.3134597280870538,0.11563480823409406,0.035381340030021045,0.1271501733490583,0.14935661261425937,0.014565738598332812,0.1992481763761039,0.28644882966325935,0.6259377898656007,0.29201587301924276,0.024816594553616907,0.28499757305407925,0.008242990896399918,0.048186212595629364,0.00519951368327927,0.0049663614659184495,0.08694831474073891,0.014534730429704927
2022-05-01,0.3518044761039795,0.10219675469091044,0.06108911390050702,0.04942474476120197,0.08269977639554221,0.5039869719775653,0.5214571599544647,0.21794781184486292,0.24729610089308693,0.07400689804005871,0.10770837323613042,0.16202033410018166,0.014400484142536684,0.3154680279263443,0.11569426542866697,0.03564908022951757,0.12784532006839372,0.15022863148259805,0.014672577765751016,0.1991470907013103,0.28838831931723746,0.6290495088629463,0.29339037523988304,0.024949375727562412,0.2866851775674088,0.008238694380002224,0.048830693039947935,0.0053737440887095585,0.004888677123119333,0.08813892101040764,0.014669762824729602
2022-06-01,0.3523610834464416,0.10306081457465265,0.06130492976417816,0.04950912158770733,0.08285089903945445,0.5061682821360162,0.5242980884923177,0.218445329317808,0.24824536688805918,0.07429360991457137,0.1076480758083263,0.16291565650276252,0.014419334734227256,0.317717357211164,0.11562101461086026,0.035932010285563906,0.12836601408651033,0.150839995354556,0.014799124964147252,0.1990725270844943,0.2904044383440666,0.6320067556356411,0.2947509642839105,0.025085615042798545,0.28842578865900687,0.008223649507002053,0.049450586027925104,0.00558850347353083,0.004813686145719218,0.08943455388675707,0.01483376963883053
2022-07-01,0.3534639280971087,0.10389536407288712,0.061583271703599125,0.04969194325771725,0.08302133981509559,0.5087570357130394,0.5273505843604058,0.2190794019530519,0.24935030848024015,0.07462435084950922,0.10762342017734057,0.16395082566401437,0.014420706537829741,0.3201072561948947,0.11562994514723716,0.036238835376807554,0.1289702838897687,0.15158265465545154,0.01491983080200507,0.199181705454821,0.2923923258148475,0.6352897031219427,0.2966000829134926,0.025310102167062868,0.29009859275184735,0.008212692996566427,0.0500939036775802,0.005811414411122613,0.004749523894508129,0.09025045853959392,0.015040981047555753
2022-08-01,0.35491448583920643,0.10469448857444977,0.0619661184785426,0.04998309548885124,0.08321747011558753,0.5118181154688137,0.53084247382562,0.2200152145262022,0.25069901394500665,0.07506388204607056,0.10771841418177079,0.16522843469268242,0.01444777825731579,0.32222177236255944,0.11597719750658052,0.03654560493936669,0.12964234276259004,0.15243551338266167,0.015016240255806668,0.19953663907033986,0.29439174569245785,0.6391554029185441,0.29878583568657124,0.025603573700775317,0.29197814375659753,0.008206195130707576,0.050812597323465616,0.006006870606681776,0.004696002296853913,0.09078832553693561,0.015292673339065635
2022-09-01,0.3556362805731815,0.10559309658324581,0.06236705075218683,0.05020487915046945,0.0833055098230862,0.5152404571189645,0.5344701032241546,0.22060026667169294,0.2520477906550775,0.075490491301898,0.10782590211823591,0.16657940109417116,0.014470389206733276,0.32542343903635645,0.11642179837692099,0.03678198759100382,0.13002641572871546,0.15322468066507053,0.015086347391992766,0.19969373636631388,0.2967335185330071,0.6433753957034051,0.30109520226014713,0.025919965588536396,0.294131685130105,0.00820565573663993,0.05153425022441695,0.0061816764482408955,0.004663679777098067,0.09178393327259476,0.015525619191907888
2022-10-01,0.3558046199297372,0.10646031448110106,0.06276183114280796,0.05029012563255013,0.08341862950955965,0.5188068116697054,0.5380896016974096,0.22078499567650411,0.2533625361356338,0.07588808600637004,0.10796568809244826,0.16763301180647733,0.014542551373167305,0.32854920099573126,0.11662552447344668,0.036955316532999195,0.13014945669103198,0.154212039559202,0.015101477274522556,0.2000195711284612,0.29933412497521006,0.6477884257084255,0.303456154455622,0.026192432804194,0.2963340080061521,0.008206318269276069,0.05212965202749942,0.006332749943263041,0.0046408774032034575,0.09337004584699422,0.015719692505892568
2022-11-01,0.35557730063464027,0.1072357137716486,0.0630367061531237,0.05032211759170188,0.083590380297679,0.5219991802634646,0.541305223538654,0.2205021479091114,0.2546474518391083,0.07621447797369889,0.1081618132723166,0.168211122780743,0.014655991523225382,0.3310892447971743,0.11678965617014822,0.037055609006817966,0.12995177639854014,0.15527275138668345,0.015043213141792923,0.20016513458933646,0.30169472190680147,0.651632603429475,0.3055534006438969,0.026364716777504134,0.29837971008393166,0.008171550459044115,0.052488057507196144,0.00646106478148862,0.004652947113665439,0.095211813520582,0.015868777098350176
2022-12-01,0.3553044660649283,0.10797586790880523,0.06328809732256345,0.05031114621098238,0.08394469261636522,0.5246819947691952,0.5442976397266978,0.22026874084119843,0.25612049367609274,0.07656507720584914,0.10852254088969883,0.1687216951819336,0.014787103664797437,0.3333275750184517,0.1168910523726627,0.03711110697381524,0.12973519412136228,0.15633402336948643,0.014992593806144589,0.20033051558012271,0.3038709128820048,0.6548670598867452,0.3074361155435095,0.02645081884719578,0.3003491928961486,0.008123367349635164,0.052707621305149666,0.0065834477135108815,0.004687688024643106,0.09666574448463633,0.015971274852380337
2023-01-01,0.35484102407461854,0.10846556390690247,0.06353413177132351,0.05009805506015131,0.08427002495724291,0.5262974293392592,0.546109135396526,0.2206604381881682,0.25733794472879506,0.07677202455870674,0.10881686280948516,0.16905554076565232,0.0149335306285928,0.33412685125190117,0.1168565951735331,0.03704589150316331,0.129391477800495,0.15703269080430923,0.01497819350028666,0.200883940042556,0.30572414446810886,0.657198244401377,0.30863540681333995,0.026492002675865566,0.3015887951084556,0.00804169455391463,0.0528212696171274,0.006683570946508729,0.004728859595422805,0.09780105194227696,0.01602352968612949
2023-02-01,0.35357141572064854,0.10856425709697222,0.06368087464806715,0.049658411112996,0.08417409908406764,0.526607121701937,0.545811211030132,0.22133755474764089,0.2578963034896322,0.07658200185754051,0.10875050742487478,0.16874433306258116,0.014999705485347415,0.3345666459028499,0.11647956808823681,0.03679958039972121,0.12857458131371138,0.15692871954533738,0.01496439854148791,0.20161854461362355,0.3070364539322494,0.6580223250399749,0.30901393039241076,0.026473571452617153,0.30166733812631036,0.007922241320193469,0.05265270023311078,0.006740134386029922,0.004789707337124975,0.09879038938008775,0.016033818750919707
2023-03-01,0.352174206856371,0.10845884534856695,0.06389766621737121,0.049202455024633586,0.083923986615975,0.5264082539222699,0.5444799519609593,0.22186116148285817,0.25802651284427386,0.07623871954022794,0.10855805745012367,0.16791325783577501,0.015076550734943989,0.3348445267531278,0.11577802657556016,0.03651550704569856,0.1276097150008186,0.156412417301298,0.014900755400807915,0.2024923542697041,0.30793325667357446,0.6581586535522269,0.30910336872792876,0.02639810596544047,0.3011728200433168,0.007805436773840078,0.05225015681299212,0.006786835163134703,0.004880443219563975,0.09953156326004485,0.016051068625638574
2023-04-01,0.3517647985989445,0.10848207020052349,0.0642420145366716,0.0488997567708838,0.08386351761779684,0.5265798301271285,0.5437857597055465,0.22257832153352422,0.2583428857753719,0.07603409832943656,0.10853634550184096,0.16717078196933527,0.015239412266424465,0.3349047564639696,0.11533585667518197,0.03629861804318628,0.12692327777490256,0.15617788884929912,0.01477984168575198,0.203131661551813,0.3086381278475899,0.6586438759974432,0.3094218953636266,0.026388549372683985,0.3006102398398426,0.007737047608634548,0.05193159325028332,0.006847083887033192,0.005002007422746834,0.09953781116297064,0.01608499914590958
2023-05-01,0.3522217447877044,0.10879080018395793,0.06469174883696578,0.048670194155595835,0.08399059195689247,0.5268075534377671,0.543430936754998,0.22391960686181,0.2588807305942989,0.07584485937219862,0.10877512684296728,0.16626728978731545,0.015434345739557704,0.33444323636931866,0.11535049690708592,0.03621517783989028,0.1263761382824377,0.15612513807463702,0.014632811890681956,0.20400439672587278,0.309090995539682,0.6590739968537167,0.30969498673025725,0.02647795007090887,0.2994602493634757,0.007741491660537991,0.05165406971487665,0.0069070448574211525,0.005079175233684529,0.09857904143129051,0.016105259984616312
2023-06-01,0.35243922369296254,0.10941750748231684,0.06535471977876783,0.04819197384277177,0.08411333127707349,0.5259612047866754,0.5416537067618011,0.22622803459409835,0.25868823470642327,0.07532558849995662,0.10901083332423303,0.16449673018512462,0.015645531788415292,0.332693268470763,0.11582203612829534,0.036233968810958,0.1256307193691512,0.15570128077834028,0.014493257646436532,0.2053483400443845,0.30903911806974016,0.6583850119354173,0.3088129141171237,0.02655659101722156,0.2971953787583399,0.00775643594487052,0.051234460119315935,0.006992887852231936,0.005098895693202475,0.0969501445799092,0.01606608306331763
2023-07-01,0.3505864345142391,0.11054245125835557,0.06612268665073984,0.04724507729637755,0.08400154010612157,0.5231106746551227,0.5378593901859212,0.2287311685955295,0.2572140502203752,0.07435446919661215,0.10910033726784527,0.1617729308374028,0.015882706107158126,0.3305969868645533,0.1157946824143446,0.03626645712775484,0.12422117700224533,0.15446859398224277,0.014390600988975582,0.2072352335504146,0.3087769019619813,0.6558570020956523,0.306288843935117,0.02650840610700977,0.2941183296245936,0.007713889603640016,0.05055829044125145,0.007104092977574618,0.005113231651967522,0.0956240296791663,0.015949998498835515
2023-08-01,0.34714694942512847,0.11173162763848449,0.06684547447571498,0.0458823122344992,0.08353549128653207,0.5185802893769081,0.5324606808766263,0.23057970950024506,0.2545895363156221,0.07310232357527766,0.10898438127189701,0.15829612194601794,0.016047869418614993,0.3281863805957006,0.115009974629357,0.03619446675047244,0.12236252738406539,0.15270296061425512,0.014284926121468552,0.21030827161870547,0.30835586254222286,0.6517402904003009,0.3026290663480396,0.02632510399167899,0.2905888876082554,0.007573432310615327,0.049660939204321033,0.007199398587646587,0.005180557906227099,0.09469958254433113,0.015760256959586712
2023-09-01,0.3429243227283098,0.11236161356037404,0.06735294552819998,0.04439971198894959,0.08267725557134462,0.5119632779094426,0.525472981809818,0.23192815385978044,0.25095215231688384,0.07169295190856609,0.10856468842289042,0.1542067770544743,0.01605838634664545,0.32469008847453495,0.11362153962643431,0.03593667055067037,0.12039107269941617,0.15078433343986264,0.01416348702821449,0.21608320118268798,0.306992201310367,0.6451704837435621,0.2980298113597494,0.026014923229113453,0.2862610614583661,0.007396492157203971,0.048651189871263927,0.007277566377074774,0.005261443422076071,0.09296892438366865,0.015527422479518438
2023-10-01,0.33804932492590817,0.11270027737218509,0.06766940180233812,0.04293073588485721,0.0815425867793387,0.5037508690551777,0.5166195001158619,0.2333129656163699,0.24651685847270832,0.07015436090545119,0.10809759293630476,0.15000711757748073,0.01594396662716856,0.3197525434065524,0.11207533028270904,0.03558985388042791,0.11839382980367025,0.14865677517809206,0.014066011514390485,0.22382401593138385,0.3044711575759657,0.6364517532871378,0.29302486082412255,0.02566379663753315,0.2811623926757024,0.0072440907710066855,0.04761435416884859,0.007329682988830806,0.005320947673181892,0.09059811439449784,0.015288781751222027
2023-11-01,0.3325888865482427,0.11308485060152616,0.06806063866356887,0.04151912127211163,0.08025187145277105,0.4954076708801128,0.5072119465954285,0.23533385313811614,0.24181740571823668,0.06870048084449576,0.10773537435571205,0.14613778195218707,0.01574539013533071,0.3148331367807317,0.11052262161898771,0.03528173929519195,0.11649713355955266,0.14631402324844633,0.014009380159429378,0.23183992985478655,0.3017634014316545,0.6274401261296008,0.2882220248218161,0.02534320675423169,0.2759361463590612,0.007103140349833456,0.04673116963454933,0.007376197923522414,0.005337026961094361,0.08821350229989716,0.015041665758677466
2023-12-01,0.32684940115297545,0.11358909399058355,0.0686130171775951,0.04015619183330834,0.07871973480898768,0.48750851608825135,0.49782839225158926,0.23846147228224668,0.23686748093923743,0.06729764716651036,0.10736325758355816,0.1424482791307911,0.015528863099741608,0.3105259340622787,0.1092043482977027,0.03502857800721856,0.11472020845163265,0.14392277818260132,0.014016285923024788,0.23863317869641631,0.29940350815235667,0.6191052726838313,0.283589777402535,0.02509557525498534,0.27069252629129287,0.006981499795555978,0.046041944125016124,0.0074014939409850445,0.0053154972135710825,0.08648331432078278,0.014805349822949471
2024-01-01,0.32166083360621994,0.11437447067674732,0.0692483990355226,0.03896315668610438,0.07727255455440189,0.48081450848821766,0.4896437680797169,0.24248606802413034,0.2322455161769189,0.06620851034230274,0.10706051056220885,0.13914850744375057,0.015325395849583664,0.30686437025540253,0.10819902882381903,0.034908494966734496,0.1133432002085901,0.14189947296145097,0.014145724302337351,0.24334414290904682,0.2977365885884826,0.6122656301001804,0.27976833280565483,0.024968692002231768,0.2658152158151426,0.00686917896643918,0.04558928916775221,0.007444726398969922,0.005258002488289866,0.0850263305203354,0.014604717884030468
2024-02-01,0.3175276472181881,0.11540873312494182,0.07002693417485711,0.038046820091089444,0.07620330982960725,0.4752262786295025,0.48345450982499955,0.24657631043628722,0.22816294336497642,0.06556294762384836,0.10710912026522268,0.13623245031126452,0.015159512809673413,0.3037279980937939,0.10748112247009023,0.034884822308514384,0.11247990171675207,0.14068459401889563,0.01439052723039386,0.2473507631876168,0.2968559794041115,0.6068900112061503,0.27663177484927287,0.02489954156880952,0.261733153341751,0.006772519713359446,0.04540026487642321,0.007539075916781793,0.005179628069279558,0.08356007953357955,0.014416998737719186
2024-03-01,0.3146099197517025,0.116591544593737,0.07074615174829989,0.03743914103345905,0.0755140910658793,0.470554105340663,0.47864279502395496,0.2500439660209225,0.2246400567408797,0.06518816131571774,0.10760966341582433,0.1339512827283078,0.014981223738282338,0.30094793825737437,0.10698604622293803,0.03486625286229669,0.11184821738468817,0.14020768559514868,0.014685107937207512,0.250695173336719,0.2965017694438924,0.6027617076412513,0.2737841679184757,0.024839151955598104,0.25814250127907873,0.006663860160781281,0.04529428372302731,0.0076338289956180685,0.005071065837040991,0.08235689423067774,0.014225907606461584
2024-04-01,0.31237303671986766,0.11769130017241537,0.07137659239103912,0.037091718659604526,0.07514431124423658,0.466575971397674,0.47428970473718385,0.2526786018267365,0.22155800781186444,0.06491226048850214,0.10826924443761153,0.13214255442343975,0.014754327826194139,0.29839000764050577,0.10642391989244333,0.03478796890164995,0.11126299947507642,0.13984648974568378,0.01500663455153468,0.2532578282433526,0.2964097085983285,0.5993857478911441,0.2711099423993055,0.024733407895332224,0.2549001263736695,0.006514659029328344,0.04512918651579773,0.007706327530145895,0.004956342363645196,0.08145137663042962,0.014081151791262344
2024-05-01,0.3100237896471867,0.11855768848899091,0.0720035939806159,0.0368857420402625,0.07481754146525443,0.46297365666535006,0.47021862562988126,0.25420704676811295,0.21868000326496712,0.06479076815834757,0.10883625167043155,0.1307351099324094,0.014498985252922937,0.2967685016208513,0.10542011079464318,0.0346219058978831,0.11075249337266475,0.139485577524403,0.015365764049463097,0.25540068430134394,0.2963924587760656,0.5964665263721057,0.2686193941648897,0.024525955660077037,0.2524387188455469,0.006338818486234105,0.0449978391503771,0.007773692780454309,0.00490626050886066,0.0812486061838453,0.013948181130550887
