,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.28834686825897177,0.13212679195130436,0.07467850587699372,0.044608078077069846,0.08417256626350411,0.4830563573591171,0.46686906171336356,0.24172538179324185,0.18586710850909754,0.08491135706583092,0.1254640010656827,0.09843776325139253,0.013722716198003136,0.31176697414055987,0.1167403720528848,0.03971609686698338,0.12509319649924594,0.14769923908667804,0.01834975843119611,0.17998635932753998,0.30054416401855794,0.6362675293012542,0.2523772722690287,0.027215924787031415,0.21469169327634968,0.007630392753188109,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.10343601064858762,0.01388200985263048
2022-04-01,0.2833429363286321,0.13298775243499697,0.07479105003390789,0.04515330270864125,0.08474559626965525,0.4829697602151401,0.4638881834699732,0.24105342356536757,0.18103253825719812,0.08637712782889023,0.12662675365775433,0.09411291496860719,0.013622862937595381,0.3104606948861816,0.11755131922214879,0.040089899135021693,0.12617026681817722,0.14802113208840817,0.018599608212308476,0.17268834518379356,0.3004536053328757,0.637325640561719,0.24864209552725033,0.027389858851571743,0.20938853103358335,0.007729069049060637,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.10470713974211403,0.013824877292749534
2022-05-01,0.27820237133197706,0.1338552220509627,0.07489199404897387,0.04573374964533431,0.08534733238258878,0.48292529712472926,0.4608606071395679,0.24031535733388243,0.17605892674630375,0.08790510491095808,0.12782522335070476,0.08967509131420379,0.013519276674046742,0.3091239145504067,0.11840358325624575,0.040478310514791935,0.12730763268465925,0.1483669168493792,0.01885736743687553,0.1650628414401741,0.30035401855028165,0.6384506121555692,0.2447979494639416,0.02757077192154832,0.20393915588209088,0.007833593714974243,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.10602837671550122,0.013766847948266513
2022-06-01,0.2729246451821313,0.13472920079920167,0.07498133792219164,0.04634941888687664,0.08597777460230471,0.4829229372252235,0.4577858283187344,0.23951118309794164,0.1709461225845345,0.0894952883086832,0.12905941014453393,0.08512417605066616,0.013411957407357223,0.30775632793364927,0.11929716415477261,0.040881331006294076,0.12850529409572534,0.1487365933682119,0.019123036104897267,0.1571096766253326,0.30024539639478875,0.6396423916087394,0.2408447192333691,0.027758663996961152,0.19834337050498513,0.007943966750928923,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.10739972153943393,0.013707921819181422
2022-07-01,0.26750977690568417,0.13560968867971382,0.07505908165356125,0.0470003104332846,0.08663692292880305,0.48296268193063857,0.45466386708648976,0.23864090085714468,0.16569413205004324,0.09114767802208885,0.1303293140392419,0.08046017240495362,0.013300905137526822,0.30635795469995314,0.12023206191772455,0.041298960609528146,0.12976325105146527,0.14913016164501156,0.019396614216373686,0.14882886233701756,0.3001277390236629,0.6409009808542355,0.23678241061813912,0.027953535077810232,0.19260118292658526,0.008060188156924683,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.10882117421399631,0.01364809890549426
2022-08-01,0.2619577784049725,0.13649668569249915,0.07512522524308266,0.0476864242845525,0.0873247773620838,0.4830445327278978,0.45149474147141744,0.23770451061133613,0.1603029615270636,0.09286227405123375,0.13163493503482862,0.07568308354505496,0.01318611986455554,0.30492881835129215,0.12120827654508305,0.04173119932449412,0.13108150355191625,0.1495476216797893,0.019678101771304798,0.14022040747980666,0.3000010465594623,0.6422263825829471,0.2326110285764772,0.028155385164095558,0.18671260118749336,0.008182257932961517,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.11029273474057372,0.01358737920720503
2022-09-01,0.2562686551626647,0.13739019183755763,0.07517976869075586,0.04840776044065148,0.08804133790214695,0.4831684898256053,0.44827846319863396,0.23670201236042698,0.15477261539211,0.09463907639618029,0.1329762731312941,0.07079291154741506,0.013067601588443375,0.30346893532338753,0.12222580803683042,0.04217804715119202,0.1324600515970104,0.1499889734724761,0.01996749876969059,0.13128432016888508,0.29986531908961284,0.6436185979164685,0.22833057597799072,0.028364214255817134,0.18067763143790472,0.008310176079039428,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.1118144031208029,0.013525762724313727
2022-10-01,0.2504424104293097,0.13829020711488935,0.07522271199658088,0.049164318901561144,0.08878660454899251,0.4833345527941817,0.44501503888442207,0.235633406104483,0.1491030962203458,0.09647808505690882,0.13435332832863836,0.06578965761429525,0.01294535030919033,0.3019783113918923,0.12328465639296857,0.04263950408962183,0.13389889518668033,0.15045421702309336,0.020264805211531067,0.12202060755150139,0.29972055661757735,0.6450776264473188,0.22394105447036908,0.028580022352974962,0.1744962758333394,0.008443942595158415,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.11338617935442048,0.013463249456820352
2022-11-01,0.24447904768947784,0.13919673152449427,0.07525405516055772,0.04995609966728331,0.08956057730262049,0.48354272161296225,0.4417044745136285,0.2344986918438171,0.14329440571721822,0.09837930003338606,0.13576610062686137,0.06067332259176115,0.0128193660267964,0.300456941894178,0.12438482161353304,0.04311557013978356,0.13539803432101333,0.15094335233173958,0.02057002109682623,0.11242927147769671,0.2995667590699375,0.6466034680109607,0.2194424653303751,0.028802809455569036,0.16816853380822191,0.00858355748131848,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.11500806343989323,0.01339983940472491
2022-12-01,0.23837856755741516,0.14010976506637232,0.07527379818268638,0.050783102737822876,0.09036325616303086,0.4837929959933645,0.4383467722922205,0.23329786957868556,0.13734654446081163,0.10034272132556206,0.13721459002596317,0.05544390665122817,0.012689648741261592,0.29890481263367386,0.12552630369853857,0.0436062453016772,0.13695746900010466,0.15145637939848677,0.02088314642557608,0.10251031193401283,0.2994039262618938,0.6481961218099215,0.2148348081411228,0.02903257556359936,0.16169440339503446,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.1166800553753147,0.013335532568027397
