,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560147189435725,0.12027270520973339,0.05007105859941917,0.05628719877539191,0.08111653407037844,0.5023219227241031,0.5061159685012333,0.18238154377392762,0.21247960736366384,0.06511462418088426,0.10621868071661149,0.16035718692679107,0.014342815175765704,0.29288585161430114,0.11679314691989705,0.03574570303075925,0.13142695909850938,0.14310067046838285,0.0148508501786779,0.21958072287085093,0.3060793598540032,0.6418236739722444,0.2874220063450387,0.025292014077899095,0.27227846722322774,0.006419513925849102,0.04623841959566657,0.010968372036030155,0.006018533774035018,0.09621561345931079,0.01607108312356018
2022-04-01,0.3575163005143625,0.12179350523108239,0.05051834230397317,0.05621376641938804,0.0813123580252792,0.5053700871004921,0.5095030430546773,0.18244911294301602,0.2124843938742027,0.06588427247117219,0.10644467148894765,0.16114529175013784,0.01444506124144415,0.2955164294879419,0.11743912198431333,0.035906619275309117,0.1317208936576997,0.14393622997094882,0.014947459616270089,0.2183225886479851,0.3097489445392878,0.6470280517539971,0.2891312555953594,0.025477446853622684,0.27742399114410243,0.006562083596993683,0.04650891829596877,0.01099512498832747,0.006122005111132236,0.09713486115018145,0.016211510068376032
2022-05-01,0.35851479130784,0.12305735265611638,0.05097235798167898,0.056241488619753775,0.08164631583975326,0.5079388461142869,0.512365900145979,0.18321569257176543,0.2126315721593753,0.06690910401281551,0.10678317446201452,0.16195284903503782,0.014549399946793431,0.2991098058551632,0.11776928945067587,0.03605237485136364,0.13180375105684325,0.1446323538197539,0.014957889139970036,0.217857072296222,0.31306836787115844,0.6505516684084913,0.2904987335645721,0.025614901355337744,0.28053039638638366,0.006647576532355087,0.04672585881673685,0.011023246343829816,0.006228049364185722,0.09776676109370348,0.016309949350705063
2022-06-01,0.3593057472040001,0.12408106720459998,0.05146796772382081,0.05625900434061235,0.08176378677300451,0.5103784808027129,0.5146996742545703,0.18443442903039267,0.2134182149018297,0.06807194827820101,0.10717176338295369,0.16275277237929295,0.014686622358398458,0.30317563617084664,0.11793352439081849,0.03619421777495885,0.13183309176238933,0.14530648655523432,0.014912610849336523,0.21769161270434825,0.31604303035213743,0.6532225427229674,0.2916452973125273,0.025738525821852837,0.2816670841330032,0.0067033898828831985,0.046953539343740254,0.011053400744863684,0.0063186893513422085,0.09800864785137321,0.016395019958972395
2022-07-01,0.3602252440624992,0.12490008895264021,0.051973890999114515,0.056099039267174404,0.08175950985162636,0.5132992629391385,0.5172115131534875,0.18558802822549467,0.215448015265133,0.06905247964071942,0.10754913548515269,0.16347512279148763,0.014869548509149884,0.3066106244829861,0.1181164625536727,0.03634611532969844,0.13213710731078324,0.14602977741986917,0.014881744695754075,0.2170610991935952,0.3181338757289291,0.6562934930362478,0.2930781233104887,0.025893948932362538,0.28312302539815987,0.00676053217059619,0.047222198082841976,0.011094077890943098,0.006417964678702275,0.09805114754793448,0.01648568753467131
2022-08-01,0.36146034348549955,0.12552786377106318,0.0524804050238243,0.05588284547972037,0.08204516574740559,0.5167491665222093,0.5202598185989837,0.1864403076534144,0.2175684026578815,0.0697554084351567,0.10792741530172294,0.16424536950554486,0.015070058763743472,0.3091570554282277,0.11833893455403881,0.03651403414478162,0.13272228404257322,0.1467965709767245,0.014885137578927293,0.21605448916145406,0.3191691002623762,0.659711690404303,0.2949357310034334,0.02607376068988781,0.28465996427335777,0.006813272909350202,0.047494586439246415,0.01114643745654009,0.006521270879145876,0.09840939770421414,0.01657958637712193
2022-09-01,0.36272774145287995,0.12608029424666503,0.052982024178076896,0.055789199703997205,0.0824351837761316,0.5203173880152169,0.5237223472083531,0.1869335583735361,0.21932340712601656,0.0704852978090215,0.10828438386516333,0.16512900872536215,0.015264508413814137,0.3121131544246833,0.11836298556877906,0.036704153117204597,0.13332539658147105,0.14760882352105567,0.014865097411889579,0.21560189034483693,0.3208667006450213,0.6629159859266512,0.29705282148638457,0.02624097281381812,0.28693543519886333,0.006818780477413669,0.04770213145102087,0.011194836782662304,0.006589293009350044,0.09918599425507577,0.016653985868419745
2022-10-01,0.3637274273927919,0.12656797237138162,0.05338555532561017,0.05577028780489073,0.08283651134407577,0.5238960144621605,0.527370887641216,0.18703779086108716,0.22136813481693382,0.07132629350840389,0.10853278543875952,0.16603267896304671,0.015413838435684743,0.31557443318368256,0.1183278345073889,0.036899219641608125,0.13368239854079866,0.14846558027269258,0.014855919041249438,0.2157601964468187,0.32315796216119896,0.6666403308201346,0.29928624550304805,0.0263733035837591,0.2884135614544834,0.006781116184556662,0.04786008657173326,0.011247802859780158,0.00663280377885436,0.1002915685831334,0.016732516651018936
2022-11-01,0.3643644999493912,0.12692365768141434,0.05362421147574893,0.05585233092384392,0.08312289374994387,0.5269846834656456,0.5308193568543367,0.18685603449402471,0.22336390171670883,0.07211650579322751,0.10864353297146094,0.1669295257712988,0.015525004700789182,0.3187316990938849,0.11834901519699143,0.037061372036706244,0.13378823666806614,0.149147026209364,0.01484582864886061,0.21627011193633666,0.325485429421848,0.6706917607711783,0.30142088161465325,0.026445326063039492,0.28932901360243685,0.006692581082885887,0.04795454413973257,0.011303604510695382,0.006658409762147424,0.10141773902955024,0.016806364034924068
2022-12-01,0.3646802100616247,0.12727965410826925,0.053862199694558986,0.05588151559519568,0.08335498891605905,0.5297630391250108,0.5338271808250147,0.186691414625002,0.22512887619356317,0.07270268133441811,0.10879876655237919,0.16773643343956046,0.015614735801590897,0.32086752839820903,0.11858183722900417,0.037187282490109615,0.1336575041666562,0.14976151277929955,0.014885066559927364,0.21685872734086606,0.3274211896664724,0.674967375589246,0.3032419130679912,0.026486086402587775,0.29030914628588583,0.006619476803379728,0.04800838605448598,0.01135906021638251,0.006678410884333921,0.10244968294109395,0.016913467821011052
2023-01-01,0.364235778571953,0.12776962115416968,0.0540473067945486,0.05576681019397866,0.08346413747123926,0.531559279554069,0.5353509609702539,0.1865944586944068,0.22583183322356495,0.07284547862491743,0.10902325249716863,0.1680776917078578,0.01564144970125225,0.32151828425874673,0.11876179103221031,0.037257218718210076,0.13322476082577323,0.15021286173874446,0.014916237549922991,0.2178219248976547,0.3290691036524737,0.6779401626634838,0.3042084581521934,0.026473858554619256,0.2912092979065657,0.006559753619197632,0.047928401572971555,0.011439964223980513,0.006660784537342957,0.10342384953300895,0.017034158812117974
2023-02-01,0.3625817691827335,0.1283184690804126,0.05401674779273068,0.055597723067349454,0.08332902557100373,0.5318484895926192,0.5351369947073222,0.1865216697723865,0.2251949973769975,0.07243043975361682,0.10919578431579345,0.16780465034343497,0.01564906029215045,0.32082977360919784,0.11850137571647167,0.03725542516420791,0.13251269743357968,0.1501506905896644,0.014819703290744437,0.2196006440892363,0.3307929249772743,0.6780066979425277,0.30447551638108244,0.02635740868822107,0.2912750234988251,0.00646296105978407,0.0476135323889802,0.011561967456581808,0.006570596582073521,0.10446498763520957,0.017088753691582532
2023-03-01,0.3606473259056524,0.1288644742870457,0.053844980846093696,0.05545070466066086,0.08294981135297085,0.5316168021847949,0.5340734169349302,0.1867192839832513,0.2243434717012876,0.07178578778731955,0.10928380868519018,0.1672555602262526,0.01567616799402221,0.31958325312534336,0.11811637427819449,0.03721673484520045,0.13165330629336622,0.14979344501187608,0.014688951888775394,0.2215331383759571,0.332320361270156,0.6765505614009487,0.30449802573983514,0.026173997735650337,0.29062637868734725,0.006339687279877868,0.04722119867865997,0.011714850396840053,0.006466725780340469,0.10542911552748008,0.017098646342632324
2023-04-01,0.3596875507129157,0.12947728771552547,0.05378442437151937,0.05530065200196931,0.08264807818212631,0.5317863771953426,0.5334942116156743,0.18709185009790824,0.22408198873863516,0.07098094152607012,0.10927129755164555,0.16669510913913596,0.015699799029897685,0.317604101379636,0.1179658994809755,0.0371913307414021,0.1310178063718386,0.1495979112278729,0.014609848499834417,0.22261036374915616,0.3329036156782688,0.6761406553529572,0.3046520554045766,0.02603313269953095,0.2902133371108957,0.006249764862467831,0.04693518550193221,0.011864467223418903,0.006410362710318118,0.10616929538771419,0.01713331057881771
2023-05-01,0.359582827508229,0.13011550589691606,0.053995122100648184,0.055028016197922726,0.08276830573083677,0.5319301082532403,0.5333240922208371,0.18799730414416208,0.22422708620729576,0.07010650578229487,0.10903533531030069,0.16573555772624443,0.015710431718127305,0.31505736306736076,0.11804602589510393,0.03714610309653035,0.1307423343317134,0.14943493184039608,0.014629725503695219,0.22292491548560248,0.3322997707063506,0.6765683796451459,0.3048929481492899,0.02599008176459574,0.28998986098127383,0.006219643182974776,0.046722683828105425,0.011994444549656397,0.006415648340455887,0.10627786095316037,0.01718686608742114
2023-06-01,0.3590122143113508,0.13067427395174844,0.05458253802504235,0.054712722799767785,0.08307041861460344,0.5306106514225862,0.5322583584923429,0.1898741744769934,0.2240219809402763,0.06935495490196919,0.10872400724891655,0.16411019233789673,0.01566667617555294,0.31286553481696794,0.11808609774891211,0.03701460986040956,0.13036684281529484,0.14896952019993745,0.014707415804053357,0.22379516288488877,0.33085905701367163,0.6757579899974572,0.30444724205459367,0.025988279295353592,0.2889304723026315,0.006196347884210322,0.04646956360275149,0.012085495473640386,0.006471737214949223,0.10529086735288935,0.017194957723489133
2023-07-01,0.3567893950514962,0.13125766270589828,0.05547518159891186,0.05442835987901985,0.08305470905752435,0.52711614444733,0.5292281609309482,0.19252446623417843,0.22277722320580692,0.06892260101703887,0.10848294824876677,0.16206566604191833,0.015560832344468301,0.3119006786290909,0.11777333185925248,0.03680123840948534,0.12919455773525923,0.14813237839889362,0.014739119067638742,0.22664007884669407,0.3297180568612352,0.6721768587914847,0.30261933044192474,0.02592912645894841,0.28640889641950734,0.00612099988829759,0.04613507231177718,0.012132866436077404,0.00653665238142327,0.10353555045464233,0.01712148330487564
2023-08-01,0.35287838866372395,0.13191717156818977,0.056309240788901364,0.053813870727117526,0.08245603848961777,0.5220865718098298,0.5242375095572722,0.19525182529269655,0.22092033977034503,0.06841325132877824,0.10826584879795659,0.159550766636329,0.015424522331140939,0.3110167920966202,0.11704449065710755,0.036540448769527153,0.127144686322785,0.14702438446820226,0.014679114300819222,0.23114089362204115,0.3292581892426303,0.6664366103082296,0.2995149636641749,0.025747374027903534,0.2824393977735592,0.006011569214413972,0.045660297188036734,0.01217184611351184,0.006549332457392723,0.10183163821760106,0.016983210363814113
