,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3719779656213215,0.08899069014014592,0.05517919899918815,0.043033055989649106,0.08986205820147752,0.5022174496279256,0.5111902266484036,0.20875339318054656,0.21384944529653518,0.07591962214218867,0.11338911319947073,0.15127973219665578,0.006832588279076711,0.328925928109734,0.12367299151837273,0.0396005582322858,0.13792816376821337,0.13725814260093533,0.019161334627530478,0.22483584166367437,0.2896783266034352,0.5705792116360225,0.2853730011989298,0.035999299208454884,0.2774673264292827,0.006241383764405535,0.04879265492424507,0.007144542654034919,0.008909509187104168,0.08141092938450545,0.01574591291894749
2022-04-01,0.3708036026879118,0.0915789872878455,0.05459231506833399,0.04353206208371913,0.09212673965984729,0.503847211148268,0.5167417099954608,0.20557846736323418,0.21571661876146378,0.07700309293652875,0.11499146291842152,0.1535686106531803,0.005982728956106139,0.33542854555202367,0.12594912882499443,0.04018711340634674,0.13973997267697988,0.1371012233140294,0.02003765209969844,0.22279950168171103,0.28959930375751086,0.5647724186342699,0.2880186361343393,0.037468790838729296,0.27788888638259257,0.006460549723406898,0.049477638705020185,0.0073322517018071035,0.009086161700872194,0.08429032996714571,0.01600827080139203
2022-05-01,0.3691446553594933,0.09448611191475828,0.05400978574522897,0.043736154981025434,0.09476206054466915,0.5044125988545171,0.5221508523006271,0.2009190606460294,0.2183528028281378,0.07813371991094921,0.11665935022183241,0.15624165953620558,0.005157382801653068,0.3453220122480238,0.12826167699742722,0.040723854012978095,0.14157042214868695,0.13596583361969347,0.02094459751882175,0.22195460277396983,0.28974688402812526,0.5559687395030508,0.29054713407637456,0.03876172040011702,0.2775833931034015,0.006609892163631133,0.050299254861533076,0.007568661192541019,0.00927398483584637,0.0877001459280498,0.016269050219051045
2022-06-01,0.3673386337689691,0.09750956958383376,0.053327139094552195,0.04380850884612256,0.09766780995829258,0.5053178158978262,0.5268886588531804,0.1954376785100012,0.22165562932090888,0.07918076082086485,0.11819251772411776,0.15914754218782257,0.004327517333140014,0.35641633070012035,0.13077051167120465,0.04124374592456844,0.14350264273017616,0.13493071257484945,0.021850331720674195,0.2214523814836862,0.2897676930536837,0.5452053384222045,0.29263771320159926,0.04009404605796455,0.2773231842808302,0.006710626887232371,0.05129114258938812,0.007858157957091954,0.009445892809334581,0.09128400155546372,0.016536386744442542
2022-07-01,0.3654180303474701,0.10032846025150442,0.05242816831239464,0.043955362122449396,0.10076641835085438,0.507030587415834,0.5314321762424518,0.18987537615076253,0.22590620263764427,0.08011888408410674,0.11946957493185584,0.1627067362295057,0.003462227667006464,0.3661863136930873,0.13362421259014312,0.04185403926459435,0.14567244685040132,0.13454328941443072,0.02272834613435477,0.2202944767372603,0.289288391740216,0.5338588139162453,0.2948203547312029,0.041782417022827374,0.2776286500682352,0.006808685960463585,0.05246553035444787,0.008196957704136334,0.009560812462949595,0.09486136506093423,0.016819596545991022
2022-08-01,0.36349202963139937,0.10288545596702481,0.05133867643128828,0.04412936942595883,0.10406072290334711,0.5087861540454642,0.5364886018969514,0.18466830945301843,0.23069226168204224,0.08103760220220874,0.12048349314936432,0.16677255651620054,0.002510203533053131,0.3740897590355625,0.13687154582788225,0.04255123666677328,0.14813549328919587,0.13465971915962582,0.02357241884324966,0.21867249841575873,0.28850718573389217,0.5221621466396138,0.29756124778913967,0.043605166409011985,0.2785857257011759,0.006907166899832096,0.05383031706256164,0.008592571656618296,0.009620945626491965,0.09856724423123715,0.017106098906178337
2022-09-01,0.36124077489138956,0.10527487265087392,0.05006610703919145,0.044084196995750995,0.10766361197429901,0.5101113725030336,0.542574787886667,0.17912147943734735,0.23582333119302493,0.08214213889590712,0.12140030222133823,0.171103378233857,0.00129503968488453,0.3819691634134792,0.1404790233909566,0.043191118624505115,0.15076672986750578,0.13512430841873344,0.024416182338428342,0.21770563346293048,0.28820550069086043,0.5091188054521552,0.3007865634340408,0.045471375470974976,0.2794377374026001,0.006975193617768756,0.055358426409756946,0.009033846620077094,0.009710107716867781,0.1028006378233759,0.017376016479205836
2022-10-01,0.35837555521026304,0.10714682977662582,0.04852014310220692,0.043819656465442995,0.11167611712131113,0.5110048999602502,0.5497643107267414,0.17225155099922884,0.24106051130398692,0.0833160941159919,0.122349165641158,0.17559772153796982,-0.00012680645902508035,0.39147323088690517,0.14441117679848178,0.04383807863215923,0.15343902490406183,0.135816831301573,0.02527553128640501,0.21750659700467292,0.2884575819498513,0.49433758269923644,0.304357140563885,0.047522935655094176,0.27959095060273365,0.007023259943259565,0.057006225456822227,0.009512375392379459,0.009848325272527074,0.107504548323495,0.017672207145938403
2022-11-01,0.3551524064049487,0.10833993280753766,0.04665877618790069,0.04330479329833948,0.11610474306894167,0.5112696493247155,0.557289703929108,0.1640696517997796,0.24644673244665471,0.0843081332515728,0.12322572237575,0.1801548356186637,-0.001761435402913356,0.40391588793631156,0.14857486017186033,0.044588111051584514,0.15615067702609084,0.1359561518896179,0.026090488939797075,0.21807181604848633,0.28886259465722675,0.4769952573913834,0.3078896689960646,0.04961612206513381,0.2790780505769443,0.007025280146250923,0.05876889411274283,0.010012669913671968,0.010024317421436703,0.11218575391425628,0.01798925350912546
2022-12-01,0.3516172265455314,0.10924981740004737,0.04459470120069769,0.042745991007898824,0.12082205939792269,0.5113480632241248,0.5643096877583158,0.15514161509975052,0.2515925020161238,0.08510169613949703,0.12406464246508857,0.18477386687095676,-0.0035429229599798166,0.41895431729605304,0.15288858030083552,0.04551277752132805,0.15879610787812606,0.13560391470444516,0.026880231278412565,0.21875971385131954,0.289144993435921,0.45810846449526244,0.3111078816163682,0.051830697409645514,0.2786975502722899,0.007026672204360324,0.06067177952515993,0.010546908330280906,0.01015588328593481,0.11681921593477863,0.01836323656952074
