,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766884702834715,0.15458897906398866,0.06875617084352337,0.051898604196987504,0.0876083541024421,0.5725990806431963,0.4566421134192364,0.14909272970897317,0.25435057914500286,0.09616109576813418,0.07653489568194416,0.17353654425216036,0.005349280501684164,0.1727110643978429,0.06388999327519636,0.032426275291386204,0.11405077002277357,0.17454713705669128,0.013706231893758232,0.24230933078359745,0.3130486082062044,0.6724733124422023,0.2608863732411026,0.028370776953797947,0.3059817259065955,0.016494131382801466,0.0504111994280458,-0.006340888316961321,0.001114544967096294,0.10328848289700288,0.01294443828086094
2022-04-01,0.27888944855591447,0.15699161023003297,0.06911787204785662,0.051677046437226704,0.08856731631042951,0.5773043255135262,0.45737864103067605,0.14722042267731372,0.25527920352377237,0.0976903073243489,0.07630636973763005,0.17613980756454894,0.005169724581155837,0.16249606472166728,0.06180870121405625,0.0335682349578068,0.11550746200107712,0.1775369103129316,0.013331515986466081,0.24435933724729264,0.31529605772780855,0.6812655145453942,0.26054604230795886,0.02920504997801317,0.30801073270680096,0.01676980549991819,0.05101259549123532,-0.006448762493918976,0.0007913620861587174,0.10786948504933469,0.012749389956220082
2022-05-01,0.2796544940809407,0.1591624829457538,0.06929513846097647,0.05122166891864815,0.08920814758346884,0.581205796652008,0.45755800964276394,0.14509380708829,0.25579158792743867,0.09915944816260898,0.07619054193499515,0.17847336845429232,0.005024088119793927,0.15054117443188136,0.05908677054584212,0.03488671087507875,0.11675464292789507,0.18011004504851363,0.01298170095474817,0.2467593337693259,0.3173906513697091,0.6900201047531725,0.25976110120948015,0.03001704267246469,0.3096127768317167,0.01692194454377159,0.05139525637654679,-0.006387580060506333,0.0004145042244742288,0.11362513446882175,0.012525736933323183
2022-06-01,0.2804342037649881,0.1610237600859539,0.06932020711721745,0.050623389419393545,0.08966411328343316,0.5846398629503666,0.45762771215785375,0.1429390438992329,0.25618287436692444,0.10061012922541816,0.0762836496817068,0.1807229151056222,0.004902704179726317,0.1376174247638528,0.055963836649457616,0.03640178343371598,0.11797454200334809,0.1824509264316251,0.01265283266346022,0.24929271967379663,0.3192180932658558,0.6988126777416905,0.25891664395518,0.03089635199990708,0.31081819685547685,0.016967746532538977,0.051639391767972935,-0.006168791460508718,-1.354889027123219e-05,0.11998968547315166,0.012301594560095675
2022-07-01,0.2821559611373653,0.16254937464684835,0.06917708829990532,0.050011949497943235,0.09010342653980878,0.5881579560790622,0.4582019920160148,0.14101757900907802,0.2567669737712697,0.10215679544980134,0.07677099904834041,0.18314697651755696,0.004817497874437029,0.12342713288429524,0.05271470486329459,0.03814943252877079,0.1193417632148134,0.1849303262853961,0.012300584764184549,0.2520871542799516,0.3207060968820318,0.7082257555032565,0.25852363641409165,0.031915385525162536,0.31159304848345815,0.016912506272905428,0.05180266760168822,-0.0058332429917844885,-0.0004789221770331798,0.12623871542520615,0.012097940638675324
2022-08-01,0.2846439957468935,0.16370372853427637,0.06888164288690181,0.04939119527669575,0.09051748559974632,0.5919182419081566,0.45948442941483264,0.13949878401341678,0.25765294242583325,0.1038444499985624,0.07775731032224097,0.1858805917866026,0.004802592268454434,0.10768278330152925,0.04942357579988696,0.040093039269686034,0.12087534198765174,0.18748089900843365,0.011924404084377147,0.2552087739225534,0.3218667001068392,0.7183328665199558,0.25839891445927454,0.03307390940483173,0.3121120553400121,0.016759881318445483,0.051927513110748606,-0.005393814155844329,-0.0009893898429039856,0.13267814931858155,0.011916583502581714
2022-09-01,0.2868107052147364,0.1646203854664987,0.06839455949232655,0.048585988798600904,0.09077267294996828,0.5958589066522118,0.4611192792777616,0.13769264955511068,0.2585463074542633,0.10555414671276384,0.0790797151940572,0.18875533971782543,0.00482890996537239,0.09155133853239167,0.04593053043942011,0.04214919743343096,0.12226930170239059,0.19002986775036054,0.01151622113152434,0.25826960105188546,0.32302084516858454,0.7290983813172565,0.2583395783973097,0.03431667452184269,0.31244269051664486,0.016521701353504697,0.05194896223945891,-0.004853445279155626,-0.0015278539214900423,0.14015675581419873,0.011684320056477836
2022-10-01,0.28883870128427075,0.1651824735464424,0.06766581744167957,0.04753576456055112,0.09100928394501911,0.5995554136425673,0.4631104793434786,0.1355992095890115,0.25949401505180236,0.10726918398790221,0.08081556426173332,0.1913674811395928,0.004959506258394653,0.07407371067762158,0.04198019447461812,0.04434819054155484,0.12345491888204563,0.19275171436453534,0.011039614965621149,0.2615477831568563,0.32410469022834254,0.740259860721377,0.25828997644281926,0.03556903196136837,0.31243051652593784,0.016165389092714616,0.05174249972362885,-0.00421152861248722,-0.0021153046044134574,0.14860549624784816,0.011385699743590971
2022-11-01,0.2908813049691727,0.1653119711116425,0.06657375490855395,0.04631555895010899,0.09125699099820252,0.6026633781365145,0.4648978522186749,0.13314475802443204,0.26043667764000766,0.10895498128091659,0.08295453454004058,0.19356151045666703,0.005173875223864715,0.054761497806947335,0.03763995798685746,0.046671262276507475,0.12445169117393941,0.19553810987071296,0.010487879360260443,0.26475860900057574,0.32461925663391483,0.7510338294378932,0.25790018590885416,0.03678985155903376,0.3118211165772113,0.01568767780223347,0.051177117839086815,-0.0034733758804744107,-0.00271699678807046,0.15776133107104023,0.011020131200392401
2022-12-01,0.2932983880222304,0.1650804654835008,0.06523139828294258,0.044933514286238124,0.09163912216713023,0.6050580641325175,0.46671888358168495,0.13079959363267107,0.2615787490758622,0.1107063541344887,0.08560761953096326,0.19575544656756894,0.005455707152241711,0.03355598011037958,0.032937695018219984,0.04914021456745491,0.12553798447868245,0.19835593454875808,0.009936541226149634,0.2680784880565659,0.32460539032956254,0.7614919353520725,0.2572567530762566,0.037982286163455725,0.3106998033107057,0.015094049074555138,0.05037456896953629,-0.002618913556759398,-0.0033473525618884724,0.16706680871466428,0.010580460427110774
2023-01-01,0.2958979273037658,0.1642834679231513,0.06364607888563927,0.0432449534248386,0.0919459649292937,0.6060311528286466,0.46769458984969214,0.1291970339853106,0.26255117211632234,0.11233455418863121,0.08857088130590109,0.19781591648150607,0.005801104184723257,0.009769012516446185,0.027815652590271384,0.05168349980588084,0.12656693341205308,0.20080067524378292,0.009411710708855953,0.27187899661921167,0.32396276503627663,0.7711959627412629,0.2558591753901517,0.03919026830452857,0.30844090287729903,0.014365018206717886,0.04935444315915301,-0.0016647787545281802,-0.004024096039029098,0.17642460436236673,0.010065839991898409
2023-02-01,0.2981545840065531,0.1627232199518134,0.06174191651573504,0.04120933484147657,0.09178727552381062,0.605465804844746,0.466761590651352,0.1279833412213629,0.2628892472746119,0.11361331849844684,0.09150239779036919,0.19928081931507718,0.006114826730848007,-0.01573674002438813,0.022116733598466845,0.054246003802268655,0.1272734708223173,0.20244613029413014,0.008881595631656978,0.27595432693691563,0.32242981201591914,0.7796488804866459,0.25360455346227107,0.04040144238074959,0.30457907816076346,0.013496466141943358,0.047940053068225755,-0.0006298734784447195,-0.00473667013017549,0.18615936009778497,0.009480015105518175
