,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3693431209746879,0.13841537423845024,0.07283316519099295,0.04031279345756721,0.08965602538476881,0.5095946914630383,0.49954244223112476,0.24982872032658332,0.2554379259201806,0.07696066404081327,0.10328220113473104,0.1616501930148632,0.02224646094539765,0.37443822244684627,0.019209182269486338,0.025615805625790165,0.15649918243248526,0.1313964373159643,0.010377602791418965,0.3538375683122027,0.27075056284378135,0.6053691268558512,0.3391478964358642,0.03191815761776947,0.27411388923874896,0.015248447744898665,0.06980945901301434,0.0013632920206907398,0.011364759421992464,0.09505077089668808,0.020628642503039408
2022-04-01,0.36973107479032297,0.13932143221700843,0.0743611621222279,0.04010899053332898,0.09122136524846124,0.5125307871157441,0.5033145774728538,0.24921851467241432,0.25600042626281455,0.07691880146048682,0.10260925914765487,0.16137679770560417,0.0222678909283002,0.3722837233759214,0.013651574569784136,0.024811590292291776,0.16154496998638462,0.13048184171788854,0.010198954332184077,0.36652248299311385,0.2716284271315398,0.6059168580818883,0.34431462164433685,0.03307295230080289,0.2739590074887351,0.015968271140263363,0.07123770928996517,0.00126451784683312,0.01216109410852278,0.09822950143487864,0.02111524602838611
2022-05-01,0.3692933425631668,0.14044276186182983,0.0756043453575925,0.03967968866974342,0.0925945555777458,0.5153155990750256,0.5062518405347239,0.24865469374237406,0.2559827953046811,0.07667684387728163,0.1015671500610942,0.1607607005609962,0.022228302443509224,0.36983583173773227,0.007403295100447077,0.02389873679745546,0.16667752226825772,0.12913480008117614,0.009927426874936097,0.38177897052224696,0.2726261935070652,0.6055951085935307,0.34946977778512284,0.03421657834433027,0.27406066228194076,0.016731362036392753,0.07262563419691545,0.0013723090325344549,0.012910358262684699,0.10233027490323382,0.021673963985935085
2022-06-01,0.36854980422409467,0.14172628837377263,0.0765978622311861,0.03910608270100635,0.09393098878854081,0.5181849939632569,0.5087781457036614,0.24809327786318372,0.2556432751418028,0.07634721771270604,0.10017756863539556,0.16013714004944438,0.022124542568330113,0.3677640376784473,0.0007055919790056322,0.022915429631997435,0.1721116005101004,0.12750986598342232,0.009493693935727958,0.39824790520363773,0.2734679590523281,0.6045605743280783,0.3549326025845138,0.03545623256451592,0.27435524099536884,0.017546864870379174,0.07403978179597676,0.0016740694446583592,0.013607290758415814,0.10677605008115101,0.02233818090825083
2022-07-01,0.3681157826574681,0.1429763202229598,0.07744605155346727,0.03855165668062444,0.09539489671564333,0.5216505456347372,0.5115805332575756,0.24764414775763846,0.25537245641386747,0.07598963238327483,0.09847820526982254,0.15974617231045346,0.02197529938815378,0.36548245079432173,-0.006209631270588568,0.02180627086594111,0.17811319913684495,0.1258698869821904,0.008891667571735132,0.41557894019219727,0.27412662386992404,0.6033087372548849,0.3611306992136293,0.03688232734580981,0.2746056803445217,0.018455776234405703,0.07555489643165553,0.0021179435680813014,0.01426536043591794,0.11106072043446193,0.023123632858154122
2022-08-01,0.3681345011433882,0.14436562956523954,0.07803059312193376,0.037993641729910745,0.09694231252945439,0.5258904390259359,0.5146813467072179,0.24759922004320087,0.25524687519963135,0.07563088116722805,0.09656395362807177,0.15962620009676698,0.02182587842873428,0.36292192853227867,-0.013349870522277053,0.02061504851598249,0.18453524105172564,0.12426795164493068,0.008042276720687549,0.434732109715952,0.27455101508591534,0.6021528167195893,0.3681501313257077,0.038454748142474536,0.2750938659256492,0.01947905351200551,0.07717303766120474,0.0027244419401051987,0.014864591918057163,0.11526209480426654,0.024025889059535472
2022-09-01,0.36764032808898306,0.1459054511263133,0.07832592838508326,0.03724789734464464,0.09844424527977436,0.530694782491361,0.5178282861596316,0.24754342009092914,0.2549499487540645,0.07523160160290229,0.09440958026008657,0.15956816051541736,0.021641559963585216,0.3612533557031562,-0.02088599597114762,0.019298700723364655,0.1911954262509679,0.12257381527237342,0.006988479334182796,0.45550890841151587,0.2750649607387904,0.6008947103409955,0.37565959068021876,0.04014330029127757,0.27591232400742405,0.020576415849953875,0.07885895889588732,0.003476404818678193,0.015429174101066099,0.12022281022389014,0.025010726488589013
2022-10-01,0.36635124629881793,0.14751015251318345,0.07829882216088736,0.03627958563601926,0.10007596786632454,0.5359033840163459,0.5210675714098193,0.2472049724539406,0.2545364162607707,0.07471744214050563,0.09211653346740743,0.15934204438494126,0.021449283434211274,0.35964331608039524,-0.02886545868160968,0.017783264097388844,0.19801865381598588,0.12097086659262721,0.005777127072392907,0.47738783368835175,0.27576645345271916,0.5992480681361451,0.38347498954271625,0.04188705478616858,0.27691493160279246,0.021737294988375018,0.08047602513249112,0.004362833001003462,0.01595950476129378,0.12607450525532535,0.02603294592739363
2022-11-01,0.3646915556859401,0.14914438785577677,0.07786037218892415,0.03514631186436651,0.1018661463315381,0.5410726867618211,0.5238206361714083,0.2464891585503788,0.25397558160585193,0.0740414577848505,0.08949456956687549,0.15875425803056892,0.02127786153080513,0.3575218852938947,-0.037345626426674904,0.016097067315683524,0.20499444733536876,0.11931887215731417,0.004266722989497412,0.5009023922286392,0.27616795617720796,0.5964368572990367,0.39137934654476403,0.043599599818666665,0.2777631384050797,0.022957176641376965,0.08191211157243466,0.005388526497994055,0.016457899220671313,0.13237263669418367,0.027081101549475156
2022-12-01,0.36318355977360356,0.15075580869275187,0.0771675346707849,0.03384834663544428,0.10391706670282043,0.54600998356895,0.5262523306280116,0.24600699894220585,0.2534130249393496,0.07329876920758208,0.08672474167268693,0.15804721941904715,0.021099529511676565,0.3549779979915475,-0.04634808177387988,0.014256773395231698,0.21244895712742748,0.11764529909736873,0.002605427567255859,0.5258327393885722,0.27622957436010465,0.5925395173222946,0.3994731387847211,0.04533481600007154,0.2785866724180156,0.024247633249106344,0.08330387132073178,0.006565296648106926,0.01692191547203692,0.13861673818633385,0.028179123071218216
