,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34752783824687417,0.10791806924563853,0.06008374542443478,0.049368699191643044,0.08244350691561998,0.4974386545547826,0.5171717964550588,0.201612812967086,0.2345741370011289,0.07302585024926396,0.10300647640125846,0.16169077386409303,0.013857431877042964,0.3012468822237422,0.11511787821351957,0.03482192000323018,0.12810124333622672,0.1477567012969368,0.015379333370971991,0.19946972914553818,0.3245254930356779,0.6205256386799892,0.29131969167742,0.025090391441624758,0.2857973129937508,0.008191003966298621,0.049939303691980366,0.005905169811025467,0.005585008977908476,0.09045870505764743,0.015086003388467282
2022-04-01,0.3485032828325051,0.1089862144536979,0.06052974195052178,0.049845190313429315,0.08275785573290483,0.5006813363770529,0.5202643569508433,0.20173558996182428,0.23738804033441585,0.073320506955595,0.1035834455127175,0.1625476718914549,0.014009227553747408,0.30323829840387173,0.1159027581941039,0.0350870990929008,0.1283237339044481,0.14870564689684784,0.015373461383896508,0.20144323655827356,0.3229625408595786,0.6263061811632794,0.29313221966281616,0.025302561797982293,0.2864450814943183,0.008217669970838644,0.050144809557879,0.006318620120336648,0.005576919870104443,0.09100725144575861,0.015150426755167187
2022-05-01,0.34926809122580266,0.10991319941428487,0.060985879762391774,0.05003081221248181,0.08287672321854517,0.5030455864694064,0.5223016291955974,0.20156802188976872,0.23997189463726618,0.07400778647075408,0.10422131527884475,0.16343114075464038,0.014153105263570132,0.30712250331011015,0.11623973364735853,0.035360919752866635,0.12824014287458102,0.1495055762587258,0.015289263108192262,0.20321197743218922,0.3218031831706311,0.6304791541281508,0.29463371855866455,0.02547518029180621,0.2870434988103895,0.008194045317610603,0.05023428705228053,0.006706910344272184,0.005529690036205798,0.09161793450279111,0.015198288705878834
2022-06-01,0.35042098234878516,0.11062372996065391,0.061474872431732545,0.050028156002052605,0.0828981913883774,0.5052839216284725,0.5237676173358337,0.20070186726370776,0.24272433181947475,0.07515921820778956,0.104894366991564,0.16447580866865572,0.014338542039036537,0.31227224102598017,0.11633917489859621,0.03563889354598245,0.12803301673139852,0.1502436873029062,0.015160476385451638,0.2044048074401072,0.32091191626413507,0.6341879927251418,0.2959606324496298,0.02564464887163291,0.2875732592502429,0.008135901327303758,0.05027107848548247,0.0061872348147328435,0.005460960438296584,0.09207953627370787,0.015238131560254933
2022-07-01,0.35214085493843833,0.1110708412251508,0.06197633306351418,0.05002197517001587,0.0830370034558623,0.5083082469778201,0.5257771322791435,0.19942304024701535,0.2460053690750733,0.0760700680364377,0.10559316532102125,0.1655343048780057,0.014593660364859913,0.3173943411790103,0.11643536759053026,0.035916960090905205,0.1281572893498708,0.15106473579019924,0.015048436726749615,0.20500993502817244,0.3199861362322204,0.638288583743866,0.29748354158308465,0.025843082642381072,0.2881590971315262,0.008079852491909923,0.05037919547297105,0.00622414906413711,0.005400562491108224,0.09259853798057208,0.015292379997916961
2022-08-01,0.3542651988668335,0.11151794544943595,0.06247512820378078,0.05005861839869828,0.08332341953350125,0.5118461036801374,0.5284009397191114,0.19833044658049648,0.2496302562465135,0.07659882104690693,0.10624872204519924,0.16658832903233545,0.014888733409587296,0.3214805748988325,0.1165883578694913,0.03620479030052081,0.12865411874914018,0.15200565723734277,0.01497014390916567,0.20469719784824197,0.319308263902608,0.6425190663811311,0.29932478000027773,0.026051795226562462,0.289007697818197,0.00804071849506336,0.05057746161672362,0.006277636998959495,0.00535513862384174,0.09345849852406157,0.015367625150714038
2022-09-01,0.3563267642771561,0.11190631279505248,0.06295058015886837,0.04999523739902664,0.08363795406000168,0.5154637147048611,0.5313408874757929,0.19639594056101106,0.25316800590975364,0.07746969053263124,0.10687809268717968,0.1677670151800378,0.015179313685850512,0.3245274437557928,0.1165868925415072,0.036565129149022636,0.12927195692005375,0.15302593974831694,0.014874889344581945,0.203845610214756,0.3189327911342817,0.6473778945189583,0.30134931170530993,0.026232843143747134,0.29001352344406445,0.008002919520465479,0.050788675325584766,0.006348293330856336,0.005297794513284569,0.09462159281510928,0.015448248034696367
2022-10-01,0.35789927282414347,0.11211783169000698,0.06334487194906256,0.04982653505468334,0.08388101400231192,0.5193078797127092,0.5344080223230018,0.19444368225912917,0.2561483516479133,0.07861625881653471,0.10744271568155452,0.16902323419068624,0.015404262113414417,0.3266066903484064,0.11661250355742706,0.036953363069654285,0.129654001641658,0.1540769600187339,0.014783926673363729,0.20335365517954018,0.31891752359798914,0.6529235665799606,0.3034125405341158,0.026375115579845454,0.2909560361848875,0.007968266853144546,0.050964798172318214,0.006432009634416421,0.005239341958564388,0.09572393303788608,0.015532828619963343
2022-11-01,0.35877935687859686,0.1120816419153607,0.063622404582315,0.04961250809407554,0.08400233351803639,0.5228960919487,0.5370890838641541,0.1921330724169207,0.2584503073690576,0.07967567047466055,0.10777481334100072,0.1702243750715572,0.015562380479977846,0.327662105801992,0.1167654132810193,0.03727179633867652,0.12970689005269748,0.1549914535259083,0.014715522812167882,0.20294642731355395,0.31911095096420217,0.6582932425932804,0.3052624757301587,0.026456780483504215,0.291751864742837,0.007948815393758584,0.05108198475738174,0.006503923107090916,0.005190888762910673,0.09659153307756105,0.015615230333238875
2022-12-01,0.359467790236363,0.11199852476356684,0.06390208532639208,0.04939397440786609,0.0840932191544634,0.5262073462086896,0.539462160667621,0.18954099108251576,0.2603543496559762,0.08043437918331195,0.10809725495616582,0.1713771070892791,0.01567165456620861,0.32798694409745305,0.1171892376080563,0.03748218363537602,0.1295204095787103,0.1558019808536208,0.014706515492728237,0.20317761080636443,0.319167836287245,0.6629567402886022,0.3068785318958222,0.0265010534105395,0.2925217725561251,0.007941251441650286,0.05119136632597305,0.006568319082443225,0.005170463141872129,0.09739906938281376,0.01569908332040655
