,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488401560617123,0.10062022535034343,0.06055720819949158,0.04885853785312908,0.08233621648129649,0.4985099043873494,0.5144156190287591,0.21686203441031784,0.2424892419662437,0.07296387235087382,0.1076255288288836,0.15982159215283254,0.014352266405490291,0.3111233621300697,0.1151692103840558,0.03509905691687836,0.1261044116282547,0.14769601961517212,0.014475455899913007,0.2015021571535415,0.28547745244609735,0.623316664591676,0.28977150523999506,0.02451061546338537,0.28422354650333653,0.008188394873783108,0.04765703867929231,0.004996265472596429,0.005074033607906921,0.08660544762277095,0.01433970945842276
2022-04-01,0.35044159965124977,0.1014360790943227,0.06090451333229532,0.04925700742838205,0.08256738013832199,0.5015836802834689,0.5183657622133658,0.21747762026551218,0.2445837429585814,0.07344803068424197,0.10762186343734148,0.1610404256837889,0.014318420107026317,0.3123086633894591,0.11553108363119934,0.03547996483267268,0.12725511230679404,0.1490991987879667,0.01464870238140902,0.2002837645718801,0.28657747141153583,0.6264568816398701,0.2918731925547137,0.024825729644605676,0.2856400295496436,0.008207453012579633,0.0482527433140544,0.00516237814745423,0.004999902686285406,0.08710346036503573,0.014552949230035792
2022-05-01,0.35169149457461685,0.10231946087202033,0.061225603878187825,0.049503102442734495,0.08262486927182226,0.5041169871298753,0.5214986781117776,0.21779427111449806,0.24643235231419086,0.07396703092417356,0.10734994874364023,0.1620074983756341,0.014329529530618461,0.3141464953065938,0.1156173015134933,0.03577229443582279,0.12794936239809326,0.1501426054126755,0.014716275458859082,0.19894941169677985,0.2882878037181674,0.6294245935437703,0.29344163292129416,0.025004924461283044,0.2869760596535573,0.0081959584459308,0.04892387613485117,0.005395747619970943,0.004846264829983733,0.08783455033626306,0.01472104831228682
2022-06-01,0.3526490722569696,0.10310045440997237,0.061557637715318254,0.0496451462581222,0.0826507035794893,0.5063681721724689,0.5241985508621635,0.21817665074505754,0.24799575233290447,0.07446843581479701,0.10727036824070214,0.16292403285700927,0.014385188049750279,0.3173915830454574,0.11565063974164777,0.035970801441673736,0.1284044202214414,0.15096476063072514,0.014748004270322317,0.19862838287296558,0.2902721214274457,0.6319420642263243,0.2948703906984436,0.025093683785210992,0.28833015217664376,0.008188884904648232,0.04963098463094441,0.005641850600731359,0.004714752485874399,0.0888349445754169,0.014890587633569157
2022-07-01,0.3532430193363283,0.1039731974595278,0.06183975735227146,0.04978711590393987,0.0827428514630268,0.5089262092956482,0.5271401132420769,0.21877520638058723,0.2493896824441677,0.07483426505505664,0.1072583950589889,0.16398886386482742,0.014445724429359832,0.3210352639492506,0.11582977210800582,0.036168225802388376,0.12891582283591793,0.1518187595197816,0.014808776961965902,0.1994584110047146,0.2919911138060344,0.6346150985021204,0.29644845430793726,0.02525803125655189,0.2896521630595443,0.008192142426390865,0.05024031888623709,0.005845032179014172,0.004640764847695099,0.09000153313998308,0.01504400172803152
2022-08-01,0.35413542029581874,0.10487275201769454,0.06200951787137752,0.050016807631828045,0.08293553498833263,0.5119625711759695,0.5306554846326099,0.2201427996616033,0.2512346444138643,0.07512158854887821,0.10749724358549276,0.1651904869599349,0.014508730551471467,0.32423737167182753,0.11614873799404495,0.036392949791786186,0.12942813931040825,0.15275286051391018,0.014925758571244504,0.1996568088764516,0.2935669619347803,0.6380255997951572,0.2985576774548499,0.02554490641156246,0.29164018869404723,0.008224220559347567,0.050762376964032525,0.0059678560508262075,0.004655663906605965,0.09110583545829085,0.015222777834824903
2022-09-01,0.35548530889790114,0.10570804968519545,0.0621675284425086,0.05023469090170819,0.08312389952367923,0.515190874670291,0.5345522571365351,0.22138397432336715,0.25362342154324535,0.07549064093595138,0.10784244579878083,0.16631028936828635,0.0145957771225574,0.32652268991786587,0.11637883552938677,0.03666658436915525,0.12969781475892883,0.15357761632675956,0.015031791605175458,0.19896236806049664,0.2957759290346961,0.6426723029237569,0.301186002425912,0.025889760638608653,0.29410471847429615,0.00825809141322705,0.05132277405742249,0.006106237728832719,0.004690453931456668,0.09240102845322615,0.01545670417461515
2022-10-01,0.3561814782027718,0.10648097937227977,0.06244793399988244,0.05032199566155694,0.08339282513851407,0.5185860162038174,0.5383058619382703,0.22157639149621974,0.2553369044233406,0.07587115603711866,0.10802605735354316,0.16729846747182367,0.014650323300368378,0.32881750576003504,0.11657571994098202,0.03689812287877361,0.1298988602316268,0.15439598305152516,0.015102728628333235,0.19925100684921648,0.2988697148106473,0.647615540320035,0.303747254292798,0.02619389547382152,0.2962985504305879,0.008236099073609667,0.05189438501767535,0.006275556572830467,0.004697836738839285,0.0938222797412036,0.015679957533718973
2022-11-01,0.35628238552746166,0.1068015585272357,0.06283166068148476,0.05032043669990092,0.08378965705718087,0.5215619947723432,0.5415579818011353,0.22040759438248864,0.2564441175478046,0.07620786426995137,0.10835861389424975,0.1681353847051235,0.014661607557337003,0.3315825200423106,0.11681821093919761,0.03698740493855587,0.13003320448661346,0.15512400509709476,0.015118613980583843,0.20033212576765516,0.30225307445558797,0.6521957287807555,0.3058626922364121,0.026365710990624607,0.29782001743963815,0.008157625487461193,0.05233039743962501,0.006454916665366554,0.0047708347034659294,0.0952986910025768,0.01581885584541056
2022-12-01,0.3558072475670335,0.10723507824975491,0.06327829013512176,0.050262177928895015,0.08414355222605598,0.5243430753131288,0.5443582172117323,0.21954527896585277,0.25720910242504713,0.07655077778583388,0.1086830213443912,0.16889812986472863,0.014679037075957392,0.3334304048227909,0.11700932656474791,0.03704156907125189,0.13010213761982395,0.1559781294224402,0.015137362045489813,0.2014649919791863,0.3053719819714889,0.655545919356461,0.3075316947018267,0.02651243206805662,0.29942331306125425,0.008067277051984447,0.0525834935372337,0.006590672937127856,0.004866206870076564,0.0965101651167895,0.015938799672156057
