,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3475483566343467,0.10783163339137719,0.06008432345143591,0.048737235677615495,0.0824467317568242,0.4981239530197865,0.5182033811829513,0.22892284896728618,0.23869960396364018,0.0767206897131552,0.10389956967623583,0.15966788537800455,0.013857685334779392,0.30178032551531475,0.11455065876211366,0.03482232425828877,0.1281013227121432,0.14775698608198157,0.015379995306194001,0.19932575299959346,0.29209477779105864,0.6165500127985106,0.29132136230266975,0.025090420915506943,0.27363550514839785,0.007992691269615075,0.04993930879487139,0.006170604900702512,0.005585383481007477,0.09067717532713153,0.01508741534690715
2022-04-01,0.34832150152885155,0.11005174074394702,0.0605303142741449,0.04906817777770458,0.08276110454316328,0.5020895517869669,0.5214112025321432,0.23358416366349383,0.24176721039565438,0.07741064766736264,0.10447275574308378,0.1608344561015761,0.014009482052978648,0.30382411154102323,0.11529014925896908,0.03508750557440878,0.12832381413609176,0.14870592994969692,0.015374127670978729,0.2012938996923851,0.29069777262992047,0.6227459282900785,0.2931338973322638,0.025302592110935017,0.27479826247285066,0.008025420844376376,0.05014481536462856,0.006151554027572756,0.005577300865739626,0.09127626178134081,0.01515184891015714
2022-05-01,0.3486133564535163,0.11180040527831955,0.06098644580475783,0.049235304427674285,0.08287999499494497,0.5051592224550007,0.5236244288952681,0.2361966474711545,0.24451110322773853,0.0778212385693654,0.10519076533406578,0.16144819467757326,0.014153360155523934,0.3080210535519261,0.11568084915178248,0.035361329301140505,0.12824022242150654,0.14950586181640482,0.015289934360040242,0.2007183277746041,0.2897286864195269,0.62789326968167,0.294635399468977,0.025475212103899827,0.2764699508926047,0.00803819174955025,0.05023429432721881,0.006160169436226707,0.005530077817416014,0.09205992466269249,0.015199719389611713
2022-06-01,0.3489018906006917,0.11283241235614136,0.06147543353676394,0.04932636478596396,0.08290148486219105,0.5076525351787198,0.5251947836973906,0.2364717833021917,0.24724055155773106,0.0779630146107719,0.10595754247466894,0.1615604937624596,0.014338797238315501,0.3132946736942303,0.11588040454459879,0.035639306604350295,0.12803309576515012,0.1502439769049214,0.015161152649590382,0.19856068652764533,0.28953129433030406,0.6328572948653445,0.2959623174062008,0.025644682289049203,0.27894026892669344,0.008045587948199913,0.05027108714381351,0.006190037001090464,0.005461354288934601,0.09267933018536766,0.01523956978014073
2022-07-01,0.3496239755412211,0.11296102524353345,0.061976894813428524,0.04948010248540111,0.08304031744284536,0.5103646507718198,0.5270633759890404,0.23466916936362128,0.25019600382488266,0.07769317562123325,0.10669777894175776,0.16125915272747385,0.014593916485518405,0.3182863230958627,0.11609959878236412,0.0359173763422104,0.12815736935936065,0.1510650284861918,0.015049117625525752,0.1966870065594756,0.29026975737273203,0.6382664699710282,0.29748523662754905,0.025843116588420968,0.2824942931660423,0.008071046544884075,0.050379204681751916,0.0062269640578097385,0.005400959913811323,0.09314101576013706,0.015293826459444179
2022-08-01,0.35120860732929776,0.11216378608541208,0.06247569241262404,0.04969668432542846,0.0833267553721822,0.5132749829979879,0.5296321916445658,0.23151343336098756,0.25329534667543313,0.07706195912864355,0.10742567501842844,0.16088575047752374,0.01488899079157607,0.3222296145055339,0.11637506157859076,0.0362052099491459,0.12865419994891134,0.15200595156566812,0.014970829446758973,0.19587797304641646,0.29192921562103147,0.6436915335545387,0.29932648858988875,0.026051829579146854,0.28706923086505104,0.008112362130874774,0.05057747063201756,0.006280466581951739,0.005355539265280717,0.09373885809224916,0.015369081165990905
2022-09-01,0.35328199780878883,0.11058082560780208,0.06295114644237218,0.04980656055098768,0.08364131511430481,0.5160102798232102,0.532529731767604,0.22763598247035072,0.2561669011258612,0.07648243153678844,0.10814197603838316,0.16069710701050732,0.015179572439637532,0.3250325575314317,0.11647096713716332,0.0365655528180591,0.12927203789510922,0.1530262348999807,0.014875580169156652,0.19598088906364464,0.2942264283638164,0.6494809052218015,0.3013510334384221,0.02623287761190894,0.291758594255963,0.00814085664369245,0.05078868364022356,0.006351133196372981,0.0052981979933685395,0.09468903203811936,0.015449714534421307
2022-10-01,0.35526291743791155,0.10843297598097312,0.06334543929932364,0.049797661653126254,0.08388440302944347,0.5190002650750212,0.5355527745957124,0.22375259168820674,0.25833152200208487,0.07607882521463635,0.10878042263402145,0.16079386007773383,0.01540452229147631,0.32685909785517914,0.11655445650460214,0.03695379111291893,0.12965408209257082,0.1540772554785386,0.01478462343484531,0.19685132866888502,0.296891148481482,0.6558154534824526,0.3034142748397569,0.026375150124411325,0.29567610096990204,0.008152254248256873,0.05096480544356272,0.0064348562706022985,0.005239748800089271,0.09573736739982483,0.015534305746438182
2022-11-01,0.35691536127138995,0.10581461576235693,0.06362297170417966,0.049731023241236134,0.08400574830952934,0.5219769616497206,0.5381145831639162,0.22013767811448606,0.2598163681580271,0.07570052771508426,0.10920122817763099,0.16129472063052097,0.015562641974726859,0.3278440342069508,0.1167252384933494,0.03727222807476529,0.12970697030078715,0.1549917486506126,0.014716224979592303,0.19745370624024935,0.299312107626181,0.6617161402291599,0.3052642207178722,0.02645681503619276,0.29829527920816123,0.00815789614434782,0.05108199085500767,0.006506769267728511,0.0051912987885721785,0.09649363248011657,0.015616716768157953
2022-12-01,0.3583989315861424,0.10342542378709993,0.06390265229423564,0.049644171225645725,0.08409665624170069,0.5250606638193022,0.540248512013729,0.21760292539073248,0.2610838800133951,0.07515189886791013,0.10959887928605833,0.16235605104680423,0.01567191753884209,0.32826844141165773,0.11713609489232459,0.0374826178911697,0.1295204902234204,0.15580227534739985,0.01470722256573952,0.1976853971754809,0.30142798820341216,0.6664657537261102,0.30688028621456187,0.02650108793983082,0.3001850213424873,0.008155628462196017,0.05119137134068201,0.0065711669151859425,0.005170876163142877,0.09698632867986215,0.01570057766057749
2023-01-01,0.3588973421466158,0.1018148739360203,0.06417493589882531,0.04946683260885316,0.08409356351476271,0.527299549590197,0.5414292216862404,0.21648901141972815,0.2616632910238345,0.07442266052834975,0.11001900229072874,0.16362606634511917,0.015697972663056507,0.3281005235705363,0.11748750006080753,0.03759357805479399,0.12906810472008187,0.1563320771673033,0.014702217878115228,0.19803629493886588,0.3029391931257975,0.6688165025728376,0.3078144206524083,0.026479213463988276,0.3014079110587457,0.008131022789123159,0.051228037319708444,0.006612099644967561,0.005152286790084317,0.09739915564452863,0.01576845653434592
2023-02-01,0.35774966552201903,0.10105646665123026,0.06433585058003306,0.04911946075705709,0.08386647468813821,0.5279775421967571,0.5418841410978227,0.21650253504304703,0.2615349630864229,0.07378253197977212,0.11029192640558542,0.16468328991656003,0.015694769486465712,0.3271404356874732,0.11729409700435012,0.03764775254045187,0.12833319707723725,0.15640900289030804,0.014613570227502395,0.19878983032966058,0.30362628353692905,0.6684363207857122,0.3079273167045242,0.026341079073675586,0.30156688801608933,0.008075326605172888,0.05108800446330696,0.006624795596586802,0.005094931643414299,0.09774390797368199,0.015820930188159135
2023-03-01,0.35617277774110045,0.10120154903910582,0.06441545523463944,0.04874931478272459,0.0834373748054663,0.5280866451020902,0.5425972011670411,0.2176174774768305,0.2611659220872061,0.0735146483999172,0.11037448074423312,0.16548635894895528,0.01570997711732868,0.32573403023273156,0.11690324628368545,0.03766612339527766,0.12727001651256878,0.15627315194989036,0.014524791352305815,0.1994831199526404,0.30441503648826673,0.6665209370225442,0.30772041611047757,0.02614475473590322,0.30098654814765335,0.008018281297893282,0.05081682594269254,0.006658431702002126,0.005038540612338129,0.09795130383883141,0.01586592310650655
2023-04-01,0.35563074353655644,0.10221933884579862,0.0645640263675299,0.048580076138015856,0.08310078028489876,0.5286649911486884,0.5436022097482,0.21961863614483762,0.2608704636021502,0.07362278245404032,0.1102852973340535,0.16600236393755605,0.015732759937697495,0.32418590634814914,0.11675948930411272,0.03766660716557351,0.1263787845627943,0.1562621946274252,0.014499891934644314,0.20080417004397125,0.3053018010539346,0.6653248737376314,0.30772124518578137,0.025999752283315813,0.30052911472514016,0.007989934753895579,0.050615006000313885,0.006710265627056102,0.005013788077540925,0.09802893538707165,0.015910421028382436
2023-05-01,0.35602155386449574,0.10402569359553418,0.0648818970889377,0.04860539165254956,0.08313033121287969,0.5292002600969956,0.544368588214177,0.22227843710337833,0.26045322442302465,0.07388592867905304,0.11000638948294691,0.16569042050852797,0.015758604061825044,0.3227684071523578,0.11689075322085345,0.037595579829489675,0.12621780317475037,0.15628432706647702,0.014539994110795464,0.20485974104715335,0.30591627862098825,0.6642339791496217,0.30779300456539455,0.02594414715973884,0.30009132386721865,0.007975457252005413,0.0505983831536225,0.0067752781692626265,0.005025527752028587,0.09774924342298053,0.01596019545189809
2023-06-01,0.35597874937347984,0.10629932050157723,0.06543255149909584,0.04854814234981804,0.08330266731957355,0.5278681003771035,0.5433959410613667,0.22518605076177817,0.2589450160352654,0.07406335772487954,0.109673315230032,0.16426069805073903,0.015727700459331383,0.3216860644157922,0.11699838196764346,0.03741712547781691,0.1263175067870621,0.1559788581028726,0.014611298054269242,0.2114029020559371,0.30576119439400845,0.6611666672385688,0.30720067396033146,0.025935841756584817,0.2986459975630626,0.00793220102570739,0.05058447075880553,0.00684146642049636,0.005059201499274928,0.09683426436212032,0.015975779447225617
2023-07-01,0.35436092654855017,0.10882737971613216,0.06614910948671697,0.048082746617949465,0.0831766389104486,0.5236121505556484,0.5397931644477191,0.22820544680868832,0.2560997313591635,0.07416202790065628,0.10937099109420632,0.16216538441807662,0.015611695764327466,0.3210221952720436,0.11674435345570935,0.03717431031968971,0.12568669033384258,0.1551644518396274,0.014652850516901999,0.21896882075852964,0.3048075449699935,0.6552224613226484,0.30545964611903725,0.025898423037716268,0.2957458222077281,0.007816461135732299,0.05035207541092607,0.006932310783202794,0.005081023949401229,0.09543718090409087,0.015914924206968974
2023-08-01,0.3510005987820612,0.11112045610259012,0.06680689891805484,0.04719530911249599,0.08255677683183593,0.5173398855202148,0.5341763687768702,0.23081525412643342,0.25234035213315165,0.07413410310323507,0.10901100398174214,0.15972570646245837,0.015438619879300976,0.319851615902309,0.11602023465269812,0.036910179426384686,0.12395686681132369,0.15392912898870048,0.014644928418382639,0.2271488040886418,0.30336633706100335,0.6476940771635591,0.30273662302420146,0.025755683890444324,0.2915544547703238,0.007638934741365163,0.04983088359654463,0.007030789085622398,0.005076468676025632,0.09389316816866587,0.015774620581692142
2023-09-01,0.34629701614945885,0.11264598016025555,0.06721638467896351,0.045982345510757326,0.08154453093645084,0.5098185338159468,0.5262935392232203,0.23236240587937396,0.2478290924209038,0.073550350722833,0.10841467810637401,0.15680462298225895,0.015223206503920965,0.31670033749279775,0.11479642818782121,0.03651598980050523,0.12159775634123074,0.15215129102024724,0.014607421915734713,0.2352709707261553,0.3008369950730599,0.6397357679941912,0.298837371833815,0.02548698293550721,0.28629404318650165,0.007437681114919334,0.049094662786540164,0.007098744396524154,0.005061429162951119,0.09215324922535484,0.015556430279170622
2023-10-01,0.34066452243794393,0.11357411763023902,0.06753395937202644,0.04450495714951344,0.08040598250901818,0.5014532833266669,0.5171902778343036,0.23308539989000437,0.24295323659737483,0.07251636341234668,0.1075863051361855,0.15350069950862785,0.014997572399935436,0.31249264074089095,0.11320805124005097,0.03597773154016853,0.11927507624112133,0.149863228342847,0.014609090057803236,0.2415335740929946,0.29782420322721276,0.6304120128683529,0.29402710802212,0.025177278869348806,0.2805244573247042,0.007231797752431438,0.048290375862221596,0.007125328973583832,0.005073322479785824,0.09011134517304971,0.015298459104628449
2023-11-01,0.3349149806468908,0.11452976602525924,0.06795177273808693,0.042943145251620435,0.07929094471717722,0.49326654667050757,0.508572637179178,0.2340705050265013,0.23824631880805486,0.07142003275818738,0.10680058891370943,0.15018116845640114,0.014789388318928866,0.3084806078750824,0.11141445419376861,0.03542657629585709,0.11716848036519713,0.14747207274531446,0.014652485977674816,0.24589300131792122,0.29515592246828315,0.6206349942403488,0.28906336397747306,0.024895099240363858,0.2749224201695463,0.007023933546022527,0.04751116375920792,0.007142736506072677,0.005108351000687919,0.08804467461474283,0.015036036506365221
2023-12-01,0.3294390251066307,0.11566340844786549,0.0685114032090418,0.041438981033741384,0.07828694229766817,0.4853330085804605,0.5006125239656959,0.23565550491690415,0.23372091763555863,0.07050006909213938,0.10626137090627014,0.14692637761510158,0.014607362446076508,0.30520569736947273,0.10934163852446252,0.03495955327400826,0.11549181240150068,0.14518001356795435,0.014665887762793489,0.24895630844224054,0.29288582302368577,0.6114717320896536,0.28429732227498206,0.02465760905800783,0.26944851575407697,0.006816227651891549,0.04679449050817441,0.007156079529934139,0.0051286764292796366,0.08612527776284976,0.014770845535725965
2024-01-01,0.324573612966493,0.11689489682673462,0.06929386072447788,0.040172140625933606,0.0775373805149417,0.4786235253400943,0.49390014261825654,0.2375808873984429,0.22974704323860629,0.06977558298163719,0.10616814326438234,0.14398634486536152,0.014471667357599173,0.303149750859554,0.10737207195456136,0.034574762726124274,0.11439836618126206,0.14323949375850553,0.01466347543093219,0.2512564317529142,0.29122325969592155,0.6041206445205024,0.28027306797667045,0.02452134112920252,0.2645457675241336,0.006629979241942138,0.0462543291512345,0.0071605027224057385,0.005139808061224412,0.08445848500337177,0.014531924915898537
2024-02-01,0.32060801071652517,0.1182590632926271,0.07019245167344404,0.03913661108267151,0.07699430228066838,0.47354482646621804,0.4877785230780942,0.23967443064474758,0.22618584343636775,0.06912378730530888,0.10655028864424197,0.14150554297739326,0.014340232540549367,0.30181042856410684,0.10591696585130715,0.0342298373187532,0.11357653801430356,0.1417304004985352,0.014719386379930682,0.2529566552026317,0.29036769677238566,0.5994822266315931,0.2769627310904767,0.024462446898678283,0.2602929419881746,0.006480604369279201,0.045898672234030616,0.007191575505835598,0.0051757044344116045,0.08315118595646233,0.014299872980388118
2024-03-01,0.3171550517832518,0.11954139412055373,0.07104497060024743,0.03833946267062882,0.0766015876295822,0.46940619940064565,0.4816004067045753,0.24162923134949876,0.22309303202833614,0.06853122114837172,0.10717543012072478,0.13936789035129965,0.014203642891171262,0.300586102575416,0.1050022365926684,0.03392498069254552,0.11294993734982078,0.14055261506359973,0.014858328755612021,0.2538180257949072,0.29041423693980417,0.5969985111694611,0.2742341884991929,0.024419120175192398,0.25676707036638974,0.006380602489045253,0.04566783432311637,0.007230260601462564,0.005247741847827287,0.08219244095284672,0.014084515614633437
