,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31316192507334684,0.11813753223689757,0.03863862307368873,0.05158412135900865,0.08476366244475277,0.5417722754664078,0.49566276123969727,0.13741600171103233,0.26068863514308915,0.08346468367587817,0.10945206348579313,0.16564635699034524,0.011172502107810662,0.33972842338946085,0.07465240021764867,0.032684668663532083,0.09820020980870156,0.14492787946842262,0.018197784285108272,0.3032733825389616,0.3118458089755532,0.6063817535474822,0.3121025358159675,0.02846934484310334,0.27582762659491594,0.006516948752089128,0.04870007968139798,0.005229618674805403,-0.0011956568238507387,0.048859701709109304,0.016736821079369402
2022-04-01,0.314996156877209,0.11886869896195609,0.038735903548765896,0.051817584180477744,0.08530462170977306,0.5447121926184446,0.499675783868924,0.13840134718678068,0.2622582639387014,0.08390178426997696,0.10976504164936295,0.16701204316878346,0.011227105842070343,0.341915938823906,0.07499041770710119,0.03298224460559577,0.09919153600000505,0.14619834284961103,0.018265143855322772,0.3030328539969471,0.3136034925436789,0.609775718533058,0.3137442291896293,0.028681701212539115,0.2775066531684628,0.006537953455040221,0.04945947821573827,0.005379368428092453,-0.00127216452655688,0.04938443726327745,0.016874356982645725
2022-05-01,0.3159382711057915,0.11968274629840141,0.03887575747819877,0.051931009188791864,0.08560124245287531,0.5471351814048258,0.5028778633150268,0.1390138970253425,0.26337117702147117,0.08421871219635976,0.10984324543613364,0.16805715605659358,0.011267269871442425,0.3439827073776114,0.07503647850995016,0.033246607273841974,0.09986738539042708,0.1470607790311548,0.01837466945244116,0.30280374421992484,0.3155503539443807,0.612875769882461,0.31517958553455167,0.02881847434462842,0.2791805467384779,0.006532216385587665,0.05010604159516659,0.005556536303726441,-0.001354284750850548,0.05055581524383215,0.017008244335652973
2022-06-01,0.31652034655514527,0.12053967191390781,0.03908893823576527,0.05201755015880846,0.08575060862952971,0.549323048153715,0.5057126413816756,0.13951490635345803,0.26431473317759246,0.0845054119092962,0.10977939806940562,0.16893777961674197,0.011285185907014274,0.3461885479171416,0.07493592644330498,0.033531745401149685,0.10041608571498886,0.1476813268052427,0.018501459369356897,0.30265429109569075,0.31757069519803727,0.6158417040167842,0.3165719651149735,0.02895281408863009,0.28092635388008713,0.006517244482854099,0.05072650140348821,0.005769722410923328,-0.0014276513835675315,0.05185966085360415,0.017172484943341747
2022-07-01,0.3176340270667234,0.12136860932280812,0.03937994940448627,0.05220057848256485,0.08592901118616385,0.5518575229859299,0.5087727096022833,0.14013913067654038,0.2654201660382652,0.08484016010761605,0.10975630017816042,0.16997528063764,0.011289190245139755,0.34862267933758284,0.07499741428083447,0.0338378686264551,0.10101975924892037,0.1484274195219129,0.018618110608345236,0.3029171643622121,0.31955400015208735,0.6191266409189663,0.3183554578048687,0.029176006855646655,0.2826045502167149,0.006507607901463096,0.051366209691068455,0.0059916786708000954,-0.0014914296413365532,0.05267594480011757,0.01737993149773072
2022-08-01,0.3190242360564904,0.12217892128519411,0.03975429485304978,0.05248708613663865,0.08611904569456973,0.5549407725228581,0.5122698562462357,0.14107542805878232,0.2667751807654261,0.0852719752184678,0.10985181004189587,0.1712702951820986,0.01131494819123387,0.35078901845068566,0.0753310544929728,0.03413928147993083,0.10165113976847086,0.1492624396281407,0.018716387700656523,0.30330090355003947,0.3215468989251553,0.6229841239611984,0.32057395147655,0.02947287886900666,0.28447186174884653,0.006499787287104884,0.052092403060545536,0.006190658555183617,-0.0015444994502788357,0.053207569906923734,0.017630648770660267
2022-09-01,0.3198156627803438,0.12306423975584083,0.040152447887295,0.0527159901871399,0.0861910930459176,0.5583979280042644,0.5158790711599143,0.1416369220318387,0.26811084455564205,0.0857047162444784,0.1099551837253931,0.17259369919774606,0.011336896634382592,0.3539201652057252,0.07574505761134336,0.034383985139072495,0.10208273978405662,0.15007056005281816,0.018788563813659467,0.30337229180412595,0.32389287486016877,0.6272135830610968,0.32290574121606325,0.02978504235670258,0.28664140859989046,0.00649983237917811,0.052807822161879986,0.006361016356531153,-0.0015757287433044948,0.054218391290774826,0.017865484983125447
2022-10-01,0.3199670857149289,0.12394077382836266,0.04055692277436533,0.052796628560758306,0.0863203560626254,0.5619257087702906,0.5195161504581458,0.14189327977905888,0.2694371761977017,0.08610187065651553,0.11009927851569377,0.1736630205233258,0.011410220143727877,0.3570125104458836,0.07598854143622738,0.03455616033349732,0.10219091816584223,0.15105151994045135,0.018801181979443884,0.30357062526021883,0.3264960052005003,0.6316207285130597,0.3252144298462479,0.030060006752427447,0.2888372719438455,0.006500719632863,0.05340226763158674,0.006515348915783105,-0.0016017889923764816,0.055796150854087956,0.018058183856663607
2022-11-01,0.3197166953669801,0.1247146594217267,0.040828918773254654,0.05283066501514474,0.08649102190174038,0.5651265347766761,0.5227216570116056,0.14161470323878458,0.2707241440980304,0.08642831250720551,0.11029265816049327,0.17423928364253094,0.011522630007143103,0.3595286288814678,0.07613717206231087,0.03465262236126393,0.10198221695474631,0.15211115166553485,0.01874372017247962,0.3040661091943699,0.32885803453116963,0.6354647674230068,0.32731270590575057,0.030231913953821094,0.2908816244446179,0.0064656080206189175,0.05376343503505754,0.006641319526437817,-0.0015867332338324826,0.05763472350535808,0.0182080745959707
2022-12-01,0.31946241333189584,0.12545150262909277,0.04107283635847947,0.05281841040120983,0.08684055950847658,0.5678288409217737,0.5257181896587835,0.14127945129854289,0.27218021625002625,0.08677857192731472,0.11065523190733821,0.17474729298629088,0.011654840991671135,0.3618939279592817,0.07623271288264546,0.0347103364665224,0.10178210932716153,0.15317296190878235,0.018693871183619506,0.30390953085271155,0.3310283154110224,0.6387044174124499,0.32923909651834254,0.030317476492697802,0.2928453230528947,0.006417487507813768,0.05398312487616976,0.006764910515127887,-0.0015530824127714846,0.05909533016596625,0.01830929907528408
