,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511880595868403,0.10003262309427385,0.06075786387690912,0.04876901522677863,0.0822229261588651,0.4994002115488148,0.5156633033594014,0.2189645729794137,0.2427457892140974,0.07122891358685177,0.10639245060786755,0.15930098513553034,0.014208597062957334,0.3074642616591693,0.11490063145980133,0.03582188802048738,0.12798183172316466,0.14814594232832848,0.014488814333113307,0.20268998048697304,0.2846938931882241,0.6195672473004339,0.2895550713027182,0.02402280690205934,0.2785653213377901,0.008032196547756373,0.04938213856753281,0.005366721205671487,0.004772377460623291,0.08625466374669405,0.01500733362589995
2022-04-01,0.35164512050987023,0.10109100118724917,0.0610684611782293,0.04917716998628576,0.08249258750898604,0.5021149619994061,0.519448228703966,0.2186275194185782,0.24398060411304553,0.0718658570067004,0.10650712835318954,0.16069014615361044,0.014354345956854206,0.31037592120946705,0.11553402924132161,0.03592043229548352,0.1281329438033152,0.14911227435670305,0.014743046968253353,0.2010649373454113,0.2901095737911721,0.6248122636086054,0.29154090739278876,0.024489919450088403,0.2819919555115733,0.008126269184778942,0.04965605952856441,0.005524415549456695,0.004913194497192539,0.08718749692718798,0.01509016786603248
2022-05-01,0.3519006763651012,0.10209498786406779,0.06124221289135592,0.049475041055677745,0.0825846910603962,0.5043367375130711,0.522111624097336,0.21752368475817174,0.2458015179905504,0.07262149959743464,0.10676180037467564,0.16200561529800617,0.014477140798324734,0.31401542364390034,0.11584275035846565,0.035972149927906094,0.12803742231539747,0.14985082425195967,0.014880784205758335,0.20045969130446376,0.293330034340995,0.6289086222969827,0.2932499113474359,0.024902783273860484,0.2849094360959611,0.008224006722804694,0.04983340171434263,0.005655974733751481,0.004890160455432722,0.08813595570476315,0.015131477354085326
2022-06-01,0.35200889107498323,0.10306985852202605,0.0613677954822684,0.04970728896902737,0.08258993643655417,0.506467101896644,0.5242856350017878,0.21651524240361072,0.2476364792548208,0.07341497725089899,0.10709571603411638,0.1632168746431463,0.014578085893018228,0.3180280591521018,0.11597411501425145,0.03602096845429165,0.1278682823074718,0.15063129881332313,0.014929554096319556,0.20031935574918786,0.29544236553660846,0.632621763191084,0.2947838259341008,0.025319349044891453,0.2875148292962729,0.008261327433084815,0.04995959746508778,0.005773725901020432,0.004808123691793569,0.08901720530216564,0.01515810699019994
2022-07-01,0.3523463044253999,0.10401857175240588,0.06153059260012145,0.049924625534925625,0.0827164905407333,0.509251265175272,0.5270174130735038,0.21638532194529903,0.24931588103049704,0.07410560093600374,0.10744754632066437,0.16416613042702796,0.014621115278527653,0.32193850562653403,0.1161184935496103,0.0361142794222067,0.1280764999225283,0.1516504788222798,0.014952623887629465,0.1997528001388422,0.2970882456861526,0.6368660620782882,0.29649584330395407,0.025731492840834053,0.2901323055938314,0.008232123690964833,0.050115010785571186,0.005901829724973948,0.004802984906477022,0.08988263862664206,0.015218109760509779
2022-08-01,0.35324650480553044,0.1049538048810591,0.061717068084008966,0.050136037418777556,0.0829979261987863,0.5126538474174644,0.5303034108755147,0.21736591802976651,0.2517099305391647,0.07466361618693024,0.10783324324375833,0.16505373148559954,0.01464678322097163,0.32533085873938744,0.11630508120841604,0.03626337853487977,0.128639229889479,0.1527502823975527,0.014963962709062799,0.19852712701093028,0.29851059881291914,0.6414919626126402,0.2985447141436668,0.02608301012494749,0.29312865821969003,0.008212280212430676,0.050323858178512135,0.006036293688987661,0.0048662522564816395,0.09090036040610834,0.01530482485586673
2022-09-01,0.35446826425754163,0.10576109120704748,0.06203032982296763,0.05024112498022744,0.08334402330779431,0.5160848647810716,0.5334690413731729,0.21915966096656142,0.2548549509313966,0.07531266718792787,0.10821783424443936,0.16612249088753073,0.014637902113386968,0.32824240070527805,0.1163000174011995,0.036416844910615115,0.12919471350752104,0.1536772337125413,0.014929028579442307,0.19799036956923247,0.3001585820102104,0.6468604829534467,0.3008947321724671,0.026309002121721308,0.29608622902468423,0.008203108025029998,0.050543316370365375,0.006162326247665909,0.00487471280876757,0.09225208856107471,0.01538285212114854
2022-10-01,0.3554231588137426,0.10645727618016423,0.06250179341832994,0.05024098363205653,0.08366838746964109,0.5195002434532364,0.5367396931940536,0.2210674428685033,0.25653957485737383,0.0760611029326496,0.10850919576871372,0.16719998616623602,0.0147000704892458,0.3308378485383115,0.11625240956681485,0.03656005951641112,0.12946671254502065,0.1546207070400741,0.014883830944146656,0.19857774578130202,0.3016299632274053,0.653255029246107,0.30337232495840366,0.026487175648585336,0.29844401573820495,0.008155679222826817,0.05076910461192545,0.006273521568709326,0.004875971026519704,0.0937810176841823,0.01548108141653757
2022-11-01,0.35611152057661755,0.10700190857435794,0.0629908444422368,0.050159142066276585,0.08391868302320227,0.5224644482178065,0.5398297478163362,0.22224454930358034,0.2573106702702778,0.0767792853933269,0.10867040997802115,0.16818507772364727,0.014807548628358393,0.33282840909595335,0.11627231735520932,0.0366822275107382,0.1294695620554168,0.15537023741526299,0.014826923281876594,0.19979026273395672,0.302909778485488,0.6598491547950673,0.30564163841177516,0.026621210036327787,0.29984655392952436,0.008052810603759324,0.050975999009926186,0.006339485416519211,0.00489108171050014,0.09511706400925306,0.015598205035269309
2022-12-01,0.356176694000215,0.10768006189448834,0.06348276111323564,0.050091312207745285,0.08413358857767486,0.5250925533269685,0.5428581460903402,0.22274969248885754,0.25755032108433584,0.07737353375178821,0.10887161590888733,0.1690768575603748,0.014938143739791554,0.33421396681378474,0.1165212404079003,0.03677573652782387,0.12931783760518556,0.15615104142163716,0.014821861247729226,0.20081277596837013,0.3043233623756558,0.6653397668532106,0.3076145277599449,0.026742137092594324,0.3010955844060443,0.00797598445244574,0.051192178706791,0.0063993902766453685,0.004944527436170028,0.09629902053049251,0.015729859206487028
2023-01-01,0.35525020870090723,0.10828539784127807,0.06387588945112331,0.04994982365659421,0.0842236403435558,0.526722617607996,0.544842313627064,0.22323205743806634,0.2565512852149507,0.07761332428553701,0.10911933197577019,0.16942789805194752,0.015137626029485988,0.3344572893936049,0.116735160932794,0.036823587117966704,0.12898719203116152,0.15680774524441898,0.014830502138562553,0.2015011339817223,0.3056737011035221,0.6684514933659028,0.3087674550852542,0.02676514562665688,0.3022126370520917,0.007956409206312662,0.051339193568438975,0.006506620573378069,0.004944511901401996,0.09735664474096224,0.015841388818547755
2023-02-01,0.353929804994063,0.10841069927763758,0.06406622933345033,0.0496372066384413,0.08410762502263143,0.5270054943500283,0.544912729986629,0.22329922046680428,0.256860524862201,0.07734828175889404,0.10929423978444903,0.1687672345423538,0.015289868120498247,0.33339113152788086,0.1164606607081227,0.0368016237989361,0.12847325908207585,0.1567787259726201,0.0147350988291901,0.2022642041946571,0.3064822604918602,0.6694226912908466,0.3089935601179145,0.02655381921739977,0.30214806614755507,0.007935982054380668,0.05130560176686602,0.0066301133515555945,0.004767405348675014,0.09814737435794198,0.015920604759161103
2023-03-01,0.3528713259896807,0.10849219340351224,0.06409067078018299,0.049259238381543134,0.08382231228844358,0.5269169042591803,0.5441027347309234,0.22310835992325448,0.25779221666234486,0.0767746800743261,0.10938068318036354,0.16754283530785233,0.015442766184022488,0.33208673637173497,0.11600742329847043,0.03675660231923529,0.1277269807612834,0.15646039098284117,0.014609458834425711,0.20342383340523676,0.30711979010546026,0.6690574018432307,0.30884178331995515,0.026296329477747387,0.30130333584940655,0.007871103436383139,0.05117474989652502,0.006723423320833876,0.004579885918357119,0.09863811242916486,0.015980359271663844
2023-04-01,0.35246745390071155,0.10883924255679435,0.06417995087896383,0.04892800353777071,0.08361661244652586,0.5272155675447772,0.5440251821454791,0.22308924753331488,0.2580251059947464,0.07604476502278905,0.10936669709742025,0.1664548287469502,0.015645017719785298,0.3313661333442432,0.11578725250071563,0.036761184690508694,0.12700861194918375,0.156383020687295,0.01453826211993961,0.2041741088406263,0.3077601751423206,0.6688473865079213,0.3088449664918586,0.026151237476533633,0.30064321663335314,0.00779640580482223,0.051101529909604,0.006815870812345011,0.004582758977398853,0.09898681153642348,0.0160455796101938
2023-05-01,0.3528755023165914,0.10948917431615639,0.06441712136494868,0.048534335125392306,0.08374475829695457,0.5275012224151415,0.544475647410688,0.22365391915450974,0.2581553607181686,0.07551336487030774,0.10914487999772472,0.16507891238002745,0.01572860165895471,0.33120148125285503,0.11582463940038296,0.036798504188423946,0.12665292232091638,0.15627388597253736,0.014552169652316494,0.20446711395240214,0.30815556059320376,0.6680778721854725,0.30882263648540315,0.026080102793674374,0.29995821875217665,0.007756190826761583,0.05109393637957559,0.006922667127652583,0.004796667496221639,0.09894234895889649,0.016124270802715324
2023-06-01,0.35301293993490224,0.11032769482363818,0.06497253698848644,0.04798005782654362,0.08399444368728332,0.5262221893574455,0.5435000847013736,0.22462603827454145,0.2582608109740356,0.0752517535378265,0.10887480271094548,0.1631736684840394,0.015677050571347075,0.3312729462420918,0.11584212146046143,0.0367740610548789,0.1263671387188557,0.15550556526504483,0.014600768145980283,0.20569860117395783,0.307674092492937,0.6651037920949997,0.30805445006041876,0.026101209823265463,0.2977440834033169,0.007747022473835356,0.05099507278632863,0.007036477262595683,0.005090108952507646,0.09804678747492615,0.01614388165661179
2023-07-01,0.3513902832439037,0.1112237614760576,0.06590196633413768,0.04719474678931149,0.08394441108080662,0.5224547576770652,0.5396056607433061,0.22589294997822817,0.2580345490884468,0.07510872420861063,0.10868881317964835,0.1611928286369104,0.015596987754287634,0.33119114439859526,0.1155361856400094,0.03664024832985244,0.1254137546580823,0.15391537344265804,0.014604621587714983,0.2088431952998908,0.306873131003024,0.6594387594513702,0.3061514096502123,0.026201416789056672,0.2938729935003565,0.007734601142887676,0.05070039062649477,0.007116816143849667,0.005305237399581164,0.09646263195903221,0.016028616453787045
2023-08-01,0.3475338991638283,0.11192011082747806,0.06694508603084708,0.046164594255857394,0.08338024412835542,0.5169380226559597,0.5333962110532907,0.22757491941661095,0.2561938250516786,0.07459277540447236,0.10851643427379212,0.15909760202606205,0.01556978734706968,0.32987068480322196,0.11483021987983974,0.0364007955656703,0.12357814443274576,0.15198665682540347,0.01453851077231801,0.21348791536298198,0.30636302581502917,0.652215257577186,0.30329070131460645,0.02624905700511925,0.2891654150038622,0.007692254718757803,0.050216401441676224,0.007154080146608384,0.005388226678538135,0.09478346305219039,0.01579581309261005
2023-09-01,0.3419224377914565,0.11225503299413982,0.06748483255063395,0.044769385393073055,0.08232426750437465,0.5099930369247249,0.5256921104512893,0.23040352889467686,0.2512263316130688,0.07311560146663341,0.10823609401146307,0.1560722817762047,0.015563541416676048,0.32595239690710825,0.11376261697212733,0.03608316658314941,0.1211862405327695,0.15015439283244492,0.014421619245598172,0.21870198302529442,0.3050075063836472,0.6441398247647808,0.29914653562103966,0.026095585114251807,0.28467333872799305,0.007554139075324511,0.04954096469285336,0.007124003530964981,0.005364762689341503,0.0928803351754805,0.015520185649285164
