,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35043910505734677,0.12795583716397857,0.07102158200284828,0.04770775495783859,0.08823514073402886,0.5089343972197793,0.5222984438437914,0.244716958944741,0.2397998612151081,0.09124005776092785,0.12206231536030877,0.1486173077800659,0.01468429044514919,0.365027385197919,0.12297177988030698,0.04134428083083527,0.13147309019139128,0.15397502082906353,0.018041083812867252,0.22128469222013744,0.3316377490197703,0.6645687511382462,0.29514626069614647,0.030859186373072015,0.26539598399208253,0.0073861611451703215,0.056789405458496166,0.007195201130182714,0.005441248129326232,0.1108169816967438,0.014838144618006102
2022-04-01,0.35035305840099634,0.12798493437206615,0.0709293406431081,0.04772805667245815,0.08846556340043586,0.5095311748731546,0.5223503105168442,0.24504695014327604,0.24062347044480265,0.09184043413997492,0.1220825170380091,0.14859649275146306,0.01468429110261112,0.3682081733914441,0.12329145867870164,0.04171971016629693,0.13164386739133088,0.15415159297772663,0.01806516145014893,0.22117487432052707,0.3316640361576783,0.6685523861785945,0.29514202259074007,0.03133751036528949,0.26527989207217334,0.007386161220759274,0.05709818243334856,0.0071951983262041495,0.005441241074977455,0.11135479987063249,0.014838146690982951
2022-05-01,0.3503660809904564,0.12799709550638144,0.0709481087973552,0.047708111289509865,0.0886031279167972,0.5099084376382382,0.5223186890041213,0.24493707219449182,0.24079527814562973,0.09226047992323952,0.1220859189723472,0.14856860418754644,0.014684291469124236,0.3728672298785086,0.12340544119755789,0.042099311163275324,0.13164653691946304,0.15425963464819362,0.01805218219111587,0.22158387792201406,0.33168273051062613,0.6726742794769439,0.29529104348040086,0.03172823864926548,0.26576699563202677,0.007386161131055033,0.057296730370916114,0.0071951957851399935,0.0054412343335352945,0.11193990526347081,0.014838148114243228
2022-06-01,0.3503672985598613,0.12799236195626068,0.070967290604458,0.04770496606805786,0.08876316354283288,0.5105946212700359,0.5224085512189663,0.24490413095063637,0.24043335887326842,0.09280048304818082,0.12208215832875646,0.14857222623060895,0.01468429155288066,0.3781160559829845,0.12357364658343901,0.042490275200857464,0.13171123380492802,0.15441571952714978,0.018054524111490132,0.22191062662394995,0.3317052624648416,0.6757056868299127,0.2954649615901057,0.03214122652987205,0.2665087698716832,0.007386160888389716,0.05752704680082697,0.007195193501203294,0.005441228215005631,0.1124972248466073,0.01483814891758785
2022-07-01,0.35039506956243605,0.1279917006043575,0.07096262885985762,0.04771490457552226,0.08892762644832077,0.5119411187820344,0.5225535606244233,0.24494737580058878,0.2396558658624054,0.09354168992502658,0.12208347292449935,0.1485580716380115,0.014684291386648857,0.38284802665358597,0.12377828964140047,0.04288393814679778,0.1318092406187025,0.15455524613801377,0.0180563849720982,0.2216348746290011,0.33172189398052865,0.6769078304545771,0.29561995759256615,0.03255751519364266,0.2669825440413589,0.007386160542124602,0.057757130099902326,0.0071951914710023475,0.005441222972328083,0.1130647509246285,0.014838149157197071
2022-08-01,0.35049338748205244,0.12799167104109402,0.07094875896764821,0.04772189303922995,0.08910551816913198,0.5140470974902991,0.522576555726895,0.24498983770139154,0.2389166320852323,0.09433660905155845,0.12208584649442794,0.14851848763903774,0.014684291027367962,0.38682148565814894,0.12396197506516463,0.043293356661102164,0.13191261092383832,0.1547064350854667,0.018054706678230288,0.22086315207015528,0.33174080915890447,0.6771740418224924,0.2957621265775453,0.032979027668926415,0.26713679625501924,0.00738616014502244,0.057991747096500824,0.007195189683386996,0.005441218779211398,0.11362930386914495,0.014838148902152803
2022-09-01,0.350493654576055,0.1279946053323042,0.07095163835980173,0.04772120813664808,0.08926054616914035,0.516603560285781,0.5224716549013112,0.24496902541468457,0.23853609093997188,0.0949966535773862,0.12208614512082706,0.1485646298858003,0.014684290539800788,0.3907215186367631,0.12411607334002127,0.043710730682261945,0.1319410456959684,0.15482501646119418,0.01805499655639727,0.22021908013883656,0.33176097163065343,0.6782350446969855,0.29575643360417125,0.03340414255658311,0.26717116667069835,0.007386159731977577,0.05821140492581185,0.00719518810796434,0.005441215686378984,0.11418700346349178,0.014838148269691603
2022-10-01,0.35050400988968805,0.12798586057698869,0.07095674443341993,0.04772134570072158,0.08942257504877216,0.5186511844649685,0.5225042856538494,0.244981168896438,0.23871654650396826,0.09553920369305417,0.12208070014915634,0.14863462270133743,0.01468428997093039,0.395056623005026,0.12431372941414805,0.04413870874613471,0.13199531376238371,0.15497291916669226,0.018054806229035183,0.21994909643629174,0.33178327105587024,0.6808945626839735,0.2957815057177853,0.033821099152012646,0.2670766090577269,0.007386159333301901,0.05844661235124062,0.007195186705811784,0.005441213660139442,0.11474619955737553,0.01483814736806688
2022-11-01,0.350400838834581,0.127997034720018,0.07095464406072882,0.04770507373316105,0.08958838743799175,0.5195149822351766,0.5225875724911786,0.24505120707452277,0.239507175069462,0.09610205512061022,0.1220890081900953,0.14854835892820528,0.014684289351035875,0.3999082878449748,0.12449669526281794,0.0445754769373201,0.13205651749599265,0.1550866793047221,0.018054713358514794,0.2197437655605667,0.3318028304234011,0.6847321041137333,0.29592704008229415,0.03425130752017731,0.267001510821749,0.007386158968725174,0.058672055295467575,0.007195185449520619,0.005441212622000673,0.11531330024436795,0.014838146203170357
2022-12-01,0.3504295296914992,0.12800085308630152,0.07094936980272476,0.047711465150965124,0.08974861522809874,0.5191608515947944,0.522719077726859,0.24502285503892668,0.24046243226417874,0.09675447052717011,0.12208520462706886,0.148478531711917,0.014684288732030369,0.4050296713013693,0.12465469660131835,0.04501736772560805,0.1321163083421315,0.1552488959565841,0.018055141960450896,0.21947078796671152,0.33181983217118316,0.6885736348715442,0.29611730173670625,0.0346843311650673,0.26721307829011604,0.007386158644779214,0.058891782541419274,0.0071951843300029515,0.005441212404289097,0.11586743200018816,0.014838144808807397
2023-01-01,0.35055331758355696,0.12799480470865712,0.0709506637343248,0.04772449161029987,0.08992699123811808,0.5179417860824831,0.5227843734741361,0.24503883694229986,0.2409482416726226,0.09752179686859039,0.12208535290333994,0.14850761613011185,0.014684288175520444,0.4100549201597814,0.12485757312831443,0.045468407757991186,0.13223303481510176,0.15539668205722265,0.018054297933021327,0.21927386698527507,0.33183849937908,0.691299407000082,0.29637072167383466,0.035115666812231,0.2677521952123901,0.007386158370890756,0.059132622162459826,0.007195183336032584,0.005441212753891628,0.11643781657762034,0.01483814332256987
2023-02-01,0.35062205817470266,0.12799990814648232,0.07095761182332143,0.047723277628495556,0.0900863420180162,0.5164966263168298,0.5226985656089316,0.2450575889974124,0.24064647294919303,0.09832516913264418,0.12209088190165522,0.1485600400555693,0.01468428772498343,0.41471622737361935,0.12502786792209966,0.04593199160411335,0.13231414032595076,0.15553218827923884,0.018054300409999023,0.21935329289827252,0.3318615318469195,0.6923321849801355,0.29640542243885326,0.03554835998106514,0.26834430826450667,0.007386158169505334,0.05935016529263036,0.007195182470227225,0.005441213409081437,0.11698527058655211,0.014838141899711721
2023-03-01,0.3505774846947484,0.12799264279141886,0.07095180659066674,0.04772122721958771,0.09024692864175693,0.5153188749775508,0.5226467026581202,0.2450359708308896,0.23988186977017614,0.09901875506307876,0.12208565475713856,0.14856187303998633,0.014684287399078762,0.4192152772010883,0.1252033581295685,0.046405147900764054,0.1323292774264354,0.15564928529335612,0.018054954693843828,0.21970393854166417,0.3318820456057528,0.6924694940894778,0.29628726343326717,0.03597555682222711,0.2686011240777078,0.007386158044209247,0.05957060520951437,0.007195181771576742,0.005441214173181881,0.11753708634008227,0.014838140628187373
2023-04-01,0.350512895911616,0.12799737517467114,0.07094633172655711,0.04771785394766262,0.09042264553591718,0.5145899646105078,0.5227839587877484,0.24509109268344195,0.23931040724686975,0.09960208999724517,0.12209097900231283,0.14852544207100485,0.014684287200642788,0.4239295693915472,0.12539673260403011,0.04688807006508043,0.13239218086010165,0.15578689271057064,0.01805389261467651,0.21971397061942824,0.3318998656247191,0.6936605690181751,0.2963877510893159,0.03640542698235111,0.268494468207639,0.007386157977820193,0.059812013589689926,0.00719518127471233,0.005441214921778373,0.11810698047027038,0.014838139558303048
2023-05-01,0.35047365170780015,0.12799479370434907,0.07095372034120476,0.047710266754038194,0.09057507880916048,0.5140523427274437,0.5228910565484477,0.24508081590643588,0.23915873257168482,0.10017421191306684,0.12208639336707125,0.1485013587299399,0.014684287106273132,0.4287555289052502,0.12555795388927465,0.04737288247043564,0.1324491364491895,0.15594289780544537,0.018054407843530254,0.2192991738232267,0.33191730030728755,0.6967883494967115,0.2966573107596925,0.03683052580895843,0.26833895306037536,0.007386157964456435,0.06002319331920662,0.007195180987238885,0.005441215590440219,0.11865627318777594,0.014838138802213274
2023-06-01,0.3506170783335552,0.12799855194592252,0.07095253726034693,0.04771945294445453,0.09075161040583395,0.5134618098027475,0.522962036677599,0.24512526852046518,0.23933057033192937,0.10092530613622672,0.12209080904925143,0.1485194446664968,0.014684287090206862,0.43364330705157406,0.12575512980920206,0.047869761457205534,0.13255402358394308,0.15607158351144068,0.018054090132731675,0.21881397329903787,0.3319385641390396,0.7010676801135526,0.29696197106482897,0.03725908937127928,0.2684062062502758,0.007386158005981888,0.060250806637142565,0.007195180891628462,0.005441216132875829,0.11921450171936694,0.014838138430628572
2023-07-01,0.3506930932723401,0.128000991404017,0.07094618255204524,0.04772558201077997,0.09092179152238752,0.5128414129990335,0.5228834324556839,0.24513058692786482,0.23977944209187946,0.10180169572866912,0.12208754066365773,0.14847349756341963,0.014684287136257324,0.43879821384386625,0.12593053776746546,0.04837663650223782,0.13264922830418951,0.15622810446643576,0.018054136926178563,0.2185253563817863,0.3319613608773691,0.7047108129028568,0.29696345023326376,0.03769637818741004,0.26869883359080415,0.007386158098482186,0.0604800232171302,0.007195180961477149,0.005441216504856112,0.11976208076803985,0.01483813840183672
2023-08-01,0.35065559977465033,0.12799633893913975,0.0709532595002528,0.047724753767426624,0.09108757182410426,0.5121923119633375,0.5228875142272424,0.24509322816434964,0.24031141711860277,0.10260024696919198,0.12209221533139743,0.14849922747394598,0.014684287235111273,0.44416496120238164,0.1260973978273625,0.04889060587107137,0.1326791604410832,0.15635972788008093,0.01805374306349465,0.21841593115743135,0.33197909105264617,0.7063660306759713,0.29683186965529895,0.03811572789242751,0.26909875413294254,0.00738615823612431,0.0606970983214434,0.007195181187186745,0.005441216683775949,0.12030932029553282,0.01483813860829743
2023-09-01,0.35062823165962215,0.12799597685469383,0.07095211575332086,0.04772459428103944,0.0912462371194828,0.5113949879716205,0.5229684437166899,0.24514422266195696,0.2406549964460588,0.10325865060362485,0.12209093138981437,0.14852972234674758,0.014684287393670855,0.44916718397332417,0.1263067972269009,0.04941891201019512,0.13273762848668852,0.15646646504360678,0.018054195333543757,0.21820372498685706,0.33199696771259973,0.7063290804741532,0.2969616364379942,0.038527021354584294,0.26947093905744735,0.007386158410354816,0.06092507503028623,0.007195181580395533,0.005441216694613919,0.12087149816679246,0.014838138982564184
2023-10-01,0.35058687300140334,0.1280000322232104,0.07094827865328107,0.04771558074450862,0.09141690182722041,0.5104193133193049,0.5230138234344825,0.2451468549410841,0.2406306261447831,0.10386418712424582,0.12208992483179697,0.14850309656249536,0.014684287393671279,0.4536772386205807,0.12646190603156732,0.04994789728668644,0.132797181524106,0.15662257037907995,0.018053102021512644,0.21806472405543967,0.33201677597705437,0.7065101730357445,0.29722489181590994,0.03894577283092494,0.26970455273902216,0.0073861584103550575,0.06114363893040015,0.007195181580392769,0.005441216694619572,0.12142127396258265,0.014838138982558449
2023-11-01,0.35065574300311636,0.12799534696984424,0.07094637635649519,0.047716719116739685,0.09159427285311242,0.5094046844087109,0.5231082250289425,0.2451601986515883,0.24030837446606493,0.10456542222953641,0.12209521584626395,0.1484969260580757,0.014684287393671997,0.458214450878046,0.1266441243010878,0.050487184385468814,0.13286697017618268,0.15678351171845972,0.018054823225238707,0.2181622572201767,0.33203867707809853,0.7086844767992065,0.2974015725967871,0.03936766847685266,0.2697178922010291,0.007386158410355394,0.061368213766895954,0.007195181580390873,0.005441216694623393,0.12196394873339358,0.014838138982556282
2023-12-01,0.35071467469726514,0.12799637870303146,0.07095897564937637,0.04771973191335434,0.09174417475505603,0.5083568947241275,0.5231465952799206,0.24515761151891244,0.23990102654555936,0.10539847672029921,0.12208662980314526,0.14845984892081518,0.014684287393672897,0.46318809336184885,0.12683715267562043,0.05103471827760807,0.13295665716996696,0.15689637515419694,0.018051473693277333,0.21825061698345308,0.33205878255599686,0.7126787549668417,0.2974996775286713,0.03975239721905153,0.26965947256914824,0.007386158410355785,0.06158424768570164,0.0071951815803896636,0.0054412166946256725,0.12251179869673855,0.014838138982557071
2024-01-01,0.3507457790158916,0.12800224967531273,0.07094200322337024,0.04773470562613852,0.09194522451136455,0.5072887142004968,0.5231313207193996,0.245228412813914,0.23960455837988404,0.10627763544812757,0.12209656010167344,0.14845528714763162,0.014684287393673879,0.4684764684844048,0.12702441571200554,0.05159315125716506,0.13305989928300924,0.15706052017153865,0.018056649893263943,0.21815295514999078,0.33207674728457187,0.7165048212510334,0.2975027778140782,0.040178194508466575,0.26972500040023306,0.007386158410356189,0.06182164589510231,0.007195181580388995,0.005441216694626759,0.12305609844611082,0.014838138982560147
2024-02-01,0.3507635691011525,0.12799588772087264,0.07094921094074368,0.04772540562324243,0.09207639254815553,0.5062284410424025,0.5230790604403439,0.24515275771468872,0.23959581552602108,0.10708356706794805,0.12209108562951768,0.14846137820067073,0.01468428739367485,0.4738543538744962,0.12716594791522187,0.052158445555300526,0.1330617406013127,0.1571665159812333,0.018049745464186313,0.2179930060756034,0.3320953855910249,0.7186216951344747,0.29759324035077056,0.040573708225197805,0.2698877597839398,0.007386158410356572,0.062012001547110736,0.007195181580388747,0.005441216694627004,0.12360726819159337,0.014838138982564844
2024-03-01,0.35070333935359543,0.12799761072830126,0.07095447377597701,0.047724109536839414,0.09226766246447124,0.5052208739978599,0.5231680828985616,0.24520980151915275,0.23991240855746684,0.10776623533926932,0.1220925710448188,0.14850320742562897,0.014684287393675746,0.4788729728970676,0.1274003342395205,0.05273263090466791,0.13316021609886836,0.1573135753496139,0.018055910914112794,0.2178566419860594,0.332116180241897,0.719043127108465,0.2976734205352792,0.04095747549773137,0.27019294804576155,0.007386158410356914,0.062260938728493025,0.00719518158038882,0.005441216694626723,0.12415149815317378,0.014838138982570517
