,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3649727132042965,0.11344514803881335,0.05881960094969668,0.04717311846892844,0.08094147559551644,0.503366755953257,0.5119846655695839,0.1716020301047273,0.22009595500430165,0.0680569999488229,0.0924672170294295,0.13237111963666645,0.016398993169054406,0.30611243501966356,0.11304821212006116,0.03704525352905648,0.13299915668212028,0.1347022613546309,0.017255992253283527,0.2402891340982275,0.31010553092278204,0.6527998962272193,0.28616654701150257,0.026730253298286825,0.2618631151538433,0.006671773377161524,0.04224673834840842,0.008744171129776395,0.008421151989069599,0.08052131776440778,0.016545602067773914
2022-04-01,0.3658972362059331,0.11467602638402837,0.059124651708893416,0.047643478183851805,0.08114019031319991,0.5062546597015225,0.5154594403182933,0.1719398829712443,0.22083084752113333,0.06863088279825849,0.09221625326307546,0.13390843933937335,0.016504869659204086,0.30872745125260065,0.11360320324366313,0.037348246404032746,0.13332855599312238,0.13544667310802422,0.017580240683888967,0.2392332750705927,0.31236931775529736,0.6560400759442284,0.28797012239282843,0.02714764653857346,0.2635915979646232,0.0067896920866866925,0.04269712366306981,0.009037515377818318,0.008446751450078706,0.08143611799842708,0.01669325244727136
2022-05-01,0.36660007096623404,0.11574310900684973,0.05931488777073987,0.04795769990900466,0.08110018117813732,0.5085649172058065,0.5180249358093887,0.1729695694623573,0.22155952068054874,0.06943109062115635,0.09219287353622033,0.13499017556904055,0.01658779335892897,0.31147791343966613,0.11385826368560185,0.03750599381566263,0.13347535779291314,0.13606300872424965,0.01775555310666144,0.2390562677101955,0.314926634809963,0.6577150842866175,0.289553754448974,0.027461317806653698,0.26497478289126203,0.0068470109274068125,0.043172736597228235,0.009320290786596611,0.008418076843891134,0.08239811700449945,0.016793192512895364
2022-06-01,0.36710845310451784,0.11667018802995217,0.059469718888974656,0.048194588828906954,0.0809683169601614,0.5107303379487909,0.5201802902897595,0.17448060396131704,0.22236830196258192,0.07032958951652712,0.09234910123598135,0.13585086464435864,0.01662733350458324,0.31448802226494743,0.11394917297618364,0.03762677511117418,0.13358247394526188,0.1368394173613582,0.017812986519092387,0.23918517297620653,0.3173202960296085,0.6597255308480813,0.29097089916449437,0.027731527743765798,0.26634166353183086,0.006876205244975676,0.04370788831618264,0.009549907850796614,0.008356384825318865,0.08332759844551707,0.016914898655260194
2022-07-01,0.36749260478600787,0.11748787712142811,0.05965619603177183,0.048458308958852656,0.080982052687571,0.5135128896133293,0.5228785500980316,0.1759559282846498,0.22354455446800184,0.07106040258804575,0.09258877254681162,0.13687040422401636,0.016608585996607566,0.31753068652610666,0.11405606449739142,0.03785166309446081,0.13389546927920426,0.137821157903181,0.017834782897359333,0.23856421939872335,0.3190281872946495,0.6631290347942973,0.2925881779061902,0.028052533166607246,0.2679984225179349,0.006919205367890812,0.04415950845629852,0.009719462712710288,0.00827618531158685,0.0842502559480749,0.01708953906718848
2022-08-01,0.3680053822104757,0.11821299950861255,0.05985863710034886,0.04873291703319222,0.08120211706163043,0.5168869794361092,0.5262098471129524,0.17721723714345655,0.22527750420279843,0.07156248449066085,0.09295018361486158,0.13808600991983308,0.016598316146317144,0.320315422144364,0.11421127689762454,0.03817021496556629,0.13443755967817117,0.13879071478653404,0.017832901520269694,0.23773348003921363,0.3202210822162042,0.6663045011575087,0.294588131735506,0.02841345545247955,0.27030701450078176,0.0069654017256160945,0.044455119982672014,0.009821545014213002,0.008187923853483466,0.08529135283949756,0.017268228579111256
2022-09-01,0.36861176525796163,0.11885648508698515,0.06018171238721706,0.048852291004212095,0.08158054483198733,0.520242146181276,0.5296612577253011,0.17804224965829538,0.22768212342448885,0.0721478829401287,0.09341970948557649,0.13937848389441523,0.016608327878946685,0.32307176547408084,0.11420543217725095,0.03842561287934669,0.13498422647030917,0.1396667438210904,0.01776166071669186,0.2377447059431019,0.3220174871845975,0.6688318633488566,0.2969605950095836,0.02874668781751605,0.27284445517553335,0.006956452891010578,0.044575507330559705,0.009861115802147486,0.008129311099816398,0.08661487085364092,0.01737284344344793
2022-10-01,0.3691059668607954,0.11943134915137373,0.06065122388323354,0.04882865508406603,0.08199608004068372,0.5235736759132728,0.5332791446879166,0.17819839435282203,0.2301407638921478,0.0728822027947551,0.09385241646974975,0.14068429127752288,0.016718489378912876,0.3259379218799087,0.11418124570245831,0.038578820997311386,0.13529801743680853,0.14069150782037027,0.0176752103898204,0.23799793236374756,0.32461182035188985,0.6723890409913843,0.29947676078548097,0.029012777525669213,0.2751569507778656,0.006896466175438666,0.044721005603928554,0.009870130399749199,0.008139572447670542,0.08812503843762613,0.017478201699066748
2022-11-01,0.3695394599100815,0.11988084013623491,0.06112997772782726,0.04869615274105149,0.0823344685973486,0.5264910298341658,0.5367120039235446,0.1777855347938727,0.23230618956846144,0.07363671351204187,0.09416380542681585,0.1416625801899531,0.01684887480168685,0.32851468099159403,0.11423355402915202,0.038618540082695996,0.13538904401637264,0.14146365405184902,0.017581511041064243,0.23818859584533708,0.3274365180835725,0.6776678286033355,0.30180028023186173,0.02916405806470143,0.27675444513237757,0.006790361904586298,0.04492373275716441,0.009856431356928994,0.008231572008234853,0.08946425927833683,0.017558843707583857
2022-12-01,0.3697438173577309,0.12038399151156169,0.0616103153917515,0.04858917296888119,0.08258874139163191,0.529158217174001,0.5399419022231018,0.17738244539124576,0.2338438411437184,0.07424227971867083,0.09449999730757691,0.1424216867993533,0.016972685224075915,0.33045867541749074,0.11450169063552805,0.038631315348603985,0.1352363686276166,0.1422500810000904,0.017548293072075626,0.23842083667749708,0.32995105766742105,0.683253952754289,0.30374817081229083,0.029265487711748008,0.2783292010155312,0.006697626721624231,0.04515481170056765,0.009865446715519567,0.008338679893636406,0.09065307975741539,0.017699679417013073
