,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35436020396989654,0.12073654656897283,0.04896612163446558,0.05654250189756997,0.08123787908408654,0.5029215764908858,0.506271386762148,0.18823492179280005,0.20990498590968676,0.06598297555396868,0.10425753049108953,0.16045126609370117,0.01510627429803389,0.29116641602905546,0.1179725973814437,0.036784947447832575,0.13258572014210912,0.14375328882733351,0.015809458536202983,0.22009960779249663,0.3053871358587008,0.6344705600247758,0.2864402992554403,0.025343649752071578,0.2777750427672653,0.006556713897826727,0.047160757902774464,0.010891669786661853,0.005994911811247792,0.0959946158326265,0.01602156112554476
2022-04-01,0.3570909287742893,0.1223775358598195,0.05027654405189516,0.056169311014942616,0.0813855836401143,0.5058892125120514,0.5097484289641837,0.18796495703723715,0.21165341167534898,0.06637639948545729,0.10518991521543672,0.16124427416932874,0.015361759553826546,0.29371585897887137,0.11801669006339596,0.0368396795347297,0.1328095272078523,0.14492395578661332,0.015634741270212502,0.21775353483019963,0.3084907123977476,0.6397470336994682,0.28835463080329404,0.02552755890714639,0.27989111194815747,0.0066457761662329215,0.047776642262614716,0.010944182433512603,0.00604847064969772,0.09690696358031202,0.01623755322234165
2022-05-01,0.3586020607817849,0.12349923823117681,0.05110517059372939,0.05607629129848362,0.0813853505933502,0.5081615844206786,0.5125454553588367,0.1866031645867116,0.21299687095807698,0.06703984149505866,0.10638552092241157,0.16205668782380264,0.015482784600874457,0.29824505312135485,0.11762604534372208,0.03669936491142308,0.13263476938223423,0.14594722572255456,0.01529068452465755,0.21686620015072872,0.3123937384156473,0.6438319120948137,0.29026751538988244,0.025663465301981766,0.2813878007456467,0.006696656390992216,0.04815365178570948,0.01096407250202968,0.006143150088130271,0.0978261782512463,0.016427564862448545
2022-06-01,0.3593240413170108,0.12414485645602609,0.05144553063442304,0.0561262614886281,0.08131033847028962,0.5103845226514948,0.5146145271058798,0.1846509455867604,0.21427481803274895,0.0679839121551518,0.10720632417259639,0.16286141371532534,0.015519567730353484,0.3033427145863424,0.11749130172703981,0.036534797271822954,0.1322543321236837,0.14674759805473991,0.015053837049021428,0.21680623807627983,0.31634482285569704,0.6479042311489498,0.2918976747484906,0.025785518085676765,0.28264937190849615,0.006741091434612164,0.0483779926702525,0.010945111591468052,0.006277382248637797,0.09846495186758118,0.01659326809514554
2022-07-01,0.3602480406673233,0.12465426803167357,0.051951529039019374,0.056025436054681285,0.08148881994760619,0.5131733206789568,0.5168182148249024,0.1826112360451628,0.21594097031080273,0.06880226161915631,0.10772249212048929,0.16358853228342185,0.015566634705877823,0.30697426364872066,0.1176189935653249,0.036460315930920556,0.1321551096940502,0.14731683293665834,0.01497072279301501,0.21624820622320876,0.3193266813563143,0.653286013892923,0.2937009668670264,0.025939472912254156,0.2841197756157602,0.006802668599756114,0.048507013601094634,0.010913275796593715,0.006421664926748174,0.0989844426405374,0.016739629849446137
2022-08-01,0.3614876570142415,0.1253180068571865,0.05245811743437218,0.055823490540610074,0.08196666347839936,0.5165271475282184,0.5196899763574688,0.1813561729226902,0.21766160210089444,0.06946148037898785,0.10829892575947432,0.16436355658771715,0.015686234603933077,0.3090231046597243,0.11780652876142308,0.036488901644116445,0.13240706506785357,0.1477749922550336,0.014923223526004297,0.2150791990229918,0.32127471967705507,0.6595364944980366,0.29582195066600264,0.026117824115819414,0.28602900553263205,0.006864571149566555,0.04854576015449951,0.010919116439119322,0.0065512831136434035,0.09953550759067112,0.016846133540460044
2022-09-01,0.36275969393450697,0.1261327263423878,0.05295981239593746,0.05571863704547011,0.08256143903307503,0.520309112615456,0.5229465087695078,0.18157415902281224,0.21938169613226252,0.07028155885190267,0.10890178114286814,0.1652519464332468,0.015864678424562094,0.31130373075014905,0.11804300083368144,0.03661531360677078,0.13280193747566785,0.14827897362283993,0.014825518282006598,0.21451997322247873,0.3233938968689604,0.6652295657539881,0.29764476034179804,0.026283577302098782,0.2879067950577694,0.006882224918515381,0.04847094207707638,0.0109722136305479,0.006656992541952689,0.10024860524104669,0.01689686228622949
2022-10-01,0.3637646102739765,0.12688433637222282,0.053363422230878456,0.05567271774917733,0.08308227868334837,0.5241685737684264,0.5264598935151641,0.18330904475427023,0.22143147515724862,0.07124740696061001,0.1092886652678436,0.16616027216201076,0.016010546862249873,0.31417596913801904,0.1184803668395432,0.03682707558962447,0.13311371533532956,0.14885063232934084,0.014757956055372235,0.21488408198480635,0.32572845980274395,0.6707204484839091,0.2994776965963911,0.026414370658351588,0.2894140909728034,0.0068498478316585,0.04833119616464739,0.011055587221561906,0.00676435954922376,0.10099802824721037,0.01698112620108761
2022-11-01,0.3644073779482298,0.12736963522946726,0.05360216101912959,0.055698801847962144,0.08342279188061213,0.527438638003312,0.5299707985719936,0.18605472503397327,0.22343234643094453,0.07208933765122713,0.10946817509762664,0.16706175928776143,0.016089857960166834,0.31701460023908423,0.11885028813758428,0.03704206222837034,0.13330258857114483,0.1491975985691905,0.014708577679353794,0.21574369275764635,0.32795752484848684,0.6758808884066797,0.30125227229218365,0.02648483263034111,0.2903583749711256,0.00676657102662888,0.04813595761225915,0.011143591278054744,0.006867778613642474,0.10175735990290467,0.017087491016083055
2022-12-01,0.36472926643725323,0.12765493118520083,0.05384023133831857,0.05569179721573638,0.08365491637429287,0.5301668395444077,0.5332741027101943,0.18908975422153962,0.22520244560719258,0.07267133280954784,0.10971385481567571,0.167873263956283,0.01605240144254196,0.319343577340566,0.11905545219279796,0.03719098811474089,0.133335358076074,0.14942081175025748,0.014704073427329373,0.216635651736856,0.3296262764223489,0.6806216712716936,0.30307406196588615,0.026524010558926458,0.29136724378298484,0.006700891822872128,0.04792971803117876,0.011205938773588896,0.0069584053170759505,0.10253200632017807,0.017236902613774252
2023-01-01,0.36429120650657676,0.12796878151268448,0.05402541723726917,0.055621539281998374,0.08371276384215592,0.5318389921271767,0.5351041201004931,0.19141620073823631,0.22591062772865922,0.07285457404564026,0.10992122251007497,0.1682189518426496,0.015873093212592195,0.3207176746427382,0.11898245344489738,0.037251878129096756,0.13309955535592471,0.14954411133083112,0.014734753167182901,0.21789434452889192,0.33078277989765903,0.6832027276350792,0.30417707865797655,0.026510258286754487,0.2922957830760717,0.006654143867349771,0.04763996884536123,0.011263905905069784,0.0069947357959341695,0.10328561054660619,0.017381851423299302
2023-02-01,0.36264333876647675,0.12841496368985225,0.05399493669817495,0.05556395093727336,0.0834925015527416,0.5320419430319644,0.5350903521576039,0.19223579603831817,0.22527922273694978,0.07249187431546308,0.1097842702927406,0.16795013558372227,0.01567227319415069,0.3208578905483395,0.11859441563676835,0.03727228883834705,0.13259858297041707,0.14934750919016318,0.01475536278060265,0.22001612383278857,0.3318218987338382,0.6818105965546565,0.3046443424473322,0.026392279816041964,0.2923896885460299,0.006573619598488324,0.047181210170052924,0.011348999715981283,0.006939422123705174,0.10413454695553576,0.017443940252667177
2023-03-01,0.36071473228780343,0.1289872278725385,0.053823250473032436,0.05550916213005263,0.08303165015298443,0.5317162816002086,0.5342013616302215,0.19157529524239758,0.2244332283513549,0.07187160274736763,0.10939263507147912,0.16740519842389087,0.015569777486548902,0.3200832388434176,0.11819667612587977,0.0373387224679761,0.13195448340823426,0.14905997261231207,0.014831124941773589,0.2222130847053954,0.3326097196173144,0.6780867662217092,0.30497223880106755,0.026207336831831775,0.29177066942781155,0.006462931077702118,0.04671952073516971,0.011479798643059586,0.006847675051362839,0.10500544959587019,0.01744415331655359
