,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3494474948947605,0.10003979999675287,0.060890309625743204,0.048099364848181704,0.08228287021335977,0.5001515589970978,0.5169956437081535,0.22289687173081352,0.24247005422225804,0.0790754809143593,0.10692776366297453,0.15789451249552083,0.013981716555685053,0.30810016435853704,0.11476569901483427,0.03524590929308264,0.1274668732497844,0.1485749872324762,0.014467990982086648,0.20446865563797476,0.29910629292413804,0.6293037011282577,0.28937627131288524,0.02420548281945442,0.2800290454547738,0.008025560864678026,0.04938068293707863,0.005151709594492822,0.005563567458006866,0.08926089869765133,0.015023973696403422
2022-04-01,0.3504264363898325,0.10114244490709669,0.061065399920506754,0.048621647587621525,0.08257632937945784,0.5028907131629402,0.5203163364432399,0.2234385443538082,0.24362618951552492,0.07905052091301934,0.10664083662476333,0.15961425384233435,0.014098898998673918,0.308750349263613,0.11530777655239577,0.035483779386788296,0.1277046401224833,0.14936154037813573,0.014738324498964658,0.21061348222757742,0.299891579332856,0.6350780497523507,0.29136843884247415,0.024612316356340792,0.28239057514530336,0.008079397283148002,0.049656965379070474,0.005538786200847697,0.005504856687582994,0.08960101837805953,0.015096561395079705
2022-05-01,0.3514156531354703,0.10218104131737342,0.06127817700813768,0.04898393607593916,0.08272112687907447,0.5047987230201828,0.5225662483910805,0.2207208601953431,0.2451633610169752,0.07865007201478279,0.1066005244159964,0.16121874808218503,0.014208225027430396,0.31051392444535997,0.1155808075371184,0.03564882829220268,0.1276343921989682,0.15001476673001285,0.014888890582086797,0.21290551175599007,0.2963122950832448,0.6375048411078996,0.2931762284003439,0.024977308288623986,0.2851565038339606,0.008101414361246699,0.0498361138442399,0.005850028962772832,0.005441282823320046,0.08999183271852677,0.015135753114183111
2022-06-01,0.3520850080394397,0.10318031518950656,0.061523406221200734,0.04926838921324464,0.08279408528517943,0.5064988126213295,0.5245367609272201,0.21623409880189776,0.24696459672709423,0.0779992909071295,0.10674232244811031,0.1626894915714486,0.014356739612140694,0.3138481837179104,0.11571733245945937,0.03580672319677692,0.12745541449337214,0.15061486872488708,0.014946912991747349,0.20986563535155858,0.29102861393309165,0.638005671325644,0.2948569687557756,0.025340957025114283,0.2883766624435167,0.008108908239263312,0.04996421247566388,0.00609211161560556,0.005346732909173101,0.09028719209516084,0.015169701930449371
2022-07-01,0.35250760934048603,0.1041409616360639,0.061760853959835896,0.04957311329767351,0.08294733914076656,0.5091159342616046,0.5273707188164504,0.21295456129280668,0.2487783874598472,0.0772224497811445,0.10700490545419178,0.16385188194346406,0.014586261640417897,0.31884900593967863,0.1158852882912748,0.03603468601564026,0.12770784683419356,0.15136823397199825,0.014974833653231018,0.2036040410958776,0.2869340023453076,0.6378761522586813,0.29665403597962176,0.0256764319240521,0.29193567693000266,0.008129173743862447,0.05012207396260689,0.006277377616516606,0.005208638901831635,0.09052605108674246,0.015240808973252945
2022-08-01,0.3532201580553328,0.1050729327756441,0.06195090371761501,0.049905319592222136,0.08320245011518886,0.5124604780279598,0.5308319686857255,0.21323113335703114,0.25094919200085314,0.07642989845109378,0.10741710032788743,0.16493121302920513,0.014881726425910569,0.3251997304293827,0.11610911646808035,0.03634325673997682,0.12838055892808933,0.1523048413695185,0.01498590943840017,0.19627507350707668,0.2850070568759055,0.6375985200494072,0.2987489856995525,0.02594556785075836,0.2957257853810936,0.008157514387535977,0.05033327283105731,0.006395876381710088,0.005063885951078469,0.09096081187456745,0.015337558556081182
2022-09-01,0.3543812386260466,0.10586723041745354,0.06219746015740852,0.05012760671091126,0.08348228108455075,0.5155907335800867,0.5338665765737983,0.21694812266877986,0.25385007728824904,0.07583827101884248,0.10789038289840985,0.16623120793161858,0.015202384482320586,0.3322829884778425,0.11619642867313337,0.03666989717191247,0.12915972869689613,0.15328717930148048,0.014948169583601312,0.18922705073260154,0.28514775723072794,0.6395464878356154,0.3011882165864945,0.0260988932800215,0.2991192955826411,0.008155113919280928,0.050554192563448556,0.006466976457548201,0.004982774775276636,0.09184649224424955,0.015420361065989109
2022-10-01,0.35563314466390394,0.10654178472406171,0.06254970058294795,0.050222340840776626,0.0837184912783006,0.5187911416623947,0.5368747167084532,0.22185266392190706,0.25620863698824536,0.0754774386636255,0.10831718576376162,0.16754219404115908,0.015460004506325072,0.3386734447310413,0.11627790940344133,0.036966526465025816,0.12968146279832446,0.15424091680164698,0.014897739075026338,0.18490514049808612,0.28778629403495865,0.6444355509253437,0.3037263057418986,0.026233414286061744,0.3016980245328107,0.008123452911241292,0.05078055557394764,0.0064930400249206596,0.004987335933819785,0.09303372919409765,0.015517609505766226
2022-11-01,0.35688138129354957,0.10706255935733257,0.062944594717491,0.05019369979476504,0.0838674644457356,0.5218122813014976,0.5395944036176088,0.22512871850651406,0.2579181907188211,0.07524393460077763,0.10862485918565597,0.16870496601341156,0.015619011485223147,0.3427640537094074,0.11644278659906532,0.037177971575355566,0.12985537984396944,0.15505190645299063,0.014834663506958105,0.1838264472207263,0.2922314965872442,0.6506172551250895,0.3059633752192305,0.026365544101359457,0.30338459790281347,0.008079157194858723,0.05098716744056993,0.00646333795338254,0.005061314626282954,0.09422225329501241,0.015623309817276344
2022-12-01,0.357527197211503,0.1077189466386681,0.06333925824965105,0.050159778807101665,0.08397469402867253,0.5246612247182905,0.542334619148353,0.22587643491649245,0.2588151814663764,0.07513993108881024,0.10895487468512434,0.1697604630939995,0.015688440887718702,0.3440329849611563,0.11678981701064706,0.037299508241203545,0.1297716656183681,0.15572897490338303,0.014823777261822421,0.18602680668575033,0.2974021536490715,0.6558719191995105,0.30786859119212906,0.02652332105795361,0.3047008268755984,0.008037069625651963,0.05120246866228066,0.0064363260453263295,0.005167549870722551,0.09537999859435438,0.01574292834755692
