,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35118897289247186,0.10013156633895344,0.060759662980065375,0.04876925827238853,0.08292500031063789,0.49940156440214306,0.5147726878654431,0.2185035545151981,0.24209387921811065,0.07122891333798126,0.10635574509920996,0.1613859920489112,0.014208712618104542,0.30741495281040165,0.11490098303119939,0.035567011584262606,0.12798175197918515,0.14814835200036025,0.01448838099249743,0.2031516542803391,0.2896317260507401,0.628446780934118,0.2895543531381601,0.024027410929244847,0.2830835688675857,0.008083153254986482,0.05038111872975598,0.0050819391017084175,0.004771752426627674,0.08625444140633749,0.01500246810195842
2022-04-01,0.3516460625091935,0.10118267127524991,0.061070206509557946,0.04917741468517695,0.08321331496561954,0.5021163902953963,0.5188377169333467,0.21814368037561963,0.24307870794091263,0.0718658703117603,0.10647484932655263,0.16258930276861044,0.01435446585512087,0.3083143163693515,0.11553440281632965,0.03560016081252735,0.12813287311397809,0.14911473587735663,0.014742625619462374,0.20133572606056604,0.29595992718297415,0.6322915062992398,0.29154045455752464,0.0244945698287977,0.28509567998153945,0.008163074366623918,0.05107926314705397,0.00529921136195626,0.004912586368790124,0.08718730555093569,0.015085309157300587
2022-05-01,0.3519016604451606,0.10217906111704654,0.06124391168725999,0.04947528698087279,0.08318397894588575,0.5043382188277307,0.521827993613988,0.21739738961348104,0.2456558694053464,0.07262152983267695,0.10673378899565732,0.16351378392151286,0.014477263568152788,0.3107297528198756,0.11584314255642525,0.035679384823216455,0.12803735830132812,0.1498533277516671,0.014880375673674166,0.20048301669990667,0.30070922192134214,0.635035183101984,0.2932496526314877,0.02490745695252606,0.28672829735410255,0.00822618450476712,0.051487079056095904,0.005577065705341266,0.004889572158294028,0.08813579546404438,0.01512662393883137
2022-06-01,0.35200993255079477,0.10314650285186383,0.06136944911310085,0.04970753594782772,0.08302871141739214,0.5064686306137611,0.5241193967105026,0.2170077621548099,0.24783242952131232,0.073415025568602,0.1070714326228972,0.16428218068652967,0.014578210817352532,0.31480653643048984,0.11597452524000308,0.03584155586505047,0.12786822356994523,0.15063384149546954,0.014929158622631345,0.20000371316691373,0.30329087411825933,0.6370322702554011,0.29478372165911837,0.025324041244309314,0.28826638073670546,0.008267315527709944,0.05161659908149112,0.005870180150337696,0.00480755569099165,0.08901707534708214,0.015153258260069852
2022-07-01,0.35234741406495534,0.10408799669444853,0.06153219852451741,0.04992487395218418,0.0829992959213891,0.5092528607975131,0.5269086200317397,0.21688183378611672,0.2494305322259753,0.07410566692512621,0.10742673978920217,0.16493128819146247,0.014621242726582709,0.3198080086976476,0.11611892345558618,0.036061454929413594,0.12807644915217103,0.15165306718735042,0.014952241448446766,0.19901677077731553,0.30394938799532095,0.6386283254042875,0.2964959221281732,0.025736219544914347,0.29000132388042915,0.00827280646620727,0.051581292965734146,0.00613856313366372,0.004802435548206151,0.08988253954359857,0.015213266706607234
2022-08-01,0.3532476868981837,0.10501583338885356,0.061718619953147445,0.050136287470367254,0.08315941202704963,0.5126555243151222,0.5303211478504004,0.21763746810260207,0.25111256131061327,0.07466370023534967,0.10781584320292763,0.1656582331326007,0.014646913831648019,0.32511357445864447,0.11630553367065272,0.03631127293863282,0.12863918950895,0.15275292504351298,0.014963593886570297,0.19742400290305243,0.30371851236148684,0.6400230842691244,0.29854501063676414,0.02608778987781548,0.29227826578855043,0.00825098941695521,0.05145126653425286,0.006325360801880634,0.004865721135810285,0.09090029331036208,0.01529998852460491
2022-09-01,0.35446951422266476,0.1058149116069344,0.06203182618049117,0.0502413764544829,0.08340857028063686,0.5160866185513255,0.5336825178672074,0.2190397290940103,0.2540502817981703,0.07531277464571476,0.10820404368416221,0.16670510004735478,0.014638035632102232,0.3299422576835241,0.11630049375704125,0.03650180090963193,0.129194682443938,0.15367993428417137,0.014928675241474511,0.1966530372926061,0.30352605840192326,0.6423181761998942,0.3008952393632593,0.026313834914239345,0.2947757907885478,0.00820516663608603,0.05126445205913512,0.00639676365031004,0.004874203941877766,0.09225205895394273,0.015378022597653017
2022-10-01,0.3554244771625793,0.10650183469598437,0.06250324164825924,0.050241236328746074,0.08366799679479205,0.5195020715956098,0.5371512547943722,0.22038859350460413,0.25600531830874107,0.07606123636798556,0.10849912635209068,0.16779792798384494,0.014700206947908174,0.3337640357331486,0.11625290946672628,0.036645452575611054,0.12946669057784035,0.15462346666109245,0.014883494893990743,0.19718228309412827,0.3039117450185079,0.6463145333399845,0.3033730348434255,0.026492056053833323,0.2970183206016396,0.00814279779652737,0.05108704178174121,0.006370418760962136,0.004875488696914485,0.09378102885891332,0.015476258973348095
2022-11-01,0.356112902944434,0.10703790883147037,0.06299225744021077,0.05015939559101064,0.08386098787655487,0.5224663383065051,0.5403275484614192,0.22134170727532562,0.2573869580445996,0.07677944122716522,0.10866405922461235,0.1687978053219559,0.014807688110130855,0.3360430311553882,0.11627283671024538,0.036753269357816386,0.12946954885723383,0.1553730474392836,0.014826602626401347,0.1984724628794372,0.30487758840489254,0.6507484191121352,0.30564252566159356,0.026626119751798835,0.2986704506309028,0.008062687530719205,0.05096568019457531,0.006271512710958012,0.004890624602290393,0.09511711159242943,0.015593389059711308
2022-12-01,0.35617813301572115,0.107707925741372,0.06348413983603868,0.05009156650402347,0.08402526532238697,0.5250945019934375,0.5432918056509564,0.22215805533137548,0.25757954049408777,0.07737370550521752,0.1088686677063476,0.16965117187065856,0.014938286845686967,0.3368187519240072,0.11652177705626977,0.03685407389394298,0.12931783375222078,0.15615389585742345,0.01482155489254801,0.19960604102801557,0.3062883241403386,0.6547496749674651,0.3076155806456875,0.026747077038373517,0.3002914567068452,0.008001341800659367,0.050968594082344575,0.006202450613562257,0.004944093392494426,0.09629909628101233,0.015725049432189102
