,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.373655292008681,0.12815221204161684,0.07059759871544531,0.05338278990454337,0.09235773488108648,0.5388513023617494,0.5604609012521327,0.22841719940313,0.25132882925547495,0.09885237210469772,0.12689550928417972,0.1537987313594836,0.015385987635719675,0.3839960840602225,0.12734259361144465,0.042972862439006054,0.1394174000287099,0.16057079473477287,0.018205062177682044,0.13714422627684814,0.3484833705513769,0.6974294382528272,0.31500353292582833,0.03128658186014126,0.27891463908301223,0.008544099972426285,0.059938671402097715,0.00833582286731922,0.008570243912076904,0.12438899562067257,0.015868466013882275
2022-04-01,0.38383181580520753,0.12868681532027146,0.06982338792742404,0.05598727528486125,0.09516308360110545,0.5520330505366868,0.5719055033030277,0.22377955868235133,0.2586394048433154,0.10339879988579703,0.12844867320854464,0.16151394084674503,0.015641708004393875,0.4154471370350388,0.13081662026125157,0.04423487349940626,0.14381655770177793,0.1660567460109982,0.01851293824685682,0.17829986393809233,0.35459033818888364,0.7131567381684065,0.32301052126266155,0.03239849484434374,0.29095008099315683,0.009232682917982056,0.06227646019108807,0.008408752107127373,0.008981396857271326,0.13001127415956748,0.016353094225248582
2022-05-01,0.39503058446119066,0.12949484415278953,0.0689309677816067,0.05884970283061364,0.09824517384055839,0.5666590220634085,0.579434567602351,0.21862902944502832,0.2668291240992048,0.1083364773661884,0.13008093327070927,0.17022584547456296,0.015877461081659047,0.43111126227790336,0.1346236972891837,0.04561018353735617,0.1486344069077088,0.16924019928633097,0.018816868672543986,0.19254520580439974,0.36121754166644,0.7304971972424621,0.3319008275385352,0.03344836685887265,0.2982148937987726,0.009524428078075553,0.06484028465050376,0.008452173949550671,0.009421705898084757,0.13614178501338703,0.016897021293262433
2022-06-01,0.40729080132710216,0.1304492873589661,0.06786214932233921,0.06197968768172804,0.10161478974782143,0.582788859699177,0.6068828836417057,0.21294611714703643,0.2759353852918637,0.11367956064889961,0.13179417551575712,0.1800587204802745,0.016113752370489075,0.4428821641823826,0.13877646202445956,0.047103083416587005,0.15388640874279125,0.17354452986954047,0.01911335660269014,0.1590538368019596,0.36838573138063313,0.7495164583058782,0.3417111030142477,0.03446483167236323,0.30867896136696826,0.009956318852438903,0.06763899768231238,0.008478061273623293,0.00989214610293192,0.1428001555273689,0.01750286441971729
2022-07-01,0.4206516697534144,0.13145151279102432,0.0666084758982471,0.06538684497813188,0.10528271547127072,0.6004822062012549,0.6276794217736386,0.20671132724425145,0.2859955866900131,0.11944220583695797,0.1335902859887717,0.1883942900898964,0.016386270084537108,0.46185762386151086,0.14328755179629785,0.048717864000829975,0.1595880243033141,0.17847354416534775,0.019401762546219153,0.145749591709317,0.3761156577280504,0.7702801641895409,0.35247799895059806,0.03552264359037556,0.3187957977881317,0.01045974455934448,0.07068145218848162,0.00850815148650893,0.010393692540227527,0.15000601304675099,0.018173240806406622
2022-08-01,0.4351523930905986,0.13245732166297536,0.06519719341312544,0.06908078985975266,0.10925973515928245,0.6197987043269051,0.6503923396337197,0.19990516519254908,0.29704712656237375,0.12563856903339132,0.13547115073483654,0.1975264953192819,0.016724137666109674,0.48238048096865827,0.14816960393391718,0.05045881615381628,0.16575471468556613,0.18384408607716632,0.01968175919569585,0.13129563188798543,0.3844280711052785,0.7928539577243345,0.3642381666083847,0.03671835449671838,0.3299323815023354,0.011005102191214595,0.07397650107097917,0.008556019101883647,0.010927320278386306,0.15777898491677106,0.01891076765512386
2022-09-01,0.45083217468912684,0.13345807118323355,0.06365946036211882,0.07307113746651783,0.11355663296023272,0.6407979968333899,0.6750918318842372,0.19250813644780485,0.3091274031776665,0.1322828063412272,0.13743865579903514,0.2074842285731281,0.017137469550167726,0.5045049605416125,0.15343525576653613,0.05233023073927713,0.17240194098583622,0.18967216099738637,0.01995333243359124,0.11565296500662083,0.39334372190890493,0.8173034817411449,0.3770282572484063,0.03813925907690159,0.3421272380379572,0.01159377957708476,0.07753299723177265,0.008621909283071149,0.011494004385822975,0.1661386984826667,0.019718062167662483
2022-10-01,0.46773021789947133,0.13443535245753563,0.06200667942348696,0.07736750293835493,0.11818419302249766,0.6635397264779717,0.7018480931874782,0.18450074646589476,0.32227381480461204,0.13938907386349308,0.139494687226451,0.2182963822561329,0.017619177958049598,0.5282852876181614,0.15909714462337335,0.05433639862094372,0.17954516430041312,0.19597377431839808,0.020217634086342837,0.09878259873387862,0.4028833605355167,0.8436943790708571,0.39088492213146075,0.03983789592133063,0.35541889292337525,0.012227164545990495,0.08135979357282974,0.008698050449753835,0.012094719930952255,0.1751047810896758,0.020597741545815965
2022-11-01,0.48588572607210323,0.1353244145735099,0.06022631833274034,0.08197950141519139,0.12315319949445352,0.6880835360179136,0.7307313182057296,0.1758635007026942,0.33652375971193105,0.1469715277032167,0.14164113106216764,0.22999184877299383,0.018156869994123977,0.5537756872360928,0.1651679078336474,0.05648161066254728,0.18719984572558568,0.20276493143259144,0.020476592007164722,0.08064554073841435,0.41306773738170105,0.8720922925443562,0.40584481251834714,0.041820740723415045,0.3698458716869668,0.01290664492696731,0.08546574299611806,0.008777088186624456,0.012730441982188869,0.18469686008303643,0.021552422991377745
2022-12-01,0.5053379025574949,0.13601497163682216,0.05829358250231459,0.08691674803695465,0.12847443652447627,0.7144890682104779,0.7618117016012786,0.16657690461407904,0.3519146361683445,0.15504432396342543,0.14387987335126856,0.2425995205284086,0.01874500737164271,0.5810303844331941,0.1716601827265771,0.058770157727818975,0.19538144635764265,0.21006163773235687,0.020732626909519637,0.06120279868888434,0.42391760284404484,0.902562864992527,0.421944579669864,0.04405331594030177,0.38544669985710933,0.013633608549050734,0.08985969840360528,0.008856828950347392,0.01340214560794753,0.19493456280798582,0.0225847237061413
