,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502409907197288,0.1358718271881557,0.07067169123225786,0.1032974669869339,0.08878074021291939,0.508788637117932,0.5230751407166019,0.24639160135288596,0.23946674403407944,0.09147619169486251,0.12244147645256105,0.14846270911115508,0.015413752886831939,0.3637268876637328,0.12399382102970788,0.04139315034786842,0.13230415962614261,0.15430991737576175,0.03642036663513416,0.22037400020227582,0.3319829072990717,0.6637492300372181,0.29474443528356487,0.03128696378329783,0.26524721872148627,0.014172758278792351,0.057107841306879105,0.008323493294006336,0.00794635595286709,0.11099857776873741,0.015204146058517512
2022-04-01,0.3501969889788225,0.15717621973643447,0.07026061494919045,0.12420806015007008,0.08993766096657224,0.5081756976111261,0.5243744111578411,0.24820056476038926,0.23959606623448185,0.09234876189697053,0.12319845539469752,0.14792225711823098,0.015715953482676993,0.36279497039010666,0.1261016934144435,0.041858219012564236,0.13347234335577346,0.155345447854433,0.04549295562776119,0.21914502539541392,0.33262750213192965,0.6648591764548795,0.2938041033652606,0.0324719456454942,0.2643326605102835,0.017881860566456603,0.05759447655255466,0.008379034965609336,0.008090795724247275,0.11196560112445059,0.015349893561264018
2022-05-01,0.3507893843411391,0.17889653875560443,0.07017920114969814,0.08863424285701266,0.09113689798105766,0.5072001393474335,0.5252732180995159,0.24885631355258453,0.23946934028224448,0.09288405170729716,0.12394864689597723,0.1473420464892231,0.015936012916779742,0.3602449235665316,0.12832402708884974,0.04234167855094964,0.13409805792097762,0.15655494195626737,0.03833655032884018,0.218730124325511,0.3333793483888403,0.6651297415169354,0.29310985719505367,0.03368954210096588,0.2633480825564618,0.015422072745866268,0.05776386353683152,0.008403429636245444,0.008269521064798618,0.1130367954716607,0.015444123231995077
2022-06-01,0.35123006496905035,0.18909496097282544,0.07034981171427582,0.06542945382209378,0.09240666082201562,0.5067849452647957,0.5258114956267488,0.2492078319555126,0.23937904132430968,0.09326664405645176,0.12446667482797759,0.14694251978342246,0.01602859387672586,0.35692736975747774,0.13065407598068568,0.04285483541019475,0.1344360628148514,0.1573787172059004,0.03571692279357698,0.21903291693707844,0.3342196356387569,0.6655589486275527,0.29297042125186123,0.03491957833159857,0.26262412561441356,0.012938003302785965,0.05789596871886383,0.008411821284352559,0.008458841219407372,0.11390968744944548,0.015495550973699347
2022-07-01,0.351387158106195,0.19314818598438768,0.07061992959177724,0.07192365456764063,0.09378957002702813,0.5070049119115722,0.5262716019045891,0.24978713684738868,0.2393470492474658,0.09364981304804607,0.12488875547654898,0.1468088296057227,0.016058823055754762,0.35366553749358176,0.1330865164633188,0.04340536952987442,0.13466229013390466,0.15774189881516343,0.03813993312610784,0.21966059768630686,0.335211928044902,0.6664797294732974,0.29300346914586783,0.036156205474984174,0.262247072611387,0.013786998789129075,0.05812422688096446,0.008422062547575021,0.008642957062216274,0.1145063226116797,0.015527203074497018
2022-08-01,0.3515520519057912,0.1971427303653124,0.07085081111892906,0.07888953827274645,0.09526980328962426,0.5074698260999623,0.5267502773448083,0.2507108637245725,0.23940791103852388,0.09410545718644778,0.1252793793922441,0.14667744253427706,0.01608573434924984,0.35080312311659595,0.13561684433108231,0.04399841116475939,0.1349390950402354,0.15799717247067588,0.03708424241683402,0.21998021762359177,0.33630386805074725,0.6676762939750214,0.2931927569063192,0.03739687701229409,0.2619260951093063,0.014597860520776535,0.05839395089617537,0.008441957166769695,0.008824735447830804,0.11510210925987391,0.015559710828266474
2022-09-01,0.35166948736288606,0.20119444133930145,0.07109878939802745,0.08095043098829811,0.09684285692982131,0.5077512807290512,0.527226390076654,0.25142392727871476,0.23937796337826095,0.09451328626359828,0.12570035994573653,0.1465014466228642,0.016117737205200214,0.3484792417278005,0.13824104668341636,0.04463729231423606,0.1352029699001577,0.158335439599962,0.0322170098365565,0.22046899098405165,0.33733086217595815,0.6686847401282885,0.29331091329114145,0.0386365033224588,0.26153778311433773,0.01344243091505585,0.05862312122630863,0.008467270886898495,0.009011495936848525,0.11574831114292733,0.01559288110601281
2022-10-01,0.3518554454644736,0.2051913530502677,0.07135675912523481,0.08256949049917359,0.09850444608123712,0.5081166780515933,0.5276909264206125,0.2521790517404724,0.23941207837317358,0.09493554557911692,0.12610280550896627,0.14639276900858722,0.016144578136555985,0.3468068297207289,0.14095542287441648,0.04532407143467029,0.13544880931598674,0.15863581377954766,0.03286134509196972,0.22095858627552656,0.338377966840278,0.6697607788915004,0.2934143095065291,0.03987074685223624,0.26121002624325845,0.013711271517297018,0.05888064612404406,0.008495952506253113,0.009207969286105877,0.11632501059174466,0.015625815085196688
2022-11-01,0.3519775698573626,0.20923988811729316,0.07159346605721503,0.08418852625809575,0.10025046870616595,0.5085084013700759,0.528175523935466,0.2530408402521599,0.239426310601764,0.09537521661725394,0.12651008714434978,0.1462187380887844,0.016175334125182784,0.34587499414475886,0.14375648630388405,0.04605990018513953,0.13573332471243227,0.15892759625261846,0.03350567967919542,0.22132447530433536,0.339448783846345,0.6708907573936673,0.293599673212763,0.041095950679075566,0.2608434762933105,0.013980093918647216,0.059128351480112855,0.008527048889874168,0.009416714175910026,0.11696451324363374,0.015659835571847677
2022-12-01,0.3521438609139341,0.2132407277660416,0.07185561698334009,0.08580753835660167,0.10207697628362479,0.5087989796076756,0.5286427168689828,0.2537252486032783,0.2394222112615195,0.09577787517047044,0.1269263106609572,0.14609081630903903,0.01620430225960562,0.3457512144229236,0.14664091006067806,0.046845280106243045,0.13597848982556357,0.15926429832532374,0.03415001585605218,0.22187027318906855,0.3404679657014038,0.6718881176380911,0.29367902376576954,0.04230907344066125,0.26048846484120497,0.01424890984890665,0.0593683880881237,0.008560158560515247,0.009638515246967759,0.11756973562963882,0.015693827190201737
2023-01-01,0.35229685950863404,0.21728465026061514,0.07210359430794572,0.08742654851463208,0.10398015014065073,0.5092250334203893,0.5291183266479617,0.25458557538158716,0.2394641478701513,0.09622290792883065,0.12732694511793471,0.1459467730573156,0.01623287734569517,0.3464834143722703,0.14960549636419518,0.0476802426040908,0.13625303952413445,0.1595404939459069,0.03479435577785379,0.22226171131555378,0.341548981751125,0.6730483396320589,0.2938541394283637,0.043507629658791645,0.26014846118746127,0.014517757202941446,0.05962838824367399,0.008595156480897271,0.009872760993146686,0.11817770268295555,0.015728310009670617
