,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.347713082467328,0.10737534727985093,0.0600841469481202,0.0491565496809034,0.08244485544606121,0.49799813594058445,0.5178299482925786,0.22716369915176898,0.23975524040743718,0.07264087628277188,0.103899358789518,0.16117083196664522,0.013857514656033153,0.31370144165938496,0.11510787810116552,0.03525295227028295,0.12810124923924937,0.147756742424466,0.015379462128890893,0.19805042447841756,0.2932661160111134,0.6183362965751198,0.290105705664545,0.025879726376482698,0.28655664047092405,0.007990726936023745,0.04973797419941582,0.006678984524127122,0.0055850366746515116,0.0908520684231379,0.015085793528083423
2022-04-01,0.34889820180874426,0.1087201425275926,0.0605301392575507,0.049246040804202,0.08275921631274373,0.5013657698552297,0.5214843415330138,0.23081413128673092,0.24201774688359703,0.07268756905300508,0.1044725444499114,0.16227385078187576,0.014009310787931942,0.31581111961937697,0.11533168718453826,0.03521359637355803,0.12832374592408677,0.1487056993904311,0.015373591245246667,0.2028021167410523,0.29230143112856827,0.6239015728892554,0.2919243467475159,0.026069969806789613,0.2874905313460262,0.008023445840599245,0.050074156979972154,0.006491234990112086,0.005576947426445165,0.09141244078842777,0.015150215523142661
2022-05-01,0.349870334765008,0.1095460926578738,0.060986272966624254,0.04926997381150517,0.0828780959120281,0.5038248632461825,0.5243819383275874,0.23260853633914094,0.24413076937623163,0.07333822678120569,0.10519055706373252,0.16335884142172283,0.01415318868283821,0.3201171010424819,0.11543937245743179,0.035295242651989994,0.12824016218776413,0.14950563983110712,0.015289394200236374,0.20613359746629076,0.2919582014728205,0.6281644308375981,0.293565977308896,0.02619215630005162,0.28846184542699255,0.008036211064982252,0.050325111989337104,0.006258412217701023,0.005529717252728517,0.09215790130584718,0.015198076377806931
2022-06-01,0.35112972771903045,0.11031793411939898,0.06147526250362235,0.0493206583225212,0.08289957541323902,0.5059138798554598,0.5269058571997621,0.23314007149373192,0.24667604473272584,0.07450271728087916,0.10595733626648139,0.1645987066106113,0.01433862560431027,0.3261887745768083,0.11584056511427665,0.035622084241994055,0.12803304238314284,0.15024375916057717,0.015160608666868075,0.20784754103453523,0.29192459467786763,0.6322726682788206,0.2951005954155268,0.026340249239516795,0.28984337816054556,0.008043603628905448,0.05052894296449331,0.006106262119357966,0.005460987154330261,0.0927698535366329,0.015237918246294465
2022-07-01,0.3528930427363873,0.11131549375553682,0.06197672483339906,0.04944443675211338,0.08303839680164948,0.5086230783683272,0.5299595479723432,0.23299796526969632,0.2497419072885244,0.07551418615162296,0.10669757363868991,0.16598221940901092,0.014593744453933487,0.3322571259270585,0.11623250007125181,0.0359266990689152,0.12815732009181602,0.151064811751803,0.015048569887320692,0.20843946224648463,0.29136852486048637,0.6372957000063125,0.29682959101366746,0.026577553587577993,0.2917715248074445,0.008069055938665371,0.05079553519037509,0.006144269052830294,0.005400587043031084,0.0933060293066114,0.015292165531372305
2022-08-01,0.35511067933830165,0.1125760150793351,0.06247552269493848,0.04973418917830375,0.08332482222069312,0.5119802454476914,0.5337622829196411,0.23251763958860897,0.2531976645731657,0.07629826729008549,0.10742546879935219,0.16761558769502777,0.014888818077455374,0.336479701074043,0.11642985155942374,0.03618583687052336,0.12865415145400888,0.1520057334134933,0.014970277965036721,0.20768122119770288,0.29020600197500274,0.6427099653563564,0.29883826468319535,0.026875628804979294,0.294201206808392,0.008110363339193603,0.051130566472122656,0.0062259978954151375,0.00535516157074005,0.09408436133248349,0.015367409358121475
2022-09-01,0.35730306543749757,0.11381345397903583,0.0629509765151205,0.04989277900653094,0.08363936795379576,0.5154994253047024,0.5377679462640369,0.23141610939777302,0.256635989217267,0.07750649388861328,0.1081417666852243,0.16955493693602472,0.015179398960835814,0.3386675055707186,0.11647203161741759,0.036568022294488876,0.12927198766380574,0.15302601352374515,0.014875024567428048,0.2054072821384882,0.2891829895477922,0.6484985177451237,0.3009603124485146,0.02717076928448903,0.29638183349484337,0.00813885341272487,0.05143035815948633,0.006351405665410562,0.005297816187377661,0.09522261765523607,0.01544803096732392
2022-10-01,0.35904901781436543,0.11480518988270597,0.06334526968610048,0.049883469282828746,0.08388244096571351,0.5193394378640467,0.5416455190255555,0.2296737787659498,0.25933274120850325,0.07889723846402931,0.10878021135997791,0.1716454198031791,0.015404347925598737,0.3394714998812379,0.1165555239426439,0.0369562845837236,0.12965403014944946,0.1540770294552163,0.014784063060248206,0.20249235446429986,0.2891169576535035,0.6547152234928265,0.30317254161103374,0.027403549798514174,0.29789554517647787,0.008150250215277436,0.05157798693949361,0.006435129758564218,0.005239363355026053,0.09644520085298151,0.015532610236596824
2022-11-01,0.36008677555574253,0.11541116247258883,0.06362280259738969,0.049816137121529054,0.08400377298186351,0.5229642446608412,0.544588743764965,0.22717325943378686,0.26116793506381325,0.0802649932711961,0.10920101553586696,0.17351861509395627,0.015562466757035945,0.3391896271046764,0.11672630642955284,0.03727474141196568,0.1297069175763936,0.15499151783715479,0.014715660182319873,0.1990945309409249,0.2899713243279368,0.660459340291362,0.30521445191359114,0.02754260399682912,0.29880762726425164,0.008155893434718654,0.051614963956130924,0.006507043297946492,0.0051909104548735685,0.0974590064537629,0.0156150107792198
2022-12-01,0.3607170109121565,0.11584395127042683,0.0639024833192614,0.049728380273606966,0.0840946694067116,0.5263153576999394,0.5466548032324614,0.22439293952008352,0.2626230901309642,0.08138542424420163,0.10959866574187382,0.17518906001679066,0.01567174133165579,0.3380639010650677,0.11713716334809036,0.03748514469521497,0.1295204380335637,0.15580204015833704,0.014706653692444286,0.19592076976240796,0.2913526632774602,0.66526303146991,0.30706750874023947,0.02760575065774793,0.29979927070813306,0.008153627234433273,0.051617255396805534,0.006571441525828454,0.005170485564296272,0.09825255093333471,0.01569886259607511
