,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3671259838433429,0.09627267432004125,0.050463707025462136,0.04781011832649485,0.09425577907381563,0.4991637503758032,0.5019143573614201,0.1584350567297857,0.22823022384552125,0.07050141480945829,0.10458803378143151,0.1611146469507028,0.01239526152052839,0.3817527647575389,0.10507813746585086,0.031590608709023124,0.11953050990708029,0.16168841247852214,0.015932623520931926,0.23669458846100472,0.2629128692423084,0.6408358178662837,0.2854178518721301,0.032163742514783364,0.2780706367815612,0.006215352864643233,0.05480004716990557,0.006093582448488164,0.008166368667504826,0.07540627214033771,0.01406706797379856
2022-04-01,0.3640556702691059,0.09838012962158747,0.050155123083322255,0.048290177244889966,0.09638052855741015,0.5005464990607059,0.5086650659608514,0.15526396699390074,0.2361700847893371,0.07029435069279441,0.10619714141362728,0.1622735169682768,0.011910775697642973,0.37978016730633024,0.1042782780313965,0.032382421187655046,0.12140759269672305,0.16207211753307094,0.016300244337501234,0.23052424770171032,0.26027219553365183,0.6436878172634045,0.28875856801440125,0.033927744881532516,0.27784114845363883,0.006176933481265109,0.05664728103560319,0.006140614922297233,0.008513216026926661,0.07910308938225782,0.014179729589151278
2022-05-01,0.36053449931533216,0.10123687466952716,0.049668939359443755,0.04843901549096959,0.09862863780920032,0.5014712452601094,0.5144438589326373,0.1518610768642863,0.24326874927527986,0.0698437131965241,0.10753527175910127,0.16319260009946013,0.011259636836646108,0.3778356990055227,0.103222281190818,0.03313026816046412,0.12331945009854542,0.1614972799120065,0.01667917203676006,0.22554045189816238,0.2577418916574972,0.6457798564089376,0.2912605374141202,0.03575606028694391,0.27769030710691117,0.006063517854092119,0.058545693682704944,0.0062521734064583025,0.008802821373236309,0.08366002712334483,0.014204411548404922
2022-06-01,0.35705032195834296,0.10438162124550063,0.04902911458608396,0.048418440984925724,0.10084616018612681,0.5021874311490364,0.5199564252189125,0.1481844790674755,0.25051367605107233,0.06914030165834315,0.10819959185216908,0.16409928780441152,0.010552831497630304,0.3767624917679745,0.10233874998338789,0.033754958627464623,0.12544735011569763,0.16016916675987514,0.01706255542338041,0.22183099333127215,0.25524579488437926,0.6473328351402741,0.2935413608936794,0.03751768285256331,0.27789413023946485,0.0058705207149274165,0.060688245290277165,0.006442903600057878,0.009057708801260172,0.08822997500971408,0.01418828803505855
2022-07-01,0.35369718658916416,0.10757504681487964,0.04824979140574395,0.04842074542875617,0.10314879356598522,0.503146953613503,0.5260575465883918,0.14413814616495035,0.2588459741759869,0.06814500149700001,0.10875531716826722,0.16522521737790494,0.009877697967488991,0.3748229629244919,0.10149734197452183,0.03450124695766616,0.12785746670222845,0.1585687230570414,0.01738114873839086,0.21769313068649376,0.25230804043802674,0.6489636032530304,0.29604516252446417,0.039407971721298334,0.2782730658359706,0.0056425090585481,0.0632037948749957,0.006698637932744175,0.009363926219727219,0.09282776990708927,0.014199940027854734
2022-08-01,0.34978340261775864,0.11080624724531957,0.04729296864801411,0.04851794299317097,0.10557838416438498,0.5044209261108604,0.5329529099261185,0.13996104058382441,0.268118450449403,0.06702665287573775,0.10921763494270917,0.16654695785771945,0.009174856255874567,0.37049282188532373,0.10046517237032798,0.035492105424628204,0.13047183813859073,0.15676244227614128,0.017617238270493676,0.2122336964199378,0.24899900157302018,0.6509185804842557,0.2990457390820782,0.04165360610563627,0.278603660518858,0.005461084745214498,0.06593654145288351,0.0070090019668223365,0.009647095236677358,0.09793027159643673,0.01425616358280754
2022-09-01,0.34487232526549966,0.11415898720100219,0.0461225423885315,0.0485096167188821,0.10840295835125263,0.5057590086977735,0.5401786331579308,0.13560847051257285,0.27788660079534117,0.06579972296950198,0.10926999504567997,0.16779328540285166,0.008375983739012879,0.3643465015971087,0.09909798827467363,0.03660163281990549,0.13322701434170817,0.15424857058140007,0.017783738690112304,0.2066595864416166,0.24548255953232512,0.6530242418091643,0.3024595182200845,0.04414979121551211,0.2789523929212115,0.00527761414382191,0.06874072106447249,0.007357485225260396,0.009902824220159692,0.10422307899655288,0.014271691171134335
2022-10-01,0.3391576617720139,0.11760506824180532,0.04472194208795721,0.04824201968814961,0.11179405109163686,0.5071111627910201,0.5475761444946368,0.1305744986603612,0.2884547921390112,0.06436214159911936,0.10910248542762364,0.16889526199163724,0.007410055262939147,0.3579809560402383,0.09767108642547875,0.037668545535868396,0.1360991778949889,0.15112174588728877,0.017858157583328368,0.2018215971867763,0.24177330245385362,0.6550356404976921,0.3056558207310656,0.046764796033844536,0.2792876388155314,0.00500183014953294,0.07169872623566986,0.007751335740688368,0.010152803155898376,0.11122704847955905,0.014171654812469537
2022-11-01,0.3331954876820411,0.1204810263486424,0.043038395004680395,0.04773623819657324,0.1154971522299801,0.5080149950352992,0.5544869260000448,0.12481603335410163,0.2998232033023837,0.06253174709650462,0.10833094558611484,0.16990105878611547,0.006344114337547356,0.3523102941777914,0.09625465676296353,0.038614670896790146,0.1390272745944349,0.14734306311314796,0.017838001702106362,0.19798263114875664,0.2379685012240391,0.6564660845534122,0.3082404170643202,0.049322787572582294,0.27973385901143555,0.004599874070297599,0.07475727776143105,0.008187550462509664,0.01039585949543008,0.11810241961076277,0.01395005214767948
2022-12-01,0.32680548009744276,0.12334185495627119,0.04124889321400069,0.0471525734784603,0.1192755878846436,0.5084973457772392,0.561209538108648,0.11902197677440772,0.3113144554984147,0.06043935268990915,0.1076040177899991,0.17085939486091853,0.0052934118240412316,0.34512239437608344,0.09457909944589837,0.03962561742647967,0.14196679814907193,0.14345926915570317,0.017770887393651204,0.19395519265471678,0.23423166137513635,0.657301180811122,0.31027127232699625,0.05204436473867744,0.28002818327685436,0.004160057910117313,0.07787452692360194,0.008671915129537284,0.01060952556493471,0.12484151744339371,0.013764603855529191
