,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39194356104841815,0.13664165317169025,0.06538539107258962,0.041995745261633396,0.08149248059846548,0.5229241345697409,0.501630727210864,0.2594056338723542,0.26066742741157833,0.07809644454968438,0.11002430681524134,0.16949969445971816,0.021225140085917978,0.456682589452087,0.06610121780521859,0.034046251018985424,0.13279149482763758,0.16201851084410668,0.010386881805298797,0.3451153567546451,0.27871597797967085,0.616460461399136,0.3163909118287844,0.03068754742275197,0.26506142149626877,0.006781611379640809,0.06509849048232354,0.008086562250412873,0.006605291341672434,0.07285398050810954,0.019794724678894086
2022-04-01,0.39381824125294074,0.13730854289092853,0.06560015409065793,0.042244522045189956,0.0820145275108456,0.5257150240163186,0.5056412219100769,0.2603316040075093,0.2622906271607843,0.07851473032301226,0.1103053822177616,0.17086171424212776,0.021293355802008668,0.45891739468334763,0.06642961389073779,0.03432113591935739,0.13368989366793607,0.1632896440674967,0.010475265962096412,0.3445743611078558,0.280454392714551,0.6200129577433119,0.31808773035402615,0.030910279707527407,0.266586295268422,0.006814781597558853,0.06583173308591847,0.008258257517024102,0.006517047391855743,0.07335190708486516,0.019945639880795025
2022-05-01,0.3946958773481592,0.13815601436938568,0.0656816480432121,0.04235757972497032,0.08229388635047585,0.5280810957023863,0.5088339950695369,0.2610240345060877,0.26343541952804467,0.07883295614967875,0.11040944061317823,0.1718346251165092,0.021332464375798936,0.4609569442897721,0.06650988945436354,0.03460411310623659,0.1343985418769782,0.16414323419731158,0.010597105374799364,0.3447297421588128,0.2824603817011104,0.623132977816277,0.3195705842028165,0.03102074932132502,0.26826900177931123,0.006810157206033967,0.06648474413695092,0.008433488111147414,0.006443747278656414,0.07454243145947373,0.020077118619792302
2022-06-01,0.39532621022388337,0.13905893191119073,0.0658267095796092,0.0424235311640334,0.08246537959902447,0.5303468757754162,0.5116417948210125,0.2615340821603257,0.264310997536834,0.07914084904387654,0.11036388090889473,0.17270885116132967,0.021341707486903998,0.4633898637021522,0.06633598168134756,0.03490992375738987,0.1349956434695822,0.16477345336205365,0.01070489291311161,0.34496810747615814,0.2844832864645469,0.6260003951502783,0.3209643142627428,0.03116566199804664,0.27004604221925765,0.006775116785346867,0.06712052814608399,0.008633124081179146,0.00638059090905014,0.07581818995813516,0.020245181730803308
2022-07-01,0.39642929710108166,0.1398350732998684,0.06618709071379243,0.04262626227074795,0.08265315970041265,0.5329124001413946,0.51477524071867,0.26214411288290607,0.2653812392755694,0.07946243174986892,0.11027757928732834,0.1737932712142231,0.02134622355465874,0.46566551375415005,0.06648073047831297,0.035193925354858525,0.13558826596541299,0.16549898911305977,0.010828366079769352,0.3449698257473064,0.28649040734578596,0.6292441501202016,0.3226853630978699,0.03141631822825638,0.27177058698172174,0.00675968055515108,0.06777333783357847,0.008840222965861146,0.006311594501329747,0.07667543828398585,0.02044514840953251
2022-08-01,0.3978259741588753,0.14065676034898533,0.06662329395794672,0.04292010133629922,0.08284616018084323,0.5360339463514912,0.5182518544931531,0.2630007624633293,0.2667715299740596,0.079871026058153,0.11039297329186115,0.1751351893780217,0.021374649762290435,0.46767685075560866,0.06680219101658219,0.03546919714524743,0.1361570927915565,0.16635596258014784,0.010918014911692758,0.3450683408505295,0.2884921444228346,0.6331068474469781,0.324899694610426,0.03170536814273861,0.2736463855677449,0.006778587600762193,0.06847493728001339,0.00904955145365607,0.006244984192554994,0.0771953996476388,0.02068947903946747
2022-09-01,0.39861578166778594,0.14153663404265734,0.0669603821822616,0.04311567585873647,0.08290822299511993,0.5395004028100373,0.5218029124994951,0.2636306519109779,0.26811494623477794,0.08033180470253264,0.11055821522562148,0.1764318629431115,0.021401396180091126,0.4707525462511482,0.06714389084609101,0.035728055266219166,0.13653802298551268,0.16718125290907232,0.01097380035858678,0.34529749931462295,0.2906943187412707,0.6374125590494798,0.3272702483542507,0.03200661594762336,0.27579468772311244,0.0067854303513454175,0.06920144849475926,0.009234146214206342,0.006220482219904697,0.07818864644627121,0.02093322017509156
2022-10-01,0.3987671430375788,0.14241831648538428,0.06724387508500902,0.04321661133622505,0.0830233837233835,0.5429586216059971,0.5254816547436997,0.26381972153106986,0.2694555610903822,0.08072981752583634,0.1107407671457506,0.1774320520562892,0.02145793416136771,0.47391330642717283,0.06739678977849817,0.03592185735598659,0.13675108485564028,0.16816588076605354,0.01102190744998462,0.3453142794688192,0.29328375638557946,0.6417457888281405,0.3295985563237979,0.03227531608225233,0.2780425707872194,0.006771239107586532,0.06978570642998877,0.009383751036972452,0.006191783005325137,0.07983562039513278,0.02112424945181245
2022-11-01,0.3984526841331605,0.14322167218985585,0.06764890230840849,0.04326990473009454,0.08321172821473616,0.5460622386040984,0.5287207163867944,0.2635608444654319,0.2707680022953195,0.08106594268316637,0.11086475786721794,0.17807188550566228,0.021582835579943914,0.47651869019775683,0.06763570322618774,0.036048399125356734,0.13660631320404543,0.169165739253531,0.010942710336929083,0.3456545561709723,0.29578328246159274,0.6455873061901912,0.33168851205238153,0.03242758310168957,0.2799709470967269,0.006726116064383028,0.07012743490567903,0.009510404618930081,0.006226072740537215,0.08155363098218782,0.021258399157186546
2022-12-01,0.3981597842597861,0.14391128559080005,0.06791902018666583,0.0432354702132413,0.08355528183355472,0.5488332513370763,0.5316754992644075,0.26341162438740306,0.2721992040887455,0.08140054324200242,0.11112883390035874,0.17863107211455445,0.02172881532569479,0.47883295947086424,0.06775024315608487,0.036059410617833895,0.13630316017219793,0.17022515953451728,0.010884595239969022,0.34591228180536226,0.29808158680059804,0.6489935349811438,0.3335534549453099,0.03252319060632301,0.2819081985080752,0.006679462063828625,0.07038643071271034,0.009619846049462914,0.006251842942745733,0.08305862628309732,0.021378233084954176
2023-01-01,0.39796229161405267,0.14443578084309716,0.06805583249864045,0.04299590201270425,0.08387115659639921,0.5505796897157134,0.5334334786879686,0.2636229320154548,0.27340737631047424,0.0815953875456479,0.11145575209705044,0.17886949325781734,0.021852233456514894,0.47999150873885466,0.06759985873980784,0.03596830012006818,0.1360278478644272,0.1710321986770115,0.010913962650853239,0.3462176594124776,0.29981884567946887,0.6511683259109307,0.33473459278424145,0.03259528209865706,0.2832386650156772,0.006602045309957711,0.07049177115777477,0.009730237992711058,0.006266071276324241,0.0842329108220303,0.021443960438736802
2023-02-01,0.396548147759997,0.14450809948605048,0.06828696802833178,0.04259868048022666,0.08381067651962262,0.5508209765093901,0.5332127758916863,0.26434491168930324,0.2739306926582949,0.08141504888568946,0.11148028709472058,0.17856521929551508,0.021918013023521705,0.4797366306851165,0.0672413145470736,0.03576142754695648,0.13515931875943366,0.17086277495920468,0.01089522415777015,0.34706961783399426,0.3009280735086192,0.6518943508206195,0.3351575696966771,0.03258617695340002,0.28343146871646735,0.006489176506056393,0.07029292726910547,0.009798169740875256,0.006345550739264024,0.08520428912858583,0.02143804772971701
2023-03-01,0.39489614064461054,0.1443986980454279,0.06857567896844942,0.042166160380062,0.08353596625156012,0.5504795636589331,0.5319390342355806,0.2650264507400798,0.27411039127450243,0.08107463791072139,0.11133025976552133,0.1777936891153625,0.022018418452850318,0.4798190386162502,0.06657595122070957,0.03548149570325877,0.1341440992420534,0.17028232881274885,0.010779382607969653,0.34821117532764345,0.30192651297981826,0.652223868310548,0.33525156689281826,0.03248147654233188,0.2829096985041841,0.006377770720115968,0.06991403702273877,0.009838436791718669,0.006454245855545192,0.08594798913652507,0.021440128530846127
2023-04-01,0.3947407214295876,0.14448185854052956,0.0688263784934984,0.04182092137136072,0.08347392765657916,0.5507537155003158,0.5311543087416877,0.2655438091902596,0.27448000486033763,0.08088062964391889,0.1112127481408017,0.1770372572863253,0.022162694457952603,0.48052887525458976,0.0660575398534112,0.0352441865156149,0.13346607780438682,0.17010569256777824,0.01065249401051686,0.34887000829950554,0.30272471661155737,0.6526564837244863,0.3355354968480113,0.03245537124884991,0.28214955619235976,0.0062969320805549974,0.06959910604861898,0.009896532059658018,0.006553780787380129,0.08590767075223182,0.021484655535068165
2023-05-01,0.3953152028897711,0.14472129985866433,0.06921687305015008,0.041577026281965135,0.08359648590264634,0.5510603422180483,0.5307578269221093,0.2668903376911529,0.2749687550866505,0.08066516926901762,0.11142814481481705,0.17610377328232324,0.022350243803583615,0.479878378933587,0.06626028196143728,0.0351520260081317,0.13298038749091196,0.17005454786631524,0.010543450336963436,0.349495543537358,0.30319857014088547,0.6531459676968008,0.33571724141290954,0.03255746918436487,0.2810313483030602,0.006300075730900984,0.06931950864699345,0.009948240180583302,0.006626060207456109,0.08503381527634563,0.021508634381057247
2023-06-01,0.39525086897066,0.14538480812019877,0.06998272274735873,0.041126004088563026,0.08372099566005863,0.5500942389492105,0.5290735761787176,0.26930055666939084,0.27475839139612956,0.08018177494965488,0.11170262437052722,0.174350080275468,0.022587677127732533,0.47806672800705874,0.06659742702403627,0.035202157446765955,0.13227345660617904,0.16960794988894018,0.010437867223136263,0.350663808660737,0.3030611236202307,0.652416008040464,0.33491671064766787,0.03264692166576263,0.27881422368393066,0.006323690874529698,0.06889704030291288,0.010040347084532376,0.0066574000690947325,0.0833104759295504,0.021482171872587434
2023-07-01,0.3934971247034532,0.14654283025134116,0.0707021505249896,0.040166077792560435,0.08364202054843689,0.5473088359021723,0.5252360377755597,0.27185392786082807,0.2732660557812583,0.07917240343602507,0.11179080074900385,0.17160650720622855,0.02280303485300937,0.47601046228392896,0.06651394637762416,0.03522076152022953,0.13077774069474013,0.1683907545121005,0.010271228448972556,0.35304985296274516,0.30290142483126375,0.6497176274206395,0.3325922658187087,0.032616908972068544,0.27583633512001193,0.0062711841887470275,0.06823070711600149,0.010139619507731686,0.006690600587666342,0.08205322395244097,0.02135683406518571
2023-08-01,0.39027843297415615,0.14764563223249527,0.07141638860657896,0.038802273998384054,0.0831384149879344,0.5427227940894221,0.5198291520600908,0.27359803871075244,0.27066054109305077,0.07791191925373754,0.11164389240137565,0.168104741716816,0.022964997525847804,0.47357970980476516,0.06576579430103256,0.03512835774410572,0.12894151684760918,0.16667130037025274,0.01014709730191731,0.3563337475627898,0.3025159440456916,0.6457370841394902,0.3287616864431094,0.03241469076964875,0.27226500042214363,0.006137480270714308,0.06732562534409477,0.010241708558609845,0.006733015524406674,0.08116314789367934,0.021165566859284377
2023-09-01,0.38585887745309544,0.14830995420950271,0.07194180381469345,0.037334495145872046,0.08227204098053793,0.5361112558391194,0.5128585324511528,0.2749191595645708,0.26703851297488274,0.07654576288542835,0.11128848904616104,0.1640812137420978,0.022993146478588293,0.47010184899126095,0.06450218361974401,0.034888205521597174,0.12703072047184108,0.16475609438998098,0.010084371260247653,0.36163404343744077,0.3009242877632492,0.6392590342260043,0.32414378514820563,0.032111757062345085,0.2678779499459871,0.005966639279709593,0.06630395243550546,0.010336475531949036,0.00680521907169083,0.07931865114212319,0.020924855416280558
2023-10-01,0.3808611430135574,0.1486830971803287,0.07224322012619704,0.035859618336629116,0.08117664050984408,0.5279469979795443,0.5040084421301333,0.27633609260329983,0.2626020914272807,0.07499851748350184,0.11084548418521492,0.15988122038118513,0.02286865039805637,0.4651320600593256,0.06286326708382782,0.03456893382592474,0.12491424883788249,0.16251836569275419,0.009980283184691683,0.36903980234401446,0.2984735328605093,0.630416885189045,0.3191884874700593,0.031731190626241544,0.26280957285183837,0.0058108808067396074,0.0652891846819547,0.010381098942034503,0.006881217928704494,0.07698412772503593,0.02069904925857338
