,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35449486764175137,0.09351587426974363,0.062373890511594254,0.04831738646024037,0.08175615520707694,0.4991535295218637,0.5044098304794274,0.16203797440188827,0.22656346281638953,0.06573349116593304,0.1022773413964802,0.15945408838415004,0.015026598779211149,0.29764872381921115,0.11841955761530608,0.03528045085376085,0.1290384351226702,0.14033468735066013,0.015404419621080294,0.19796959702992104,0.32679564381901416,0.649942482402669,0.2915032866579755,0.02532470075982303,0.2798968857556897,0.007623913573514003,0.04646466378340731,0.007329805659041502,0.006913191783657668,0.09482859876510152,0.015842565326071218
2022-04-01,0.3567831945679677,0.09464988790884152,0.0627733851682248,0.04862926018553833,0.0820348181158313,0.5025565110982375,0.5070945550112695,0.16192973915626727,0.2282502831882834,0.0661212380774192,0.10272296476629315,0.16064080295898028,0.015179358945734814,0.29975587729060066,0.11905427423551733,0.03565156644973189,0.12925752871890459,0.14105107851081605,0.015429348013088281,0.20048320627999705,0.3237641548329315,0.6557698568174394,0.2933457893187401,0.025511221421860162,0.28175599579134347,0.007655454838761702,0.04674494261025428,0.007392898073573926,0.007020419133399333,0.0954129248279711,0.01596137564898762
2022-05-01,0.35848138070317714,0.09571774234624253,0.06313279198795645,0.04877656160164623,0.08211949585054956,0.505217829906989,0.5093052000154045,0.1624358869354793,0.22964794414008144,0.06700101005001953,0.10331781451104866,0.16186057537690746,0.015325371274214652,0.3027491151306685,0.11933290555052015,0.03601644863400086,0.1291751531572751,0.1416638445335967,0.015379569888731081,0.20194856345461662,0.32194749994687644,0.6595206831818083,0.29487205395100846,0.025648220966228864,0.2830833902891126,0.007666735415146436,0.04695330025629937,0.007451048676625618,0.007097172871443821,0.09600690429659074,0.016047300592287834
2022-06-01,0.3598887900630594,0.09673427351763153,0.06349583437313228,0.04884760984485341,0.08210714236924403,0.5076328910690705,0.511353336916352,0.163480824730446,0.23114456017922114,0.06802652831354716,0.10396742436811666,0.16311048127617692,0.01549806035850728,0.3061176371624941,0.11942313798762734,0.036378269045693634,0.12897692047071727,0.1422756511852331,0.015284967851902507,0.20246203460874154,0.3209638456384999,0.66220645725423,0.2962235613391897,0.025770536111593488,0.28420311935768194,0.007671787218492135,0.04716188623282752,0.0075094391904346,0.007177086458201011,0.09655204823016325,0.016121456620620905
2022-07-01,0.3613167311347671,0.09764753188509773,0.06388252764732069,0.04898202254892348,0.08221460351492098,0.5106620213118551,0.5139977602323972,0.16469812564410122,0.23308489818414094,0.06867577583293284,0.10459348048832001,0.16431716282926348,0.01571589221176627,0.30887216115114335,0.11952771550380006,0.036745037421817825,0.1291273300144957,0.1429482432975302,0.015204411351722213,0.20307173248293947,0.32041101891269663,0.6653430512995266,0.2977665102373113,0.025925729233274925,0.28549609508869017,0.0076913062663181925,0.047423804592206346,0.007571885356876919,0.007275426297888785,0.09707735864307221,0.01620700052651419
2022-08-01,0.36305039901440256,0.09848937984156989,0.0642844978021445,0.04917962309594611,0.08247338929661926,0.5142732211046099,0.5173297794922816,0.16606557696894642,0.2352983333408371,0.06897786736236369,0.10521156232711047,0.16561441193761237,0.01595341993353736,0.31089444105059016,0.11966766937110185,0.037126465877651976,0.1296649304585686,0.1436773683270626,0.015153623616210985,0.2035875977629285,0.32061068306931306,0.6688738832926265,0.2996222673253995,0.026106708203383705,0.2871733311238896,0.007723602824753497,0.047704086675588384,0.007637701276676864,0.007367567085507674,0.09773005975368888,0.016306098693251437
2022-09-01,0.36499078693368614,0.09929125624438959,0.06466963201223475,0.04926986479809784,0.08276757874287693,0.5179416640447064,0.5209027189956367,0.16738887306953107,0.23750539461695572,0.06958876415602695,0.10581603861211139,0.16709144253918004,0.016184048573447896,0.31343420135644157,0.11956863140347859,0.03756843722273196,0.13032972197899062,0.14448076065604537,0.015082514583628987,0.20343956580708347,0.32195246902754626,0.6719376003200959,0.30165583199023716,0.02627556035869375,0.28884185319513983,0.007742338589490591,0.047924593170725706,0.007701262158758828,0.00741512720280909,0.09872903028932442,0.01639632494556734
2022-10-01,0.36680711335779953,0.09998224827115695,0.06498229163141125,0.049240781627116696,0.08299562282758569,0.5217803019714446,0.5245461631851046,0.16845781348707548,0.2394658973884477,0.07056357008159257,0.10632573379361089,0.16861488362599886,0.01637491802734335,0.3165468687512135,0.11941489568265422,0.03801379010757724,0.1307398327510499,0.14533753444626613,0.015015584564779175,0.20311432177040423,0.32442176237529513,0.6755399594068258,0.3037241543254011,0.026409284467568538,0.2902344124050716,0.007743188288766351,0.04808780598191149,0.007757538503160641,0.0074249206245237944,0.0999249585523534,0.016491266461029556
2022-11-01,0.3681641024315458,0.10033602654322021,0.06518445454722256,0.04915351462208507,0.0831047506987467,0.5253117270585677,0.5277733714516378,0.16888718842882008,0.24101734930709118,0.07164800484053446,0.10662419308742617,0.1700667684251462,0.0165300885360456,0.31949310546251675,0.11937650702318257,0.0383515783527777,0.13079958919774776,0.1460096909247209,0.01496048626148248,0.20254135768006823,0.3274817640194093,0.6796893672953318,0.3055696227280953,0.026482787818000657,0.29118163028703586,0.007734251893455713,0.04817576380093162,0.007802108928281862,0.007413718320915559,0.10105568800528714,0.016583530801958738
2022-12-01,0.3691672853123345,0.10065876864859415,0.06539319100318758,0.04904613059876341,0.08318167661393602,0.528572422530683,0.5305569563585452,0.16924072209090754,0.24231720669142215,0.07255234379664248,0.10692103064778732,0.1714091011844694,0.016671014423086578,0.32162362978694503,0.11961243930872335,0.038575879213855906,0.1305905927185406,0.14658454226315326,0.01495570106754431,0.20233707662251885,0.33038782401175765,0.6844281972091472,0.307186475841311,0.026525339404683917,0.2921897264697728,0.007719138643042942,0.048218401314340256,0.00784742075091808,0.007389416294944417,0.10201063928771666,0.0166974080139502
