,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34884186557010355,0.10075363752194273,0.060836558965744726,0.049071692345393145,0.08187964932191207,0.4987992731047795,0.5142622134174836,0.21640433148493876,0.24460024101850134,0.07325336550840754,0.10732857264207786,0.15962461722320265,0.014278358419730113,0.31120399927876513,0.11528992182886914,0.035088323360351795,0.12622161314011562,0.14813303180824455,0.01448227180353738,0.199564000030392,0.28468294131585714,0.6224705348614256,0.2903155688042114,0.024611986233005825,0.28342247316159924,0.008218219757511443,0.04747559929150726,0.005042815726995098,0.00504040659267579,0.08646307449364306,0.014382390946411664
2022-04-01,0.35091959303718384,0.10136713143727033,0.0609726711851645,0.04929979818115669,0.08240190731968618,0.5015730354433615,0.5182238121730817,0.21726253539751558,0.2462145593680571,0.07368809375418592,0.10760892955893865,0.16102407862817553,0.01436339619545533,0.31346121421800505,0.11562233193728959,0.03537590717091286,0.12710317134423096,0.14934193767776316,0.014572842168528763,0.1986511887848506,0.2864022465269222,0.6260071286248087,0.29194244116138535,0.024816686056175544,0.28485055949816235,0.008248460723256478,0.04811557636857642,0.005212060308931837,0.004960238563592368,0.08694050601243652,0.01455064367820927
2022-05-01,0.35192562398648547,0.10213778098338229,0.06107798873212329,0.049433269399699074,0.08268175375746965,0.5038696647318901,0.5214212279471506,0.21792367631180812,0.24733948803618078,0.07400866162221263,0.10771712263336498,0.16198787280419558,0.014388542995634003,0.3154824619227944,0.11567346074145439,0.035640324432165874,0.12781060262729393,0.15023029192415022,0.014689374683401514,0.19869068574184584,0.28836328087037877,0.6291478918321617,0.2933678924198998,0.024933131989284877,0.28659696583852073,0.008244837740641742,0.04878238316302583,0.005385030452698024,0.004893204751129021,0.08810189059646573,0.014690779145769682
2022-06-01,0.35221654184302437,0.10302971163239186,0.06126981793107443,0.04951640842028588,0.08285397369643951,0.5060726748457968,0.5242876585405889,0.21845787082918952,0.24822163316850884,0.07430046045035209,0.10767346077532461,0.16286557289838718,0.014397352462244635,0.3178098239420291,0.11561032460674311,0.03595248800773484,0.12839210239932206,0.15083395988168852,0.01479301874390107,0.19953977696938063,0.2904313391163954,0.6320177894319575,0.2948214077178428,0.02508140870316998,0.2884992707254114,0.008214328129051525,0.04945404918345324,0.005590027425032749,0.004825414561782026,0.08938994408489669,0.014831756049687523
2022-07-01,0.35316563514496874,0.10389334694703446,0.06160080874775292,0.04971043131520925,0.08304097918836383,0.5087260673431357,0.5274253702307633,0.21911799575648952,0.249330508375976,0.07461373228988166,0.1075852072157268,0.1639776833166713,0.01443494846595763,0.32010999487800545,0.11571686125583601,0.03624710598349239,0.12898342272867697,0.15156867522032813,0.014919531141315296,0.19986143950251353,0.2924671226296069,0.635221881998996,0.29663639471069936,0.025320050428681826,0.29010231310567314,0.008197588903872725,0.0500901921154186,0.005794199226157943,0.004751248410997151,0.09031229702686146,0.01503009950363511
2022-08-01,0.35474571158062257,0.10476763379411982,0.06200531322598902,0.050006787709028715,0.08323400614723353,0.5118986610597782,0.5308779195648529,0.2199552645155125,0.2506855669292488,0.07503738734151277,0.10769560263393234,0.1652891978326417,0.014436159677865932,0.32224209580575774,0.11602634918592208,0.036516626914339385,0.12958921023936792,0.15240925945727957,0.015016207714261749,0.1998538093142122,0.2944472280769417,0.6391017808467331,0.2987388899290342,0.02561209164544404,0.2919425898460111,0.008214740370407505,0.050827518139426486,0.005999069208879963,0.004688771508032889,0.09080533401690385,0.01527786678030077
2022-09-01,0.35576269238580327,0.10568172648933927,0.06238515117189765,0.050217465330169866,0.08329632266574338,0.5153009130335015,0.5344304797882448,0.22058667426979162,0.2520139743403307,0.07550109702683938,0.1078598226030662,0.1665571665976683,0.014452745172528066,0.3252163191284795,0.11625680805030188,0.03677642742174513,0.1299505220024271,0.15325346410489557,0.015073423514031854,0.1995175496274786,0.2966257391098885,0.6434180128426489,0.30105579178330066,0.025931095792590456,0.29415789176606655,0.008222788600657586,0.0515500553053706,0.00618455183392214,0.00466004506228118,0.09176003478050257,0.015523836177682441
2022-10-01,0.35585650350856485,0.10657500397930528,0.06268281232571225,0.050277190381262465,0.08341183602299854,0.5187801399064886,0.538083349258504,0.22083214944721127,0.2533778326370163,0.07589908968998058,0.10804700115135518,0.16755877650628875,0.014514568110311854,0.3285085505632391,0.11659178398982815,0.036964506087934106,0.13016086817119846,0.1542574939882745,0.015117658077475483,0.19943946115412714,0.29921258851355453,0.6477401016096365,0.3035367473761419,0.026208043196401198,0.2963965332845231,0.008207841896551818,0.05211665895719954,0.006341557440529906,0.0046312147524705015,0.09343221516656229,0.015734670830014882
2022-11-01,0.35565069692992674,0.10717857510426863,0.06303444586791077,0.05029973337443649,0.08360010466832157,0.5219491569568667,0.5412988019025549,0.2204957083054864,0.25470110417135083,0.07623687524951672,0.10817013551724831,0.16825848959566822,0.014659836687313882,0.3311478369469526,0.11689306542106702,0.03709243658134993,0.13002712807450387,0.15524388366156716,0.015037076611130684,0.2000137409543437,0.3017437907939295,0.6515869536423774,0.3056644340041995,0.02632887561688203,0.2983381583654711,0.008158692299564707,0.05246677732721485,0.006460908484240768,0.004671771006719449,0.09513779636956646,0.01586680539212188
2022-12-01,0.3554721454903327,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394299820510652,0.524686380144201,0.5442717203963171,0.22028626301225102,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879419471149493,0.014799730837899122,0.3333508476416898,0.11696187053690486,0.037106902688575305,0.1297334693699093,0.15636840476642114,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549855498201376,0.30738150817918086,0.026421790208736685,0.3002472274856736,0.008111872028078749,0.05272228611346055,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
