,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489621037611797,0.1007369131362364,0.060807571755029724,0.04905729431927903,0.0819350527293826,0.49877568678891493,0.5142624636270721,0.21641590043145553,0.24457200907145465,0.07327848502420475,0.10736317960923285,0.15972746574121227,0.014312035465198769,0.31206392471017386,0.11529014890128271,0.03508884981979467,0.12627107388464356,0.14808520900520192,0.014481042843613002,0.19963398484909634,0.28461244242829276,0.6222623160140082,0.29033269085349034,0.02461619910136829,0.28337811708455857,0.008216956013441488,0.04745629665554147,0.005055885180688435,0.005043027408445882,0.08646197417915234,0.014388918936439352
2022-04-01,0.35097998974242767,0.10125608790505689,0.06097921867615082,0.049292634963723776,0.08235174245341374,0.5015657930553429,0.5182213873477606,0.2173967947588771,0.24623059304559905,0.07365105422633891,0.10761045439870594,0.1609340257437919,0.014368308195221892,0.3135341796790525,0.11564456608071778,0.035374679277332795,0.1271177358837045,0.14943762242472183,0.014590197648895197,0.19884845996610084,0.2864382667664983,0.6261392987548977,0.2919167426779098,0.024810017056829975,0.28508386193597074,0.008243916445006636,0.04813951390741024,0.005206419162738721,0.004958553119514476,0.0869823059309196,0.014550550112375793
2022-05-01,0.3519471196442114,0.10210996453064963,0.06110547247581033,0.049417858162663954,0.08262730525810391,0.5038970517598742,0.5214156222113452,0.2179676770875147,0.24736337813565878,0.07401498191008041,0.10768617683581941,0.1619133733719292,0.014392965309255417,0.3148720194638861,0.11568923432656036,0.03565136405522141,0.12776363636012802,0.1502321632598522,0.014689885601266843,0.19888701289392224,0.288434997543405,0.6292850506401335,0.2933587391011333,0.024928127516061552,0.28672550615412296,0.008243152669096625,0.048818122349729445,0.005379867300579672,0.004885635320169224,0.08807228581080002,0.014686336460971325
2022-06-01,0.3523640884238941,0.1030568783648201,0.061262503214680186,0.04952225562778793,0.0828698086089355,0.5061008652743378,0.5242848019775745,0.21838096788839687,0.2482300734407961,0.07431984626084416,0.10766825112612244,0.16289471598487623,0.014404264803867237,0.3171609756031838,0.11560632353778406,0.0359490402690468,0.12838205183487594,0.1507623850527876,0.014783661879208081,0.199273094445587,0.29041104496203657,0.6319688961334857,0.29484189903689806,0.025083216596642508,0.2883775048526752,0.008215632920887438,0.04946443924721523,0.005586703481175942,0.004837850690155205,0.08927536123889418,0.014830772887633447
2022-07-01,0.35323145245319676,0.10391060830438165,0.06158641083198737,0.04972357083900785,0.0831079756551476,0.5087146925916941,0.5274270444650296,0.21899984774738998,0.24930686214126038,0.07461256310026212,0.10760200189773225,0.16403383779680128,0.014433951095830785,0.32001750484545366,0.11570417197128555,0.03623931460776575,0.1290311818392684,0.15151152345945532,0.014913888416182877,0.19989676474236628,0.2924092100158167,0.6351255754257292,0.29664785286435874,0.025319413745103,0.2899016956143376,0.00819779117625693,0.05009714124211517,0.005802949795094926,0.00474364249620039,0.09019960222119208,0.015033626963595725
2022-08-01,0.35474785226448863,0.10478274134056126,0.0620155950615034,0.04999901770795144,0.08323480104229714,0.5118536388177726,0.5308795842710345,0.219843828486237,0.25068725894814126,0.07499975402564757,0.10770640992631339,0.16532397474772909,0.014447246124383414,0.32273101727004805,0.11602891727264338,0.03652136742519859,0.12957107179537375,0.15245348669919934,0.015023503063086915,0.19981359883697217,0.29443478754459973,0.6391418021359252,0.2987277125197633,0.025607677173997933,0.291826878427052,0.008212270262489652,0.05083171114435832,0.006001909040389675,0.004685185444264558,0.0909190985143851,0.01527941177514268
2022-09-01,0.35569594754845263,0.10568805308306445,0.06239012460222925,0.050201374156987444,0.08325939435195481,0.5153041283034735,0.5344366638783722,0.22059230352749246,0.2520162105087885,0.07546898448158583,0.10785378968921118,0.16653320992185727,0.014454756890043866,0.325320413326633,0.11627510179595033,0.036775481809635434,0.12986158934570785,0.15324776583391503,0.01508191949818894,0.1994882431282721,0.29670535722996055,0.6434374485024744,0.30104151611662644,0.02593154361138634,0.29422663808782495,0.008220146806787407,0.051546475990716926,0.00617445774810176,0.004673018703960563,0.09195744354434973,0.015518545446841885
2022-10-01,0.35582055031403015,0.10655920848543836,0.06267603478622398,0.050281983782963904,0.08339015518948519,0.5188161118502134,0.5380882037017077,0.22102395442848433,0.25336764148838714,0.07594792536849759,0.10803501303722687,0.16751087485854751,0.014538751953505968,0.3281418241743299,0.11658971665086539,0.03696234498061083,0.13018703987261449,0.15427859079460113,0.015112606828905301,0.1994623783283298,0.2992160552512367,0.6477180919018416,0.3035378450516857,0.026209106239732435,0.29661259226642384,0.008207478784722595,0.052112246032493745,0.006342236925277866,0.004630742966396442,0.09345459957112433,0.015729997328315783
2022-11-01,0.3556067043659774,0.10721067858902282,0.06302036780055528,0.05031370946222075,0.08359720659588261,0.5219630334593895,0.5413013846782431,0.22061702475518272,0.25469148241280587,0.07629028089007753,0.10817180886873091,0.16820454688612338,0.014677369807147326,0.330915844077188,0.11687879886498893,0.03709292676568496,0.13012443954941524,0.15529036847263925,0.015029242699209784,0.200136669737541,0.3016834792211162,0.6516028237938317,0.3056670675556345,0.02632518305360113,0.2983979368733905,0.008158732031284184,0.05246290352766685,0.0064582453654932195,0.004660255079780175,0.09497587626857561,0.015866548549576944
2022-12-01,0.35548665318098893,0.10791024298487316,0.06333457033054306,0.050283653101621244,0.08395559571933187,0.5246657851139249,0.5442665634568192,0.22019041861765054,0.25614262830282675,0.0765428280342067,0.10844278168289301,0.16884611723928666,0.014802408776991925,0.33367428551921213,0.11696619152459233,0.03710935402913138,0.1296903055053067,0.15629268731106843,0.014970090141020333,0.20071442179571902,0.30402600616084596,0.6550090909213537,0.30738152078643954,0.02641802478259279,0.30011770483065,0.00811011422728537,0.05272976176507553,0.00657688556969286,0.004692097075391146,0.09655561617730536,0.0159689255466043
