,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27767031696934313,0.15458677814991734,0.06875563875383324,0.05189935439906247,0.08760773629658633,0.5725997005069795,0.4566421134192364,0.1491034569559967,0.2543519268895893,0.09616188887613591,0.07653449637818904,0.17353632634968644,0.005348880261016532,0.1727110643978429,0.0638920687715274,0.03242560689886382,0.11404558254214739,0.17454530561289724,0.013706137582476288,0.2422898118405597,0.3130486082062044,0.6724707783653486,0.2608873097532439,0.028372563121577436,0.30598179337817577,0.016494131382801466,0.050411187542048735,-0.006341557577352184,0.001113946123931054,0.10327375426372576,0.012945449799656726
2022-04-01,0.27888959871851665,0.15699775154148302,0.06911800979687226,0.051676840365920275,0.08856753850151192,0.577298376013656,0.45737864103067605,0.14720861898168,0.2552772225882967,0.09768992618971306,0.07630659903453359,0.17614418281692593,0.00516939889974213,0.16249606472166728,0.0618067531135977,0.0335690787155598,0.11551565063076515,0.17753943837421393,0.01333085199075362,0.24438885381975647,0.31529605772780855,0.6812696817170835,0.260541988632036,0.02920200807702474,0.3080098062839054,0.01676980549991819,0.05101376419639672,-0.006448440310505991,0.000793235063354332,0.10789192057179943,0.012748838146549786
2022-05-01,0.27965806208792665,0.15915511321745013,0.06929632399346354,0.05122057150545336,0.0892087784231277,0.5812167861004902,0.45755800964276394,0.14509254748375652,0.25579306360760945,0.09915744376542532,0.07619195022969479,0.1784710568021842,0.005024600133478709,0.15054117443188136,0.05909089139595472,0.03488618246076266,0.11675255597155494,0.18010943447020225,0.012983743175749305,0.24674365339430054,0.3173906513697091,0.6900159572321765,0.2597618346118426,0.03001915175508208,0.3096135446752916,0.01692194454377159,0.0513921968341172,-0.006386899960952423,0.00041225308619037993,0.11362062389193656,0.012524560318233353
2022-06-01,0.2804283446286904,0.16102778996609549,0.06931830950529076,0.05062487600518966,0.08966417991862546,0.5846352626569404,0.45762771215785375,0.14294479540760058,0.256181705347983,0.10061221839095716,0.07628051536381508,0.18072023868196924,0.0049029450219430695,0.1376174247638528,0.05595761735784619,0.03640132076238812,0.11796876400280433,0.1824520842047618,0.012651946715768244,0.24928978933932164,0.3192180932658558,0.6988174613877033,0.2589183560656626,0.03089520272228679,0.3108181469469197,0.016967746532538977,0.05164205778320544,-0.006169361814623809,-1.225202268327185e-05,0.11996679375151895,0.012302587280620229
2022-07-01,0.2821529182840463,0.1625494407692797,0.0691784218161866,0.050010795431753734,0.09010101800557464,0.5881543332081199,0.4582019920160148,0.14101625323239486,0.2567682562528949,0.10215862215171054,0.07677457147864039,0.1831483480792689,0.0048171760020875734,0.12342713288429524,0.05271635437955867,0.03815097118043179,0.11934853416362398,0.18492828713933904,0.012299651534871612,0.25209221887863675,0.3207060968820318,0.708222202958865,0.25852202688640225,0.03191601553775029,0.3115937215352909,0.016912506272905428,0.05180277179911526,-0.005833525806492501,-0.0004794947293530029,0.12626261507838132,0.012098907156556158
2022-08-01,0.2846535404610441,0.16370126922522904,0.06888075598426563,0.04939111984551231,0.09052101857663478,0.5919246017929494,0.45948442941483264,0.13949841818816866,0.25764987855224386,0.10384077227849067,0.07775387090557984,0.18588416987206463,0.004802973832577244,0.10768278330152925,0.04942810841132211,0.04009191218183809,0.12087000414696487,0.18748000868390796,0.011924728961882495,0.2552086157174757,0.3218667001068392,0.718331907797841,0.25840402294527554,0.03307417835908115,0.3121107029066503,0.016759881318445483,0.051924869888133135,-0.0053936612905717395,-0.000988547441906574,0.1326754996360111,0.011915505861695593
2022-09-01,0.28680322570856637,0.16462345974160808,0.06839491049262121,0.04858789216493401,0.09077008614509306,0.5958526480050396,0.4611192792777616,0.13769171155389973,0.25855053375028647,0.10555451799448098,0.07908312139618397,0.188752122756758,0.0048287952001426,0.09155133853239167,0.045926506108614575,0.04214856300445697,0.1222698089495082,0.19003278834241294,0.011516731966550833,0.2582675919369506,0.32302084516858454,0.7291021522825099,0.2583357778891042,0.03431514027451057,0.312443500572417,0.016521701353504697,0.05195234817826237,-0.0048532330725230294,-0.0015290454955414496,0.14014150354152596,0.011683620996421208
2022-10-01,0.28884318785309787,0.1651815582371535,0.06766658890394428,0.04753351806862665,0.09101026840860264,0.5995566246487601,0.4631104793434786,0.1356003587594683,0.2594930850277193,0.10727071692815542,0.08081250313910326,0.19136520722191475,0.0049588597465662085,0.07407371067762158,0.04198025611424885,0.044349868815521915,0.1234618595412995,0.19275030493046622,0.011039902022788645,0.26154682839982635,0.32410469022834254,0.7402577815812357,0.25828534672213277,0.03557116269858118,0.31243036983898603,0.016165389092714616,0.05173977626588958,-0.004211408614170564,-0.0021144112255533243,0.14862327259440566,0.01138683908841755
2022-11-01,0.2908811246461717,0.16530940484101805,0.06657215804155271,0.04631686829189081,0.09125675653349215,0.6026697908320674,0.4648978522186749,0.13314504607410105,0.2604331131598962,0.10895524899895717,0.0829570001351228,0.19356681730011227,0.005174309654685796,0.054761497806947335,0.03764163992431961,0.04667013875102667,0.12444143097734349,0.1955384321639807,0.010487449015207947,0.26476542768389255,0.32461925663391483,0.7510332997447255,0.2579045143991483,0.03678836558770498,0.31182113823815666,0.01568767780223347,0.051178706496047166,-0.0034737885982434598,-0.00271740857091225,0.15775120618375696,0.011020622092255072
2022-12-01,0.29329649985011014,0.16508449634265676,0.06523247438710039,0.04493323388679657,0.09163963633755412,0.605051209787113,0.46671888358168495,0.13079814137442175,0.26158190195934844,0.11070570962976352,0.08560541316115564,0.19575482437184813,0.0054558421891314265,0.03355598011037958,0.03293591558380677,0.04914011626690989,0.12554395531780654,0.19835627280226736,0.00993585943853471,0.2680702318188213,0.32460539032956254,0.7614939658564384,0.257255572921017,0.03798245781992107,0.31069980303000777,0.015094049074555138,0.05037459831915743,-0.0026189608044011373,-0.003347045774248056,0.16706436914709472,0.0105794303855051
