,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39191131368003423,0.13664367717824838,0.06542191009540733,0.04200090077454684,0.08148682413756464,0.522937896549174,0.5016391722550784,0.2594816567443546,0.2606644723259467,0.07808588483154759,0.11003352463234416,0.16950119465413604,0.02122673841701208,0.45687444682156086,0.06606918068781216,0.0340455241252395,0.13283423365993485,0.1620368198354621,0.010395587808094712,0.3454273656388779,0.2787420486133267,0.6164419042628025,0.3164414346745119,0.03068834769395889,0.26508536863788745,0.006780646748100533,0.06509554816755583,0.008086562250412873,0.006609335906305707,0.07286539914485987,0.019794740166298123
2022-04-01,0.3937696130838298,0.1373094894953675,0.0655607027520563,0.04223758321884916,0.0820194753879902,0.5257219737829103,0.5056344237386832,0.2603030832259598,0.2623032218482867,0.0785284886146315,0.11027755480897886,0.17087087458206401,0.02129158829532079,0.45923279446543447,0.06647786142254586,0.03432476849175498,0.13364905452853953,0.16327307714910622,0.010484317858909013,0.3443780231911924,0.28044092874799637,0.620021974988216,0.3180560064485448,0.0309096172869379,0.2665780006085766,0.006815284080711817,0.06583293165998431,0.008258257517024102,0.006509369917610138,0.07334070166356056,0.0199420408116079
2022-05-01,0.39474607153166286,0.13815351219472616,0.06566983999884934,0.042357385088962744,0.0822963648873021,0.5281019061552313,0.5088306255745694,0.2610331426372418,0.26342874986340076,0.07883657601187491,0.11041797453396635,0.17183408577036619,0.021331592940295557,0.46123724216796097,0.06647714843113842,0.034602393934208116,0.13439273605188426,0.1641345737529684,0.010595587413445424,0.34452612151549744,0.28244742672499407,0.6231464571935648,0.31948924388046696,0.031018039146886747,0.2682541559919366,0.006809908448837697,0.0664859181900817,0.008433488111147414,0.006441794648524469,0.07453769365031764,0.020083780750428118
2022-06-01,0.3953960861286137,0.13906111765476803,0.06586168045881934,0.04242773987341252,0.0824615901598761,0.5303578624380272,0.5116467444148113,0.26161075797600014,0.264300396321122,0.07912942849882836,0.11037923351001983,0.17270484397679028,0.021343481544830983,0.4636388665431573,0.06633293357080278,0.03490840707403999,0.1350252219137588,0.16478397554749746,0.010702581070203774,0.3451360439556738,0.2844819450335491,0.6259962337813728,0.3209882115904204,0.03116365528382115,0.27005824049779664,0.0067752557010691715,0.06711885930811645,0.008633124081179146,0.006389059219818916,0.07582195462084308,0.020242933082452785
2022-07-01,0.39636951823577743,0.1398343420952685,0.06618572933947577,0.0426243126476333,0.08265285670077356,0.5329250921846612,0.5147759350055859,0.26217334268113435,0.26538727741145923,0.07945885624889067,0.11028084755107681,0.1737914772085164,0.021345892577915467,0.46593690129278004,0.06649372729932278,0.035195349722862,0.1355763522833026,0.1655015965548385,0.01083038931354233,0.3448892682727934,0.2865211372658832,0.6292353970630162,0.3227680389584617,0.03141918175100197,0.27177162613468936,0.00675960001363147,0.06777342593250175,0.008840222965861146,0.006312330028812392,0.07667768376461137,0.020443267428508795
2022-08-01,0.39778218028926166,0.1406560565149447,0.06659272393110648,0.04291864744919634,0.08284832971299014,0.5360467166737507,0.5182487449972824,0.2629955746889827,0.26678040717965673,0.07987914626706187,0.11038460899129746,0.17513763968685625,0.021373732918306194,0.46797822799107947,0.066807103650431,0.0354696496245189,0.13614426189732096,0.16634960462134224,0.010920240498193476,0.345111330340233,0.2884715537052341,0.6331162928796297,0.32488551445970115,0.03170723481172762,0.2736374474788482,0.006778624560977418,0.06847624711594733,0.00904955145365607,0.006240808111910394,0.07719394565768167,0.020687160786731
2022-09-01,0.3986609354395971,0.14153795033070204,0.06697464306919969,0.04311748147156991,0.0829079206530786,0.5395159783637955,0.5218033090250727,0.263672620634775,0.26811491969170637,0.0803315742938996,0.11055228363061993,0.17643319858543527,0.021401956332646774,0.4710551225441417,0.06712433897510604,0.03572710727790198,0.13655254350674892,0.1671810804273845,0.010973908219148674,0.3452698311986742,0.2906873530457948,0.6374084778049042,0.32723418989671954,0.03200535385429251,0.2757883876196214,0.006785413366057106,0.06920054895513289,0.009234146214206342,0.006215486242234425,0.07818780021236407,0.02093556831169875
2022-10-01,0.39874669135279484,0.14241731143200514,0.06726493780847462,0.04321657580352158,0.08302215199721737,0.5429727756040018,0.5254833948175218,0.2638741162031639,0.2694521054744836,0.08072677313806559,0.11074318381990272,0.17743127156621655,0.021458296428376045,0.47421444370964577,0.06742367663450773,0.035921875302648766,0.1367516924408466,0.16816943158570594,0.01102170254245558,0.34533208084989797,0.2932802937509703,0.6417430314212773,0.32963012134765524,0.032274252029541414,0.27802435446397766,0.006771251611769176,0.06978520344838171,0.009383751036972452,0.006196803837999081,0.07983604803829265,0.02112676130378523
2022-11-01,0.3984249084315995,0.14322189186420428,0.06762460242829921,0.04326889178909795,0.0832122457288734,0.5460765183272254,0.5287200282515514,0.263577631412299,0.2707673525190827,0.08106991390429759,0.11086961550346332,0.17807071180153292,0.021582321531747734,0.4768314188526746,0.06761137085608131,0.036048936786669136,0.13659658845712272,0.1691651235895009,0.01094329239890684,0.34564358298854014,0.2957929425604292,0.6455900711402256,0.3316857674107305,0.03242843109748114,0.27999279380250836,0.006726108906063979,0.07012848830638017,0.009510404618930081,0.0062296200146807965,0.08155404254315178,0.021258763999393446
2022-12-01,0.39822990818545073,0.1439117420472155,0.0679143484483953,0.04323597611351382,0.0835558490738052,0.5488479369619359,0.531674647212107,0.26343200077645557,0.27219517572169843,0.08140071666136485,0.11112961640337313,0.17863130445028055,0.02172880473348405,0.4791590077325985,0.06774620505152909,0.036059243192276096,0.1363079243943241,0.17022331862818976,0.01088521996910122,0.3459189841568529,0.29810252653489067,0.6489977058852011,0.3334955038057393,0.032523074266807485,0.2819193646013341,0.006679463849234743,0.07038617663935008,0.009619846049462914,0.006249403963062351,0.08305844235398935,0.02137374306340291
2023-01-01,0.39796074084852007,0.14443510619022823,0.068078913158876,0.04299623716061695,0.08387072310360558,0.550595191695534,0.5334341082982035,0.26367148103330296,0.2734040152331672,0.08158968543463786,0.11145308195357766,0.17887017003551367,0.021852561599118553,0.4803248394758194,0.06761385901003057,0.035968041140033956,0.13603161823569498,0.171032907813256,0.010914146961383075,0.3462135336318648,0.2998052272675877,0.6511611323195807,0.334747206365313,0.03259481685550389,0.28323427207421104,0.006602044211557398,0.07049107015114699,0.009730237992711058,0.006263522776902866,0.08423277452342724,0.02144398232177248
