,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3155011786383529,0.11512294722400776,0.04374281897246496,0.05169518506200551,0.07924080430794071,0.5411248853923797,0.49542309314158683,0.18542176757908377,0.26259674715964754,0.08829870476085662,0.1050677197975769,0.16290236386074386,0.010872486857240399,0.21781609875145316,0.07381114742776973,0.0392588352469754,0.1145275947839547,0.1445962737878042,0.018065228370736396,0.21634916826830652,0.30429350123276294,0.6105168228759091,0.28026543859968356,0.02650442040243233,0.2814052691482391,0.00667649848624432,0.043279918857553,0.0024531279739067047,0.0005233551926586699,0.06581642432677431,0.017387470160332128
2022-04-01,0.31730426706546316,0.11586688418898,0.04383439274193117,0.05192835835969187,0.07979203041203825,0.5440705093864127,0.4994435695314588,0.18635139350633223,0.2641645984821805,0.08872988340033866,0.1053877774413726,0.16427663953261534,0.010919181014511265,0.22006003540630692,0.07415421664703986,0.03955018988683345,0.11553583146746875,0.1458612270916222,0.01813400855744539,0.21598435422301376,0.3060667910274031,0.6138960216646282,0.2820136254830726,0.026729140998374177,0.2830785818608411,0.006699686433269129,0.04404024548772588,0.0026013448195286795,0.00044673952331139577,0.06632725628124697,0.01752368970367645
2022-05-01,0.318294437136655,0.11666013238181731,0.04398049111624265,0.05204486119884477,0.08007687868788796,0.546487666469586,0.5026396374613493,0.18698428581858945,0.2652766410158146,0.08905399648218278,0.10545819975209289,0.1653069968211866,0.010964649950454229,0.2220224565985904,0.07419641556315842,0.0398210015208345,0.11619750683371464,0.14673454896491028,0.018242680226419193,0.2158794992702141,0.30800165495341303,0.617008713627348,0.28336582942139404,0.02685591997908691,0.28476382384036936,0.006693513703726556,0.04468462055655178,0.0027767000330337632,0.00036713011556452346,0.06751417141458971,0.017659578530125043
2022-06-01,0.31883937424962866,0.11752859188503219,0.0441959689019385,0.052128002752243156,0.08022887850222835,0.5486785415606006,0.505477072019462,0.18750888905488627,0.26622649790362896,0.08933485097689893,0.10539727147742597,0.16620200924842587,0.01098223185659319,0.2243384018000545,0.07409704137309009,0.04010177808972461,0.11674781339746257,0.1473448624455691,0.01836981719593605,0.2158140541341802,0.3100264406729384,0.619963748633044,0.2847337383616158,0.026988961522438383,0.28650515018158756,0.006676231142236291,0.04530477886160052,0.0029916687010620863,0.00029303744043658597,0.06881320130646834,0.01782278454224635
2022-07-01,0.3199567167661287,0.11836199499249682,0.044477279049153516,0.052311257955465866,0.08039926596627985,0.5512132653126574,0.5085378841252925,0.18811741285021116,0.2673228343966168,0.08967270144316122,0.10537357166874187,0.16723547738712735,0.010983430610314353,0.2266552599650045,0.07415836104154011,0.04041011742947867,0.11735835734495839,0.14808971996684012,0.018486619861282104,0.21591444849811592,0.3120067296059515,0.6232535805809544,0.2865878048049127,0.027221336224496,0.2881792207835586,0.006668021352463464,0.045948452583375966,0.00321495775217992,0.0002276652998642742,0.06962999803346043,0.018029789698011212
2022-08-01,0.32138430752320407,0.11916192171558589,0.044859638436245367,0.052602039572557,0.08059600728472026,0.5542935745691946,0.5120317096269617,0.18907716872425417,0.2686859056004647,0.09010932533789381,0.1054690751417039,0.16851487396825854,0.011011890722035234,0.22888854350551885,0.07449121887394528,0.04071533160048205,0.11798979829087915,0.14894036746235034,0.018584480265878,0.21626864048823813,0.3140054832756708,0.6271134440034194,0.28876155933545383,0.027509317060456263,0.2900576518908058,0.006661734232279201,0.04666723672906331,0.003409298780560871,0.00017673925015272707,0.07016433255806537,0.018282316119858335
2022-09-01,0.32214296456610814,0.12005486253515867,0.04525720905143778,0.052824931434207224,0.08068366641318685,0.557754261310453,0.5156445092199465,0.18965299736993385,0.27001560605432806,0.09053424924902063,0.10557586922806801,0.16986495175663546,0.011035038590902142,0.23194940900564148,0.07490650474052463,0.04095226673646861,0.11842136494476807,0.14972985419634816,0.018656993787014235,0.21643408017314658,0.3163512302504328,0.6313378837156218,0.2910808493350014,0.027825046601320486,0.29221083387229757,0.00666152468652758,0.047388468940954526,0.0035855962460539237,0.00014270584056251534,0.07116538954113122,0.018515164774091656
2022-10-01,0.3222805670457759,0.12092864491896022,0.04565616077169771,0.05290933742653533,0.08079645521683401,0.5612808006438014,0.5192803158499345,0.18982043928612682,0.2713460082817374,0.09093054022896543,0.10571552765674135,0.17091821250224026,0.011102852786409052,0.23515491430118401,0.07515065532255755,0.04112568103722855,0.11851779894808304,0.15071992321559152,0.01866954425881224,0.21675120198118403,0.318950785857931,0.6357476350909763,0.29344220223905104,0.028101952680039302,0.2944148098129785,0.0066594056906411165,0.04798423266938983,0.0037356413827355633,0.00011991252422990928,0.07274786363977664,0.01870883180378937
2022-11-01,0.3220505411766925,0.12169998494561218,0.04593002729026997,0.05294149216344898,0.08096846622844334,0.5644816280411261,0.5224861309101644,0.18955527220627846,0.27262964818091445,0.09126214269951452,0.10591151632899223,0.17149854617945093,0.011220328546432226,0.23771078138143137,0.07529823565121235,0.04122654630457881,0.11831745436277741,0.1517764731444447,0.018612116097458845,0.21690595191212214,0.32131231843280295,0.6395924707119494,0.29553256543242523,0.028271750895138118,0.29645858933871294,0.006625252605935452,0.04834204814340237,0.0038636508530640323,0.00013191576235117852,0.074588208586575,0.01885808503393393
2022-12-01,0.3218156218130459,0.12244672936998716,0.046179561138007884,0.05293096234914558,0.08132315314828512,0.5671836900729712,0.5254818617650393,0.18931876948303344,0.2740882124072321,0.09161060046653131,0.10627281848647485,0.17200570567058707,0.011351206912352915,0.23991885862046325,0.07539367291042998,0.04128108335352304,0.11812395471084912,0.1528406548488776,0.01856209946268643,0.2170592058759766,0.32348234847653834,0.6428294585156605,0.29742515463734576,0.028356813547452956,0.2984287435338339,0.006580811866063873,0.048562217052686166,0.003987172960476057,0.00016678944404224794,0.07604788527634182,0.018959860724668508
2023-01-01,0.321295251615921,0.12292911798224877,0.046423314361540804,0.05271726807083815,0.08164700988700803,0.5687785917731554,0.5272934366387448,0.18970091441025405,0.2753242883770681,0.09181604205961887,0.10656675807886948,0.172341875190132,0.011494231257965268,0.24066130752538187,0.07533847837829427,0.04121690153897736,0.1177444719326473,0.15353808509661215,0.018547236052457942,0.21762061519379616,0.32534061031242534,0.6451539611291606,0.2986130038747727,0.028398995137517445,0.29966868630725807,0.006495178924169267,0.04867507498754288,0.004085864798192153,0.00020860616199648574,0.07717560186414368,0.019013142208656266
2023-02-01,0.32007329507129206,0.12302861268541074,0.04657843575062298,0.05227772630825403,0.08155293307836523,0.5690791366771633,0.5269962289062511,0.19040640104126358,0.27587149012649165,0.09162617078317194,0.10650034913576682,0.17203066411604861,0.011564726158395051,0.24123610785176314,0.07500452384601636,0.04096949110051848,0.11696406560433041,0.15343462135716046,0.01853237830067639,0.21835774105148698,0.3266558028052713,0.6459864235441846,0.29899801064368753,0.02838194535670618,0.2997471856182795,0.006375654306304352,0.04850767861815721,0.004143922789175379,0.0002690033868271713,0.07817100727609255,0.019022573353670545
2023-03-01,0.31866196713730127,0.12293017907419007,0.046790098234641996,0.05182056476948697,0.08130198318903184,0.568906460532798,0.5256619691941603,0.19089801156869107,0.27600554668468275,0.09128443783840479,0.1063080743305665,0.1711981412253406,0.011640020550634707,0.24139809003544127,0.07430684646451596,0.04068585569957106,0.1159836593567714,0.15291945491439074,0.018470211718486167,0.21922351015201125,0.32754976578218553,0.6461175120787258,0.2990894033947027,0.028304224064815968,0.29925256256462685,0.006262033997090086,0.04810442463559424,0.0041900152215247205,0.00035879631867322126,0.0789091250024273,0.01904086735514209
2023-04-01,0.3182502983311449,0.1229459744513403,0.047127743041795504,0.05152139411100586,0.08124124915430135,0.5690772099843457,0.5249667288239908,0.19162977818629842,0.27632553785379677,0.09108034802023109,0.10628672738360687,0.1704574106380082,0.011800593807944185,0.24149566531999225,0.07380904780012093,0.04046985834879427,0.11528173937408352,0.15268151674948227,0.018350083018449127,0.2198711935122658,0.3282530497439453,0.6466010178203809,0.2993988292130319,0.028294522362236698,0.2986895526428544,0.006191344549243892,0.04778486564638633,0.004249356499971477,0.00048263336234186105,0.0789139324193272,0.01907503645616911
2023-05-01,0.3186876677680187,0.12325538759182092,0.04758978994092341,0.05128768748825385,0.08136900731949281,0.5692809939212862,0.524619544474181,0.19296264262114063,0.2768515872408584,0.09088952534966016,0.10652495226701884,0.16955300503480633,0.011999378821934383,0.24107646244338876,0.07387769445028486,0.04038461970786887,0.11476612254621243,0.1526318190693307,0.018199841044419983,0.22073627183680522,0.3287038408518257,0.6470396424415623,0.29968667640030017,0.028388416318632544,0.2975400841731931,0.006196564086435998,0.04750969898851847,0.004310702531913152,0.0005574015232976126,0.07796372469456958,0.01909340603926349
2023-06-01,0.31894370146941853,0.12388408220070524,0.04824487131369494,0.05081257946412731,0.08149139570364136,0.568448744716601,0.5228359328578869,0.1952757433070277,0.2766696106144658,0.0903735862524298,0.10676020464535188,0.16778199387989037,0.012207050908787306,0.23920011356430687,0.07431423853648361,0.040405726329738406,0.11399902915617308,0.15220784658814807,0.018063262058462135,0.22208961502964575,0.32866858270626853,0.646340896976595,0.298788364680317,0.02846154645320984,0.2952754432267375,0.006210416995608091,0.04708760753805201,0.004395844500571448,0.000577435806426857,0.07632178848221799,0.01905619387900703
2023-07-01,0.3170593436614828,0.12501660150918517,0.04901010713475565,0.049864366825471296,0.08137843838873274,0.5656148711334474,0.5190362537089037,0.19778609489001472,0.2752004911733713,0.08940078898853614,0.10684993788860486,0.16505973227984388,0.012444534893593638,0.2372524186677612,0.0742894950094069,0.040437247775301874,0.11258756044110729,0.150972279650325,0.017960830096839173,0.22396797014707026,0.32838678133158994,0.6438143732077659,0.2962693752553141,0.028414152784966028,0.2921966887570257,0.0061678735139930295,0.046411924825964415,0.004506358193465572,0.0005923879800904808,0.07499969497335474,0.01893924124606701
2023-08-01,0.3136344659260935,0.1261879939924751,0.04974849471811283,0.04850111224955175,0.08091512753196681,0.5610407499395266,0.5136580692122347,0.1996347889212776,0.272555800643155,0.0881413859286187,0.10673581170933127,0.16158068464758676,0.012614757879076415,0.23479069292302795,0.07354795879210346,0.04036276252369227,0.11075020010299981,0.14921011664330947,0.01785145336782843,0.22703852383367307,0.3279632417918248,0.6397083076096269,0.2926208623647622,0.028235400191511686,0.2886696522684066,0.006030574461952973,0.04551754632323432,0.004604068409781004,0.0006616619849143107,0.07408879655232814,0.018748050916613072
2023-09-01,0.30940848929701614,0.1268337106665382,0.050236636866411666,0.04701961977967638,0.08005415333824342,0.5544585419891629,0.5066458803072404,0.2009645602763306,0.26893642985783717,0.08674185761474876,0.10631414611638157,0.1574925758377793,0.012619679383040426,0.2312388311893839,0.07210767825476389,0.04010886802125775,0.10874857698859845,0.1472897228988237,0.017733303206528238,0.2328238620883195,0.32661628878529214,0.6331239109944233,0.28800466644266803,0.02792000597752241,0.2843410057666356,0.005849837772736801,0.044503700861893467,0.004679231235154291,0.0007389855734851597,0.07233820008375391,0.01851852440409229
2023-10-01,0.30453373505003906,0.12716402648206054,0.05056630061556958,0.04554963986729868,0.07892144463757485,0.5462422126158104,0.4978077562120133,0.2023763283928081,0.2644942317246789,0.08519774674050157,0.10584725482417613,0.15329353554464853,0.01250625773153723,0.22637118596264708,0.0705868506117096,0.03975927459442005,0.10678093983876474,0.14516209372939926,0.017635472646909484,0.24055834025071632,0.3240887123811179,0.6244155268909907,0.28301504887703904,0.02756985014747036,0.2792412513727394,0.005698129247606285,0.04346952647784341,0.0047332965186635545,0.0008011635835637049,0.06997899881960573,0.018277462289072174
2023-11-01,0.29908572470909905,0.1275487858387494,0.05095556942200857,0.044138324806349924,0.07762965368909942,0.5378989761306486,0.4883972762765699,0.2043683073045245,0.2597952752612242,0.08374438662666858,0.10548569355789464,0.14942323026466384,0.01231054698239603,0.2214485958381157,0.06903665705171386,0.039452150847786596,0.10486674409767832,0.1428213856968743,0.017578080060941935,0.24857482323583524,0.3213737066957396,0.6154009313153427,0.2782030202745089,0.027252772281812405,0.27401667886091896,0.0055592315389622355,0.04258586580008645,0.004779948640143868,0.0008159092055331496,0.06759454208251803,0.01803024780370977
2023-12-01,0.29331638847807084,0.12805921754963326,0.051497562236102294,0.0427762583997565,0.07609758319131696,0.5299909400084953,0.4790064961385041,0.207513474311183,0.2548452048004694,0.08234732436593196,0.10511302366630057,0.1457344254664552,0.012089808328015072,0.21706484468116874,0.06769621733757164,0.03920013354848911,0.10308761561949774,0.1404268734067664,0.017585534370783737,0.25537007563597824,0.31902412579067385,0.6070621373136356,0.2735675550568014,0.02700149713838353,0.2687712056024465,0.005436060667076417,0.041894793103426475,0.004803698824820547,0.0007941872166325123,0.06585738353282988,0.017795469070680726
2024-01-01,0.28815564095032137,0.1288389559728016,0.05214716384730332,0.04158179536585662,0.07465103512552948,0.5232881699907134,0.47083481259102156,0.2115470525192414,0.25022271635297916,0.08124848376125185,0.10481088519413898,0.14243386261573177,0.011890582731582604,0.21349907717086083,0.06671339347155103,0.039077781789978276,0.10172898580815859,0.1384059483804238,0.017713371253311093,0.2600774067439101,0.31734966292170497,0.6002293303285343,0.26975720735071085,0.02687476806969797,0.2638957943601748,0.005323412061935801,0.04144494571237662,0.004848279434170877,0.0007381099334379526,0.06440907398487439,0.017593157124740605
2024-02-01,0.28400951337305735,0.1298752942765208,0.05291674632677495,0.04066674977244745,0.0735804409755187,0.5177259904512882,0.46463344955049707,0.21561236045764576,0.24614234509425503,0.08060898365090183,0.10485842476078154,0.13951793255610717,0.011721230601502592,0.21030060611880316,0.06597759723607963,0.03905577726879827,0.10083780819182764,0.13718989091420314,0.017960814665881515,0.26408483933038784,0.31647047978778087,0.5948472517290322,0.26660903527856034,0.02680809599281623,0.2598125211215649,0.005226961130586977,0.04125415315388542,0.004941949269314107,0.0006585921979488929,0.06293698266664438,0.017405799085250827
2024-03-01,0.28109025553620504,0.13106269858307043,0.05363437036715589,0.04005903909338158,0.07289260776404678,0.5130484088378776,0.4598256885211455,0.2190963300051999,0.24262300504477882,0.08023864319366918,0.10535971726679869,0.13723818907052487,0.01154353735655066,0.20751805911280918,0.06549088805960002,0.03903764924421988,0.1002321380467275,0.1367132501006203,0.018254867145262893,0.26743482214294034,0.31612670472423,0.5907206684067208,0.26376969097694397,0.026746848414979454,0.25622137344434565,0.005118749049384585,0.04114746425038465,0.005036467518337827,0.0005496276622508414,0.061727404204577285,0.017216789026108667
2024-04-01,0.2788688431500763,0.13214735623976295,0.05428040165119674,0.0397100383069266,0.07252344730601874,0.5090495519495246,0.45547656183108837,0.22173199078616332,0.2395269152309642,0.07995037000305638,0.10601995278741054,0.1354275073110256,0.011320890921961842,0.20505431331010326,0.06495864938580787,0.03895613925780219,0.09964093534758597,0.13635309349392027,0.018573654828741938,0.2699901052620298,0.316014998717957,0.5873526028886931,0.26109835475241355,0.026638464590017747,0.25298093884279815,0.004970450726357953,0.04098600527672676,0.00511073995264491,0.0004366994351203135,0.060843969877203974,0.017068722171185217
2024-05-01,0.2765045602975554,0.133028298145293,0.05488730070483894,0.039505783512373674,0.07219412694322073,0.5054556344966517,0.4514047579280678,0.22325225672773724,0.23666404091007043,0.07983611102293812,0.10658644005726398,0.13402042912295226,0.011060151376250684,0.20330139605893138,0.06390217434153322,0.038793477806201224,0.09911283280827912,0.13599158612977008,0.01893478208348222,0.27213708678641924,0.31601428120666214,0.5844204378739944,0.2585988978436478,0.026433119325991464,0.2505186899279313,0.0047930571952094535,0.04085047609060002,0.005175857184989016,0.0003854633199779564,0.06061948278750656,0.016939023416822664
2024-06-01,0.2743904691135024,0.13363624070521576,0.05533137078079384,0.039540757382816406,0.07189078010289571,0.5034177369075092,0.44907384355748214,0.22352476010650396,0.23455672824052182,0.08009535205359435,0.10710642202094021,0.1334637104387273,0.010781783397592705,0.20311342609888053,0.06280836471595747,0.0384921048289428,0.09897649660312137,0.1359772058773555,0.019280610931876427,0.27396313004760586,0.316698832665027,0.5831652625351357,0.2574582893735543,0.026238783118745432,0.2493806886196241,0.004616386113573751,0.04097733766647631,0.0052028768315152685,0.00041194877563006244,0.0613780661221775,0.016839162140371237
2024-07-01,0.27349621610070557,0.1342156676737053,0.055734966659728116,0.03986664689936609,0.07175555034740466,0.5041301182881476,0.44933294915524774,0.22317593811894382,0.23349132937791162,0.08091094532133168,0.10815307347132902,0.13366131959916894,0.010534580719144593,0.20416009438526683,0.062359431696691836,0.038286236424356745,0.09948955254196484,0.1366537266614931,0.019532345759114243,0.27501942301918525,0.3186232460982189,0.5850579778908991,0.2582439717550846,0.026139710378390725,0.24947060425444134,0.004552211747812773,0.041402887566121135,0.005255916058467348,0.0004480099517328931,0.06307010108575384,0.016761368856875764
2024-08-01,0.27418995972531784,0.13512228149220895,0.056270486646336756,0.04046666746578004,0.07204331416948374,0.5069644780548702,0.4517176695414025,0.2225576105487809,0.23334503105792212,0.08204165831587878,0.10981901067987393,0.13430637605700485,0.010329841161921788,0.2067768339466979,0.06277344802964024,0.038267562948298924,0.10063489072194033,0.13784252160587218,0.019735397695449408,0.2745013684424801,0.3218014982170799,0.5893006880376608,0.2604104179336022,0.02612618470009657,0.25020550287494575,0.0046000073990754235,0.041932954504961095,0.0053195137700391484,0.00045060949401262707,0.06528805634448615,0.016706612210931573
2024-09-01,0.277202487548337,0.1363027795699285,0.056971455131189744,0.04133122332424503,0.07283124949757468,0.5117075863692823,0.45617442758646953,0.2221570775281179,0.23456369973025087,0.08360577291037068,0.11179708170242048,0.13568444102611357,0.010232697839435659,0.2094840545022945,0.06375144272438771,0.0385517930257176,0.1021938159289135,0.1393435404755577,0.019953232168496433,0.27104499565573204,0.32593549350718615,0.5957925798395565,0.2638318713371191,0.026189562695620828,0.251639466583158,0.004703010857058603,0.04256006401904555,0.005343121543797784,0.00044164994063446844,0.06814480116653748,0.01671200977804766
2024-10-01,0.2823778956381582,0.13759081943875962,0.05754631092217681,0.04235909318493126,0.0737524987049821,0.5174488211626134,0.4621047155901251,0.22173417384969946,0.23647958668896293,0.08558762572793534,0.11342640917978136,0.13767316991886952,0.01016410007351917,0.2135403871335665,0.06493458037742822,0.03906467592923571,0.10383912783933805,0.14070608485436314,0.02012821164485047,0.2652947063162222,0.3307505448934387,0.6033593786084746,0.26767601385887446,0.026274262626759835,0.25379737675628533,0.0048578794711163255,0.043297345230839224,0.005359377140098466,0.000522300013311286,0.0712520409151548,0.016756666293854375
2024-11-01,0.28835497084395656,0.1388876911222565,0.0576746312847886,0.04333711456181688,0.07448632502807995,0.5226528735876663,0.4676430027394288,0.22060747551017174,0.2381413728786446,0.08763910778594293,0.11433166509382484,0.13976399985796245,0.010080772379093057,0.21753892116349582,0.06647662316121655,0.03961207716948606,0.10534432965727548,0.14161299204850541,0.02026164492088365,0.25916550884718925,0.33524135302490654,0.6101811545370686,0.2708040705050703,0.02640440450937163,0.25577474936187705,0.0050180539957466585,0.04400531232107209,0.0053563518335564345,0.0007484827394407811,0.07415632689372653,0.016772169379414614
2024-12-01,0.29425919537784034,0.14000194070303335,0.05749937565134747,0.04431959685524471,0.07525334585054967,0.5271340982073972,0.472396739937461,0.2186393694136198,0.2395166587787721,0.08964331295198122,0.11488204807694716,0.14154764085834015,0.010057326951179044,0.22061067561481595,0.06820151734336183,0.04015383219637211,0.10668601415695099,0.14229723102205027,0.02037590085327673,0.253909310987389,0.3388502584446501,0.6157907642348949,0.273203332808997,0.026553677476233935,0.2573741055374305,0.005163970915199928,0.0446409587527723,0.00533951239303463,0.0011177825685642143,0.076465262216175,0.016772883457697604
2025-01-01,0.29927544633287934,0.14072345045130424,0.057269616421529196,0.045377144704568495,0.07631422250700233,0.5312251243189042,0.47677763864842815,0.2158973716164073,0.24105205682032857,0.09142270576974817,0.1155559927049888,0.14301815880922245,0.010143131200447296,0.22467566825040997,0.06968687837327814,0.040649229916615584,0.10804190751250381,0.14321247103369672,0.020447310851734138,0.2503320520832797,0.34150918922909435,0.6206257714180239,0.27538213237252107,0.026698299542316607,0.25881090579418403,0.005317230642271733,0.045199949404501547,0.005336964471220826,0.001513278731764052,0.07826195957199494,0.0168251127841003
2025-02-01,0.30335988670541747,0.14144519378927148,0.057136205893326526,0.04630824159110488,0.07755176805211525,0.5353021499027045,0.48089993715608015,0.21314391458618176,0.24307065315218446,0.09315419912587813,0.1165552341110358,0.14446443883573493,0.010313696336468779,0.2314379485310392,0.07096049300264679,0.04114832181781371,0.10946821111738964,0.14407664117465374,0.020471443244511632,0.24779216720032127,0.3435713950894561,0.6256759086028261,0.27753529345651906,0.02693317518826885,0.2605579344184456,0.005506529098624293,0.04570633643470373,0.00533206980999873,0.0018426419021585205,0.08016895139907199,0.016932567056459034
2025-03-01,0.30601307600112554,0.1423346939769828,0.05711435005727061,0.04686676314518624,0.07870581644970376,0.5386788263021095,0.4844615133093834,0.2104917202125719,0.2449634975350829,0.09489131523756401,0.11750806366578889,0.1455876735670001,0.010538251252471001,0.2404160475684963,0.07183148881801454,0.041632958309324244,0.1105811915817543,0.14444136865091428,0.02048992741850427,0.24623698711456288,0.34541741187936276,0.6303666567801888,0.27928622791730406,0.02720840970086964,0.262530709181949,0.00569819735124658,0.04621193951562293,0.00539656229103757,0.002127843411493184,0.08229270637830394,0.017068233099036562
2025-04-01,0.3077117179250575,0.14313372426102106,0.05706365670435072,0.0471986446014472,0.07974633885064152,0.5409359299983693,0.48744844240779,0.20843311924223634,0.24648774490185596,0.09655470082159756,0.11837992703307051,0.1462729516532123,0.010781860029641188,0.2502598859124768,0.07273425013520751,0.04213367127821076,0.11160558058739836,0.14479355788528442,0.020545756082082305,0.24565299013312625,0.34707482823411595,0.6342144152246701,0.2805991108750256,0.027554078713600237,0.2640078845208632,0.005844201632267518,0.04673094785647813,0.005486678527214697,0.00247340584411445,0.08433888871241119,0.017203419074881123
2025-05-01,0.309147240216778,0.14356830807744528,0.056769060038480895,0.04759143573177769,0.08068982129173162,0.5431213151293921,0.49053820938953707,0.2074357407814374,0.24805361103880375,0.09825631212487494,0.11915403201696172,0.1470636157915383,0.010989069792006487,0.25893263187567483,0.07402499399272694,0.04276119380314272,0.11281590298578427,0.14550851784397817,0.020624243762004613,0.24458586072261668,0.34871943351742124,0.6378983396798693,0.2819674636549656,0.028155321715094012,0.26475482182596055,0.005962863953300541,0.04742502363733779,0.005566372755506435,0.002788804157380635,0.08609516091312791,0.0173968876324508
