,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3684338998204567,0.12955317016684778,0.07103167351972489,0.05255006068715629,0.09235773488108648,0.5388513023617494,0.555533987839773,0.22841719940313,0.24724559971194923,0.09769065811223569,0.12689550928417972,0.16267051770686358,0.015135070494661871,0.394697919335236,0.12734259361144465,0.042972862439006054,0.13893647287816896,0.16124659875428518,0.018297771921453716,0.20269200237229032,0.3484833705513769,0.6974294382528272,0.31500353292582833,0.030617476874672183,0.28525327804583445,0.008683754991154202,0.060470924176674226,0.008270715498100574,0.008570243912076904,0.12329229323137413,0.015868466013882275
2022-04-01,0.38018489728104665,0.13097321354083122,0.07014962703373401,0.05663661907210869,0.09516308360110545,0.5520330505366868,0.5710195989686432,0.22377955868235133,0.25551008401431485,0.10303094061185854,0.12844867320854464,0.16900766330095074,0.015342810161570812,0.4093565369570331,0.13081662026125157,0.04423487349940626,0.14511493043134113,0.16494706255639932,0.018533443563542085,0.18454717422520794,0.35459033818888364,0.7131567381684065,0.32301052126266155,0.03154845179014408,0.29262513100647924,0.009069711897379276,0.06241920077197522,0.008331494981532395,0.008981396857271326,0.1298377284868025,0.016353094225248582
2022-05-01,0.39289592050974415,0.13225952885330367,0.06914547033446072,0.0603410272615532,0.09824517384055839,0.5666590220634085,0.5882117804406852,0.21862902944502832,0.26397057293818027,0.10799225710551004,0.13008093327070927,0.17606468049825819,0.015602170864583277,0.4253998768934859,0.1346236972891837,0.04561018353735617,0.15023121060367242,0.16904103779735433,0.018775449300304628,0.17384810567637402,0.36121754166644,0.7304971972424621,0.3319008275385352,0.032585035512648276,0.3009049315280128,0.009493437241462337,0.06482429279817956,0.008401386290870842,0.009421705898084757,0.13533384477659716,0.016897021293262433
2022-06-01,0.4042660715144558,0.13301016391331583,0.06801439863619053,0.06319162392197578,0.10161478974782143,0.582788859699177,0.607180744131465,0.21294611714703643,0.27296292621153245,0.11195200601032569,0.13179417551575712,0.1838706819954249,0.0159854086395962,0.4428821641823826,0.13877646202445956,0.047103083416587005,0.15398956323302154,0.17354452986954047,0.019023720638316092,0.16283985718084956,0.36838573138063313,0.7495164583058782,0.3417111030142477,0.03385414725661377,0.3101312890683905,0.009956318852438903,0.067951563977204,0.00847565418946807,0.00989214610293192,0.14199371076032477,0.01750286441971729
2022-07-01,0.4185529924767068,0.13323175228278578,0.0667516071532089,0.06635578721315764,0.10528271547127072,0.6004822062012549,0.6279967019165493,0.20671132724425145,0.2833888535250251,0.11918387754873666,0.1335902859887717,0.19245478048909037,0.016427281345419868,0.46185762386151086,0.14328755179629785,0.048717864000829975,0.15892001765616726,0.17847354416534775,0.01927818908415125,0.15727152212965825,0.3761156577280504,0.7702801641895409,0.35247799895059806,0.03538942149439232,0.32034281308556833,0.01045974455934448,0.07038831169599269,0.008524883534575098,0.010393692540227527,0.15136305824295504,0.018173240806406622
2022-08-01,0.4353541281098583,0.13341134428846368,0.06535229109980126,0.06970104678789886,0.10925973515928245,0.6197987043269051,0.6507298656715048,0.19990516519254908,0.29580737391053796,0.12555509516259183,0.13547115073483654,0.2018460886758936,0.01679215268231398,0.48238048096865827,0.14816960393391718,0.05045881615381628,0.16493658022984006,0.18384408607716632,0.019538786144384854,0.14212581738522323,0.3844280711052785,0.7928539577243345,0.3642381666083847,0.037083180130235135,0.33157811303750195,0.011005102191214595,0.07358237722045664,0.008567007539404356,0.010927320278386306,0.1606567534472246,0.01891076765512386
2022-09-01,0.4525355533063527,0.13345530095252772,0.06381164569025315,0.07250957342726677,0.11355663296023272,0.6407979968333899,0.6754504472718978,0.19250813644780485,0.30914574631439773,0.13343100178731052,0.13743865579903514,0.21207371925247376,0.017228318650633945,0.5045049605416125,0.15343525576653613,0.05233023073927713,0.1714882300106528,0.18967216099738637,0.019805443325591667,0.12354560166464616,0.39334372190890493,0.8173034817411449,0.3770282572484063,0.038820140292697355,0.34387579838214655,0.01159377957708476,0.0773373288828903,0.008623476883734132,0.011494004385822975,0.16514638191174277,0.019718062167662483
2022-10-01,0.4683072871526439,0.13387605791234217,0.062124866138849974,0.07573202233654795,0.11818419302249766,0.6635397264779717,0.7022286585932953,0.18450074646589476,0.32248391789332137,0.13935727140344978,0.139494687226451,0.22316678491547026,0.017738934711713394,0.5282852876181614,0.15909714462337335,0.05433639862094372,0.17866130817285533,0.19597377431839808,0.020078092134346442,0.10845108583319452,0.4028833605355167,0.8436943790708571,0.39088492213146075,0.04049806824660191,0.35727447857745753,0.012227164545990495,0.08126706155287047,0.008706609635329628,0.012094719930952255,0.173786064136646,0.020597741545815965
2022-11-01,0.48429059306942707,0.13442397546867355,0.060287147659877166,0.08062813874011039,0.12315319949445352,0.6880835360179136,0.7311347115112627,0.1758635007026942,0.3363403052008708,0.14741328464921488,0.14164113106216764,0.23515439836152208,0.018343293728117323,0.5537756872360928,0.1651679078336474,0.05648161066254728,0.18699855036771504,0.20276493143259144,0.020356664077223946,0.08998243787799465,0.41306773738170105,0.8720922925443562,0.40584481251834714,0.04234931039649682,0.3718127630813908,0.01290664492696731,0.08547418319980106,0.008781010807984962,0.012730441982188869,0.18580650383236721,0.021552422991377745
2022-12-01,0.504003869574176,0.13471710140350868,0.05829368546762029,0.08691674803695465,0.12847443652447627,0.7144890682104779,0.762238817901367,0.16657690461407904,0.35038232133476344,0.15504432396342543,0.14387987335126856,0.2480656722872685,0.01895752036588229,0.5810303844331941,0.1716601827265771,0.058770157727818975,0.19538144635764265,0.21006163773235687,0.02064109066079893,0.07170875034171176,0.42391760284404484,0.902562864992527,0.421944579669864,0.044429566784565874,0.3875292613519017,0.013633608549050734,0.08985969840360528,0.008859226780504506,0.01340214560794753,0.19493456280798582,0.0225847237061413
