,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899794473392415,0.10066614005331075,0.060843781221497584,0.04907505278310427,0.08186509044131676,0.4986432002446668,0.5142422973800758,0.21634090684609109,0.24462153790458166,0.07325611729585983,0.10731958786685751,0.15961788537735963,0.014305268469341386,0.3112336312581942,0.11530199541658197,0.03508685289188001,0.12615489283749406,0.14808905708580908,0.014497452001210463,0.19948255403935905,0.28467627014209834,0.6225564924546244,0.2903279950001127,0.024603139567384445,0.2833284446800386,0.00822137875080833,0.047431654694181986,0.005050269792462717,0.0050430151405716234,0.08643000960785079,0.014397940432028172
2022-04-01,0.3508526216462323,0.10138013340681173,0.06095392943315006,0.04931110905665821,0.08240559376950302,0.5015880889671107,0.5182493008049641,0.21733312722740852,0.24618261950628567,0.07368179813991507,0.10763302621393707,0.16098586915321453,0.014360102575828556,0.31340570057713235,0.11564096825141176,0.03538079543252431,0.1271530006793039,0.1493597442151594,0.014562384074995405,0.19949911806533133,0.2864466850957214,0.6259324862335395,0.2919670057101815,0.02481342591120139,0.28499505828772265,0.008244521091587173,0.048173923236201226,0.005196835236400833,0.004970657454499127,0.08696815867323074,0.01453525869637069
2022-05-01,0.35179063657923915,0.10220611531247707,0.06108555652958951,0.049422092158350486,0.08270208401409887,0.5039898927000361,0.5214632861315666,0.2179468770185126,0.2472989142273571,0.0740076100252261,0.10771137562161726,0.16202894775620508,0.014400294683917427,0.31548457402690705,0.11569192761070686,0.035653088793177024,0.12783480461949895,0.15022261661940478,0.014675883891063536,0.19906981033943197,0.28839034962837823,0.6290454425341377,0.29336379276939994,0.024951618263672672,0.28668343581975003,0.008238773090606985,0.048839496162379384,0.005375737241805716,0.004884944868007862,0.0881316999765734,0.0146694550000996
2022-06-01,0.3523594597069717,0.10306200934049763,0.061296978017453936,0.049510298727804165,0.0828510186010119,0.5061686866297456,0.5242978309891504,0.21847483760223657,0.24824742291155635,0.07429302691446346,0.10764651527915352,0.16290868289556903,0.014419006302594262,0.31768300055752274,0.11562231204370337,0.03592990398393577,0.12838640338649915,0.15084282330983365,0.014799459474101027,0.19885597098433802,0.2904106077177997,0.6320180808488252,0.29481100694361906,0.02508404941587982,0.2884322821356185,0.008224041915561203,0.049446729622599626,0.005588016385778367,0.004814424620926447,0.08943423976418359,0.014833811806438106
2022-07-01,0.353479594738435,0.10388641138832312,0.06159337260469307,0.04969216341423565,0.08303059114537739,0.508753390399884,0.527353802966981,0.21905825836740103,0.24934817522029465,0.0746250517391159,0.10762457661017684,0.1639498209575169,0.014421468069826525,0.32012019050984253,0.11562815305981777,0.03623921008156126,0.12897211132289438,0.15158788855779318,0.014917027200671602,0.19934953047692314,0.29239967160376606,0.6352920968305514,0.2965759781270214,0.02530990212021943,0.29009441840015443,0.008211866775378045,0.050092883380962655,0.005810483607119306,0.004750247704875813,0.0902396176645113,0.015041148241892607
2022-08-01,0.3548860562730109,0.10470944670298317,0.061960084888522456,0.049980912748266826,0.08322043828555778,0.5118275411072887,0.5308376044055324,0.21998071570678623,0.2507016491751585,0.0750624609014257,0.10772084233188149,0.16524241288477226,0.014446232134925805,0.32230315306396395,0.11597249451686113,0.03654195441751761,0.1296112504718293,0.15242424378863795,0.015018948764060689,0.1996293959994023,0.29438993064156876,0.6391396023478212,0.29879096383625064,0.02560727815542253,0.29197477643778647,0.008205153272109354,0.05082082498019869,0.006009163421178352,0.004694466136003359,0.09077929283585831,0.015292277990523663
2022-09-01,0.3556496890236052,0.10558620443143694,0.062364265547678314,0.050206749176602755,0.0832920161939971,0.5152331304146438,0.534471085950175,0.2205733011728041,0.2520447701076074,0.07549119040554565,0.10782266705975695,0.1665657978575172,0.014471427313229536,0.3254172038639954,0.11642502315299251,0.03678095700063391,0.13004049107887078,0.1532325661593037,0.01508487576530682,0.1995563164792985,0.29671195607220086,0.6433867490299645,0.3011277010971621,0.025916880069966612,0.2941365553766215,0.008207360460090237,0.05152579588842087,0.006179709546977854,0.004665419082913154,0.09179030023687548,0.01552590656170658
2022-10-01,0.3558128004685147,0.10646112331797367,0.062767828781973,0.05029012397966472,0.0834210836656448,0.518808139213503,0.5380869701677754,0.22083420186061453,0.25336364570035774,0.07588836292543158,0.1079674051477741,0.1676368060840131,0.014542091872523468,0.3285055135720233,0.11662785009663053,0.03696192346271189,0.13015230420234092,0.15421063801265006,0.015102684544190004,0.20001773177735158,0.29934175849980216,0.6477859490948893,0.30341262552226816,0.026193526305766098,0.2963292953743366,0.008206057261684914,0.05213400793273126,0.006333935924733598,0.004639182066363268,0.09338316438244437,0.015719612813251328
2022-11-01,0.3555743186127028,0.10723140281530803,0.06303948191838961,0.0503217003133228,0.08359225347641565,0.5219979937121133,0.5413114439608476,0.22055725246041896,0.25464666279927006,0.07621444475166367,0.10816013548011741,0.1682086129052983,0.01465631887090526,0.3310258765062317,0.11678933753614236,0.037052842983547205,0.12994614276326572,0.15527441669706,0.015041954737210829,0.20032110511759418,0.30169710846550674,0.6516296408920706,0.30555050124470284,0.02636332813251585,0.2983886122071753,0.008171248113064413,0.052485458304144555,0.00645989468489744,0.004654713420349699,0.0952203863717069,0.015868931713093733
2022-12-01,0.3552962027495756,0.10797901257454677,0.0632804844963283,0.050311840766936705,0.08394189235785444,0.5246822749114302,0.544294168376132,0.22020251113466366,0.256121547031085,0.07656499756732887,0.10852368162228686,0.16872311980097793,0.014786774406625432,0.33339798976882595,0.11689070396973467,0.03710922077873803,0.1297394212547672,0.1563332858354628,0.01499261025330859,0.20019279051051633,0.30389076028661266,0.6548698030463933,0.3074561593598911,0.026451825131326986,0.3003406854952928,0.00812324982139208,0.05270734621823616,0.006583559437674701,0.004688215591455875,0.09664444697320583,0.015971183256909063
