,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35304965840967045,0.12936204920828212,0.07570541599692068,0.047532048082813444,0.07855161088723549,0.5084058318477601,0.513661024785344,0.24310990444387243,0.23792975729670876,0.09300426288404302,0.12013937009861117,0.14839710902897787,0.013898570702789444,0.3637259324068612,0.11022755835179579,0.03695524279531205,0.13197374758578637,0.14412427071626113,0.016387600277849197,0.22187032086585395,0.3334785978960689,0.6630773610666219,0.295503176050626,0.025694951164869105,0.26963835163166344,0.006290690086603807,0.04912448474702211,0.008431664271314981,0.006629519482203339,0.11099254117741528,0.013663728164202187
2022-04-01,0.3580387929587982,0.13068515793378443,0.07588343198186852,0.0475892475627732,0.07843618376789552,0.507429266802423,0.505202331806696,0.2440698046472845,0.23750891542065258,0.09579619898772354,0.12021551300951232,0.14729724926730184,0.013641522709744685,0.364564876780273,0.11010222896977702,0.036986488736189475,0.13313646924134512,0.141864282927718,0.01648777733133699,0.22208276840150065,0.33341421749333244,0.6631335717524759,0.294536711649101,0.02569437372563431,0.2691587899660449,0.006241027774825103,0.04910388181067023,0.008541838812637625,0.0066850529408993215,0.11097766290731047,0.013779274563469675
2022-05-01,0.3649659381530867,0.13199320470511455,0.07687598649694971,0.047470675431207636,0.07832062819797364,0.5054951061180125,0.4952639134875485,0.2451325463497,0.23661893266697778,0.09837732447558206,0.1201290419386235,0.1450306216907336,0.01354545558413205,0.3649435987590393,0.10997678966930655,0.03701772678764732,0.13414880628930276,0.14327451675501768,0.016429072472703338,0.22308178022082722,0.3329728409560322,0.6614271189095364,0.29301160435496515,0.025693802263856473,0.26834227504247105,0.006191363338956162,0.04908318047259056,0.008663775863845756,0.006740583616021689,0.11061009740638425,0.013696952624391424
2022-06-01,0.372154796700124,0.13289455540500109,0.07703535228855383,0.04717634416752044,0.07820510683196599,0.5027603540289708,0.4856777280198574,0.24651387695867244,0.23583157493505486,0.10058199231486502,0.1201049065143452,0.14205813419148483,0.013733579414050689,0.36406926485631175,0.10985131995481,0.03704896743573441,0.13503848455444512,0.14497628450066422,0.016509365790765243,0.22519483370079957,0.3322740194327141,0.6588847362466832,0.29107602438270447,0.025693238833718688,0.26726207845469346,0.006141697430849986,0.04906250865351686,0.008773183190799892,0.006796112112441138,0.11012898640155737,0.014250348755879497
2022-07-01,0.37785817021891105,0.13339594623868728,0.07658196320199331,0.04673496785181771,0.07808978422402642,0.49945623800443156,0.4775262328721473,0.24840401216521624,0.23415334154311193,0.10320694363577355,0.11989681100413302,0.13867902121643566,0.013969795284979472,0.36141585941829024,0.10972593174431713,0.037080219872555685,0.1357207367967581,0.14252432546430638,0.016491094894973895,0.22793982334142276,0.33147645546371585,0.6560607372143329,0.28889651416195206,0.0256926846296723,0.26594707792120836,0.006092030698703969,0.04904199294218756,0.008842076653988744,0.006851638277919088,0.10956385112882433,0.013599451118063797
2022-08-01,0.38163980986631546,0.1338942622114438,0.07723188578840927,0.04619280671827694,0.07797483517532657,0.4958181809802542,0.4708115553373272,0.2509046238731901,0.23245459116069478,0.10607535318306985,0.11991448006668377,0.13519802244926987,0.013597257408184234,0.35682918351582704,0.1096007393680334,0.037111494108573555,0.13624101196745675,0.1415427717870159,0.0168846012777745,0.23140878470394782,0.33071623900196706,0.6529138378312846,0.28660361327471906,0.02569213852385993,0.26440804110321553,0.00604236334979239,0.04902174149157988,0.008853739112956973,0.006907162966992215,0.10870436057079248,0.013410514003302362
2022-09-01,0.38470708074180215,0.13431271285149674,0.07744420998610546,0.045598678567011504,0.07786043048050521,0.4920438741012412,0.46472966134208504,0.25394985057121505,0.2304284506043022,0.10878717883370784,0.12074396039682345,0.13182635786537367,0.01350976220372821,0.3507342431198426,0.10947583620831353,0.03714280056226643,0.13665436340388282,0.14190230303915402,0.017280617290595664,0.23494154564088449,0.3300838964459424,0.6497776723370406,0.28428734845645287,0.02569159970489572,0.2626845160579895,0.005992695602922566,0.04900186319588997,0.008879612118585222,0.006962687803820857,0.10770761020892872,0.013796461222437578
2022-10-01,0.38877403617087014,0.13506373027688381,0.07746622365512094,0.044979487444481575,0.07774668545310207,0.48821015548942504,0.45826269825589705,0.2573523131813195,0.2284281349510659,0.11141842812202535,0.1214935246388995,0.12878524327633672,0.013722044106221352,0.3439786930904903,0.10935130410280605,0.03717414886225499,0.1370277993176392,0.1395988520603703,0.017025339933557457,0.23815094472233614,0.3295867998258887,0.646828598546544,0.28195828421968977,0.025691069663656682,0.2608286700995763,0.005943027851747331,0.048982465312568474,0.008930680238407514,0.00701821308362365,0.10681121617940269,0.01399678251955413
2022-11-01,0.39479058000528017,0.13595726217308857,0.07816910949941473,0.04432866300457891,0.07763364050753109,0.48433649160245207,0.45085646400978335,0.2608962258611524,0.22583100111330376,0.11437216148447338,0.1220805690404579,0.12602839250223977,0.013611045477052528,0.3372532984205733,0.10922722934663188,0.03720554513519008,0.13728856677047227,0.14011435688515378,0.0167435119988847,0.24129912606997278,0.3291867532577051,0.6436974806975383,0.27959453541901635,0.025690550341462046,0.25888273351726543,0.005893360466609383,0.048963634099409424,0.00901774144919988,0.007073738273045517,0.1058336151010189,0.01361107197198569
2022-12-01,0.4024641946862585,0.13667388539833647,0.0789544402147321,0.04364136445662068,0.07752130747799874,0.48048776045247193,0.44288160708033175,0.26434399506478173,0.22297881586568605,0.11724530444520029,0.12222879179482658,0.12322666013428749,0.013480110818580021,0.33096409185823644,0.10910367541433665,0.03723699173129748,0.13744363850969232,0.14206261613384377,0.017094226978289308,0.2443955253955002,0.328889816113283,0.6402542326874006,0.27722013180924554,0.025690043886750617,0.25689431867750856,0.005843693831455755,0.04894542786185796,0.009100106412996665,0.007129262624154479,0.10477159198061593,0.0133746175477038
