,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3615663884419601,0.07076921566649308,0.06104294190683571,0.04889856504676117,0.08338898423847849,0.47914601325736916,0.5155335965551112,0.15847816454509825,0.21881432494415112,0.08282955773411704,0.11541841927631441,0.1604937327426354,0.015920844799422813,0.3579823864969452,0.1103289685720608,0.028130482952731215,0.11264454553367992,0.15286899063254838,0.018548339320880337,0.2439700443104764,0.27316060295237804,0.6482753656011676,0.2904512406148403,0.028537397202544102,0.25676220682035605,0.006586868817367047,0.04728200058903662,0.009773031769665397,0.0075785820862142505,0.06131799833677252,0.015615228538856298
2022-04-01,0.3623050480894822,0.07101885516247322,0.06139053491829822,0.04945822024504541,0.08362500050256928,0.4820660527565286,0.5201533063161081,0.15741518722931086,0.21969718642039893,0.08361037694596027,0.1162820332027524,0.16181361125519247,0.015931647102068364,0.3590764307036839,0.11037177332772324,0.02856231562229821,0.11342389334601634,0.15399513046283045,0.01868439653724892,0.24302407309622423,0.2751151275826452,0.6520604315105395,0.2927391072472119,0.028912635390622294,0.2585045632213735,0.006639209888142144,0.047876782964564636,0.009992336406133997,0.007698389226523216,0.061877429455078015,0.01582908588710285
2022-05-01,0.36298510005587054,0.07177029696900447,0.061606104975771715,0.04977548081902581,0.08342415586820637,0.48433925019910157,0.5237423374098552,0.15708081161984633,0.22044336988058816,0.08407696137823549,0.11671501399540249,0.16283750246341872,0.01595233721261219,0.3610165390492374,0.11034043115612001,0.028789273753531335,0.11408280057051719,0.1549075341864413,0.018799569840794263,0.2427987480608401,0.27747069810381253,0.6553531004445248,0.2949681079689147,0.029186437750945676,0.259891658006082,0.006661486660267721,0.04834753775767022,0.010207946924808028,0.007722704471420527,0.06274369220768984,0.0160362142140688
2022-06-01,0.36374337826062175,0.07278139375250006,0.06198088788410948,0.04994700489587482,0.08330866997006313,0.48642137506929733,0.5266036710002941,0.15778097103072886,0.22128072222502196,0.08443084792959972,0.11668172024661051,0.16375320302188962,0.015983202818957473,0.36415297813537667,0.11043081618211562,0.028963374886176833,0.11467456263219154,0.15572386002021144,0.01891603848894,0.2431705379412416,0.2799168004362779,0.658214467649357,0.2966533439279266,0.02936272992771155,0.2611426643427958,0.00664648029039086,0.04886821008594792,0.010404062952527156,0.00759291774532836,0.06376537339118982,0.016272447983862553
2022-07-01,0.3646853985747564,0.07381001662352611,0.06230602768196431,0.05011385948995101,0.08360017389619899,0.4890080725043623,0.5294407767250389,0.15878053381909724,0.222770533485487,0.08475054920875069,0.11661027402919043,0.16483979631724954,0.01603055962114186,0.3672713473586995,0.11056939646783913,0.029237341012703203,0.11524025173669197,0.15659924671952605,0.018992610966837728,0.2431814799429827,0.28177086314848354,0.6613403331569331,0.2980865157272749,0.029521135425925382,0.262610119419094,0.006636932803840665,0.04959812503718481,0.010584549461309361,0.007432985858646256,0.06469517684547024,0.016464477821175983
2022-08-01,0.36569354068562604,0.07474741923393238,0.06240914952709941,0.05032298442923095,0.08414112459383068,0.49226672417145284,0.5326798063738988,0.15987779620875633,0.2246732424045069,0.08498151027795124,0.11656685154407112,0.1661241780660044,0.016089231376915973,0.36965445855079454,0.11083014366454781,0.029513581350214185,0.11585328212098171,0.15749928037843625,0.019063820489513644,0.24264532778333572,0.2832534381503922,0.6650246421200484,0.29979902876425263,0.029762431101681062,0.2645568225214994,0.006637914076987026,0.05047673308961707,0.010761080526418514,0.007306586736018468,0.06561398437851493,0.016645944308072955
2022-09-01,0.36649611566453655,0.07565320732769776,0.06257316267063966,0.05050883374858133,0.08456141593464654,0.49580725482936844,0.5363071383329108,0.16101743272801328,0.2269745898456958,0.08537926028731621,0.11647680429612907,0.16730075072506853,0.016166941532662106,0.3717610616025535,0.11113773032065552,0.02978551316099888,0.1162992385781354,0.15827769539254868,0.019125225253407933,0.24237168360725084,0.28516250626048467,0.6691558997303935,0.30201628030512034,0.030050928925664584,0.267031922687183,0.006642225557715045,0.05125243047328747,0.010918740443087391,0.007261739307937718,0.06697887518439702,0.016847380135816676
2022-10-01,0.36690372057221815,0.07644924226652051,0.06287909543430208,0.05056391769188943,0.08475586611057674,0.4993607854610906,0.5400017011765111,0.16144529086005366,0.22911090825814454,0.08584121134537262,0.11659300128915023,0.16826979386581845,0.016213526230401905,0.37423963294513074,0.11139547589141965,0.03005114441723045,0.11652128949095444,0.15910350756479125,0.01914953673830033,0.2424934955521771,0.28763402867240406,0.6734751535608207,0.30446821610094704,0.030280417844553393,0.26961048531662607,0.006634734382718715,0.0518327691106096,0.011061883797502597,0.007326643024922429,0.06865877899735076,0.01700415027728101
2022-11-01,0.3670129815001821,0.07686874960822447,0.06324216670427878,0.05054991341972816,0.08477976184065769,0.5022354106606579,0.543301341265746,0.16109108979027645,0.23067668910009062,0.08610789026948135,0.11685492162847513,0.16904381640456706,0.016231261838494885,0.3774685016918147,0.11159765731995072,0.030113094201988006,0.11643365538151941,0.1599297353232833,0.019151195505403406,0.24280411665734902,0.29050021270664844,0.6775644517347656,0.3068188476553241,0.030432087527025267,0.27179334758249446,0.006596616713709362,0.05214677361177401,0.01121177597453855,0.007419907811936586,0.0700510806199085,0.01709921059672759
2022-12-01,0.3668479693769753,0.07725094291170467,0.06369577594582078,0.05051400892400256,0.08482091326618718,0.5047233507466337,0.5463401969744597,0.16055251670939197,0.23154836833683679,0.08640515481702686,0.11745076976570204,0.1697421610409944,0.01628242924400706,0.3799045672024366,0.11178191662660385,0.03010672495111748,0.11621219766604825,0.16089764357346498,0.019174011252212554,0.2433542086556103,0.2935027916185967,0.6811019323212489,0.3088552406597792,0.030614952981798997,0.27362739361943855,0.006535183224298826,0.052284829295173446,0.01136529480756385,0.007519126797966091,0.0711718532176111,0.017224491502732562
