,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3532130324225671,0.10608079634069506,0.05498245739546064,0.05149453696784918,0.0830329320262678,0.5014636828920761,0.5117440637768211,0.2214802817664291,0.20910833061074194,0.07557490619147532,0.11186809455815523,0.1638360079196833,0.011344335484593555,0.3188603599179215,0.1184630698646671,0.03974039280093592,0.13638463851118704,0.1238989531431633,0.020141793317908507,0.2123019933886535,0.2960640354976554,0.6131118573378188,0.2863620367814978,0.035315276813345786,0.2853914798229771,0.0073567653577507434,0.04535838116876478,0.007003084488724599,0.00795671779454449,0.08127254397838325,0.015414705191030971
2022-04-01,0.3515338921293331,0.1080787139622678,0.05450096878662764,0.05294083916126696,0.08481998145113909,0.502705727036594,0.5176290967964892,0.22313208994828956,0.2090452447665606,0.07707629053667933,0.11307244999605266,0.16568819937113585,0.010839883504442073,0.3248004217157672,0.11941344989451992,0.0405684425419915,0.1382652723247417,0.1233346755739564,0.02093131704722838,0.2116684205417754,0.2960445839129813,0.6136431617784275,0.28806028522382743,0.03653002302420085,0.28529212975049295,0.007563819782153481,0.04604676125511498,0.007172666704188464,0.008189549446579894,0.07963944577641312,0.015660068216510958
2022-05-01,0.348574703431451,0.10999675023779862,0.05402496618808146,0.05441616193158814,0.08699386378152428,0.5034374675738577,0.5230617014011624,0.2251101368207935,0.20820601482475795,0.0789556539585204,0.11443624878615484,0.16806303322838362,0.010192078193421023,0.3323012449848477,0.12011358386102235,0.04166652192087533,0.14027364978307597,0.12219041344755216,0.021774258713018815,0.2132763437780761,0.296040594066687,0.6109114228393338,0.28968597484348085,0.03792321800935198,0.2848917826013198,0.00778430024566968,0.04687037285786601,0.00736266592475748,0.008517120935193748,0.07765195649136306,0.015927489475875845
2022-06-01,0.34532278726956045,0.11174614946752232,0.053522909188822396,0.05595169176182985,0.08924760594058563,0.5046699000792915,0.5275453311789996,0.22758919227585878,0.2085406391764397,0.08100292025491691,0.11558104598952743,0.17096049039006053,0.00941245117077189,0.3406392978871294,0.12085107700539972,0.04292930012335669,0.14231468088661428,0.12120771080998935,0.022570952328330573,0.21540087245303313,0.2959200407482758,0.6067064697322766,0.29122639968159136,0.03951412983515354,0.2842950664478166,0.008009068178504851,0.0478376636470827,0.007577448157833679,0.008896087068974951,0.07540268437570778,0.01621626010144183
2022-07-01,0.3425711495672021,0.11322337852135185,0.05288954397661447,0.05765669801836619,0.09146980455446833,0.5063239360795001,0.5320927364960811,0.23087222965153797,0.21110159056019412,0.08290661972632744,0.11639614041051086,0.1739668847613294,0.008565617335008619,0.3485893639584708,0.12173354240120737,0.0441996082105492,0.1444509155584279,0.12054908848891979,0.02335935266024447,0.21702880777989422,0.2954493511128845,0.6027793642897573,0.29291373233485607,0.04133738619333069,0.2836202090467207,0.008226361248866231,0.04885626651492194,0.007817613927451993,0.009236337571742775,0.07306454003815621,0.01653117035227121
2022-08-01,0.34056431037278495,0.11445117138288345,0.05210047237154571,0.05947193788253544,0.09384758379778452,0.507857797942515,0.537375011094147,0.23506393823154403,0.21460503289976762,0.08469707420444206,0.11701675218619956,0.17701670308325093,0.007736518112630396,0.3560982438910646,0.12271737896434592,0.04535844657235863,0.14670844257557572,0.12001480405587453,0.024181162022867908,0.21844577245288416,0.29484841237894427,0.5987958049107754,0.2946879288745487,0.04339171112777052,0.28316797420110706,0.008403736777384853,0.04990533140714047,0.008086118083611996,0.009503236779082044,0.07073900274641393,0.016849254724551007
2022-09-01,0.33857853173023056,0.11554725368358472,0.051170981939924885,0.06125594143830367,0.09671152826575578,0.5092873885017544,0.5432035315960652,0.2399758322723936,0.21734255907380295,0.08681178975604135,0.11756641569819615,0.18036334875789062,0.006881127982552863,0.3647800361379667,0.12364565829816722,0.04639413211382832,0.14905142426337523,0.1194476929550111,0.024975387456336668,0.22038227882707154,0.29491184330163495,0.5938166662028119,0.2962972430179693,0.04563934331098276,0.28277664123984636,0.008508963022340598,0.050987896006284866,0.008378182307621012,0.009766757585955084,0.06832181392669298,0.017136847527016576
2022-10-01,0.3356708351672755,0.11643600827300099,0.050046331372884265,0.06312062043896013,0.10001336752851368,0.5104303076306498,0.5498534014736962,0.24563957607735554,0.21846959023802476,0.08925770127814245,0.1180364473949632,0.18409256063449198,0.006048908592336552,0.37470025637801974,0.12468087796230604,0.04742094737247248,0.1514988467231417,0.11872287581793177,0.0257418332137569,0.22254830475547993,0.2955118860691258,0.5888045540620039,0.29774872761147886,0.04803141484978869,0.2821019342637259,0.008576287955229652,0.05218929823538458,0.008688155265687393,0.009994992976008353,0.0657534696395523,0.017412433738088717
2022-11-01,0.3314113700414739,0.11701542348905794,0.0486951082271879,0.06516722604167821,0.10342555392584657,0.5104828788650729,0.5572001752291917,0.25182970559732876,0.21795211502897452,0.09182532902572464,0.11831480206111385,0.18815935488052093,0.005167122298864629,0.38506492071322834,0.12586497332509336,0.04859287503149637,0.15416368225385357,0.11732442724258238,0.02649959348411336,0.22484878210895523,0.2961820861874634,0.5841479462089325,0.29900757293459074,0.05060466395589136,0.28106253256348834,0.00864516131269736,0.053525723322803094,0.009004913128439726,0.010143698940633062,0.06294964663623066,0.017695784438066218
2022-12-01,0.3258804116868158,0.11750034517884402,0.04719932328400118,0.06742029359182534,0.10674427751695832,0.5101502328069275,0.5644132126172489,0.2587337904309722,0.21703479141287993,0.09431397952775211,0.11864388849520703,0.19227632732422326,0.004224241816117021,0.39507978560986223,0.1272446284445266,0.0499956350421938,0.15694836454137842,0.11576496917000645,0.02729721437805294,0.22738086721932058,0.2965598556786644,0.579912926476443,0.30011799341386425,0.053411736299972354,0.27986774834436295,0.008774248730586172,0.05498549571297409,0.00934360175615126,0.010158613187363984,0.05998537173796485,0.01802987819820401
