,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315859156656367,0.11813924281786989,0.038638691503444365,0.05158117704802148,0.08476183429047754,0.5417708045079308,0.49565733325444555,0.13741285262358985,0.2606898338464655,0.08346326956846753,0.10945113631462416,0.16564581427095762,0.01117304203822057,0.33971788797234237,0.07465078015275696,0.03268602945955923,0.09819776265094766,0.14493648777452842,0.01819635120160752,0.3032038286327203,0.3118383209801605,0.6063902550663379,0.3121033679290544,0.02846921459213282,0.2758257374191633,0.006516578121774405,0.048704044475317516,0.005231629686107388,-0.001197376201145059,0.04886018993063755,0.01673656839429158
2022-04-01,0.3149992718103113,0.11886596683005922,0.0387358842443955,0.051823600055161456,0.08530921864471866,0.5447133052260223,0.4996761579446579,0.13839778361509514,0.26225748731084253,0.08390357495297356,0.1097651565218685,0.16701200136121477,0.011226789138502918,0.34194697103280436,0.07499132505729501,0.032981717407873735,0.09919274056064542,0.14618401447257132,0.018267214696388978,0.3031218845613442,0.3136081943062925,0.609770106674398,0.31374370113623085,0.02868171404714446,0.27750781230117044,0.0065380346763945045,0.049455150038512107,0.005378250138355321,-0.0012709449707185433,0.04938433040994329,0.016874393340137385
2022-05-01,0.31593536041477965,0.11968498331980762,0.03887576292405654,0.05192573097063439,0.08559850169037683,0.5471343398476768,0.5028850895571989,0.13903579917230818,0.26337168019084817,0.08422129705130146,0.10984118366489566,0.16805715283601064,0.01126745563825196,0.3439255241842759,0.0750359703300751,0.03324681152005711,0.09986679247142378,0.14707139951283088,0.018371504043676035,0.3026877574789934,0.3155474016760478,0.612879474274365,0.3151799206337058,0.028818473079938463,0.279179835534858,0.006532198586427344,0.05010799176274047,0.0055571581659382245,-0.0013551497828872827,0.050555838630009044,0.017008239104369785
2022-06-01,0.31652306639595346,0.1205382883107283,0.03908893669946203,0.052018484086598246,0.0857476958737202,0.5493236846930026,0.5057045949296892,0.13949770187603772,0.2643144071792149,0.08449980138005246,0.10978470437120454,0.16893777936864923,0.011285076942951111,0.34617528173866574,0.07493621105974874,0.03353166627236241,0.10041637756658411,0.1476738146146198,0.01850279333380518,0.3027053442079017,0.3175725489471577,0.6158392587450463,0.31657175246329194,0.02895281421324948,0.28092679024995715,0.006517248383430627,0.05072634346800621,0.005769376603752249,-0.0014270378155774033,0.05185965573524941,0.017172485696042843
2022-07-01,0.31763148556232057,0.12136844012803602,0.03937994983788497,0.05220363989382285,0.08593176182512327,0.5518570415186105,0.508778836958695,0.14013654846076332,0.26542037724933454,0.0848431079025877,0.10975238027273375,0.16997528061852854,0.01128925415950148,0.34868881457255524,0.07499725487562377,0.03383789928242085,0.10101961559126532,0.14843361078130674,0.018620636381562344,0.3029855280085001,0.31955283617056063,0.6191282550445845,0.3183555927522032,0.02917600684336697,0.2826042824753,0.0065076070466757365,0.051363768743395655,0.005991870968381946,-0.0014918648456556105,0.052675945920332964,0.017379931389428623
2022-08-01,0.3190266109177728,0.12218219049918679,0.03975429473078588,0.05248471762100224,0.08612100098496926,0.5549411366964201,0.5122676345996272,0.1410820950359886,0.266775043923899,0.08527328465478845,0.10985217367078028,0.1712702951806264,0.011314910701390742,0.35075821703085075,0.07533114377109343,0.03413926960323882,0.10165121048085411,0.14926112514444642,0.018713635387765156,0.30325466032881243,0.32154762979697593,0.6229830584757267,0.32057386583987424,0.029472878870216667,0.28447202602569094,0.006499787474426278,0.05209672650746824,0.006190551621715841,-0.0015441907594697102,0.053207569661750706,0.01763064878624327
2022-09-01,0.3198134436356103,0.12305858609266895,0.04015244792178625,0.05271442894858711,0.08618934907669525,0.558397652549674,0.5158769255578209,0.14163445386395368,0.26811093321389085,0.08570217101070887,0.10995464793203306,0.17259369919763265,0.011336918624562889,0.35392702469339204,0.07574500760932154,0.03438398974032415,0.10208270497741062,0.1500710676465093,0.01878851963040342,0.3032809885161272,0.3238924159408424,0.6272142863888166,0.3229057955605248,0.029785042356583347,0.2866413078053174,0.006499832338127778,0.052805111372765806,0.006361075820443391,-0.0015759476979689269,0.05421839134443398,0.017865484980883292
2022-10-01,0.3199691593532439,0.123946267916708,0.040556922764635184,0.05280144343488197,0.08631859257337877,0.5619259171193836,0.5195183349311209,0.1418872836120416,0.2694371187569142,0.08610377000614072,0.11010176488437712,0.17366302052331706,0.01141020724508683,0.35701774950686355,0.07598856944087362,0.03455615855088674,0.10219093529866326,0.15104758581831967,0.018803364726654916,0.30367070801355533,0.3264962933590285,0.6316202642459302,0.3252143953596161,0.030060006752439195,0.28883733378789905,0.006500719641858927,0.053402923430753896,0.00651531584889645,-0.0016016336876389925,0.05579615084234398,0.018058183856986217
2022-11-01,0.31971475769441793,0.12471065359352448,0.040828918775999576,0.05282647773503272,0.08649483189154458,0.5651263771850219,0.522720969188694,0.1416221503578761,0.2707241813133388,0.08642663290723014,0.11029080623084658,0.17423928364253027,0.011522637573017445,0.3595427957651191,0.07613715637774086,0.034652623051880466,0.10198220852148457,0.15211479231821676,0.01874186993191482,0.3040457359860178,0.3288578535944939,0.6354650738860701,0.3273127277907364,0.030231913953819935,0.290881586499252,0.006465608018647515,0.05376419284904006,0.006641337914380216,-0.0015868433916203933,0.05763472350792839,0.018208074595924283
2022-12-01,0.3194642239538018,0.12545412135633846,0.04107283635770511,0.052819570150139744,0.08683751506920336,0.5678289601213782,0.5257173723618663,0.14127407630239514,0.27218019213860234,0.08677969366355918,0.11065544570106609,0.17474729298629083,0.01165483655380405,0.36190852239867993,0.07623272166710694,0.03471033619896469,0.10178211347825279,0.1531710697058517,0.01869316847376951,0.3038894660111851,0.3310284290223767,0.6387042151159632,0.32923908263027696,0.030317476492697917,0.29284534633485493,0.006417487508245789,0.05397948252900826,0.006764900289900783,-0.001553004277754913,0.059095330165403706,0.018309299075290757
