,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33379045495078846,0.06829126265411876,0.06060800623710579,0.05097583525880183,0.07865917503577222,0.49035284442653176,0.5208731751673094,0.13199392102082153,0.21252358488760648,0.08226674106431406,0.10059919144755676,0.1631266269526917,0.016366389006471055,0.29577123801004573,0.11065289351882884,0.036513568980376096,0.11100665355901697,0.14327714822917517,0.00821506722141896,0.2515896160379718,0.21913704647603685,0.6534442520623812,0.2917421871960733,0.03001273437498949,0.25891374063062095,0.0072380488513782,0.040237367371384496,0.01032791859886098,0.005916350202695743,0.06855349162377213,0.015996191348422648
2022-04-01,0.33519907633510404,0.06852946710035464,0.06090868743426292,0.05144856438308783,0.07863128996207329,0.4931621927269841,0.5252232796212456,0.1315031491772581,0.21359753169255896,0.08302934920291054,0.1006309370343896,0.1643472829838766,0.016386810915726215,0.29682858530655915,0.11069421555549792,0.03691975402104614,0.11185341067492607,0.14450159945274477,0.008460989904181737,0.2503294468407067,0.21998936633009636,0.6573190974840338,0.2938121634585986,0.030434398324840507,0.26013655672649155,0.007235905636151559,0.04070912295082772,0.010548604204175608,0.005868843738440602,0.06911473632460063,0.01622624985467934
2022-05-01,0.33629550994250673,0.06931249098052392,0.061242515507578796,0.051719900071193585,0.07856230240270966,0.49553414703871823,0.5285913270632864,0.13127018964287304,0.21457425881659217,0.08357633100790768,0.10046269415331685,0.1653267340691731,0.01640946999685372,0.2985691073513254,0.11070236437964343,0.03721439012674227,0.11246896057655877,0.14545358964233981,0.008582240815993786,0.24989842395917147,0.22188329072471247,0.6605404719500249,0.2955178871403619,0.030674566104430354,0.2613745412978575,0.007225386327269873,0.041249971136025625,0.010746505555571904,0.00572871284133676,0.07014489155095366,0.016425317809418968
2022-06-01,0.3371246730861778,0.07038194252056117,0.06158018685579982,0.05185749794857721,0.0785575562542405,0.4977519959147215,0.531382538476672,0.1314761639064299,0.21554008672609498,0.08391515161421279,0.10042247968860486,0.16627767398092946,0.01645226634909102,0.3017651112721721,0.11073109472616396,0.03740876859858202,0.11301901563069891,0.14626568090915187,0.00862884885843077,0.25072366076142083,0.22443248883402692,0.6632866582576765,0.2969953142798176,0.030769211546723504,0.26269723530186545,0.007217906640364296,0.04192020714833722,0.010934879696659605,0.005593882857412955,0.07125414590564695,0.01660550554817004
2022-07-01,0.33797535183874294,0.0714335440204739,0.06186472412364112,0.051973433830652345,0.0786517562838782,0.500344654384122,0.5342129143934023,0.13214807203902015,0.21686611277893048,0.08416432987769445,0.10046057218868276,0.16737345056787944,0.016510583562794584,0.30538174058029294,0.1109292948823096,0.037612150606117646,0.11361100533661472,0.14715017190823274,0.008652781162861514,0.2519671584977126,0.22662719226335287,0.6663900883219069,0.29857960650781906,0.030912708157368473,0.26427748979674626,0.007219561610133677,0.04263197907751811,0.011115015283391018,0.00551913171628538,0.07215625776712269,0.01677080087361312
2022-08-01,0.3390876709379767,0.0723740258650679,0.062035366335289055,0.052206039642964,0.07883920368192471,0.5034094731035434,0.5376135425373171,0.1335540536222198,0.2186286803767335,0.0844490630416802,0.10075550496232731,0.16860058222829513,0.016567859114677837,0.30856363600963227,0.11126331381042322,0.03785032043846266,0.11420820959458597,0.14809440627493226,0.008727326437576788,0.2520015483229428,0.2285137318602689,0.6701086840304248,0.30068039712233835,0.031184496493323673,0.26630519958736454,0.007235891963060407,0.04332143756194786,0.011286816599112605,0.005528526541274684,0.07298560414385338,0.016961701833432107
2022-09-01,0.3403066776476101,0.07326882870902103,0.06219373066127837,0.05246046245092021,0.07900418705168129,0.506717828598831,0.5414855302794588,0.13485988898472703,0.2208082009806438,0.08486908109027799,0.10112046643476788,0.1697114454460433,0.01663424166744659,0.3108169405529274,0.11150863017110459,0.03813147390557198,0.11463973524587816,0.14893270666501707,0.008855423919830891,0.25070274093492884,0.230636310204323,0.6743062137220859,0.30327995150720366,0.03154054132964122,0.2688349677926051,0.0072582868810811005,0.043932479972430515,0.011451636827120684,0.005549663091901639,0.074199103903145,0.017184010068261455
2022-10-01,0.3410302595218597,0.07401698551533732,0.06247445874219848,0.052556646899314184,0.07925833904642415,0.5101792009559131,0.5452155359537189,0.13523876407789512,0.22278235701781923,0.08528106714507395,0.10129948199741111,0.17064866222110414,0.016668919385812133,0.3131506932578505,0.1117180138763363,0.03836095977822495,0.11489438211992002,0.14978326508283807,0.008947741868173025,0.25003265683264836,0.23305895952634217,0.6786662940907402,0.3058064695404106,0.03183470803022798,0.2714049029317882,0.007250347071452209,0.044505891814683285,0.011606483520354738,0.005555894251640161,0.07576077402263273,0.01738473987120183
2022-11-01,0.34120703267978586,0.07441302493502752,0.06285849975418406,0.05255921845340545,0.07965301068479735,0.5131860247151794,0.5483900070169097,0.13431387554852506,0.2243064296439842,0.08557488206063851,0.1015797522690832,0.17143921705130882,0.01668425145012987,0.3159926519968933,0.11195281817855522,0.03844439177430975,0.11480879715286911,0.15051209860687748,0.00896164736749013,0.2506474274705684,0.2358096176008779,0.6828258020739425,0.30789675559120744,0.03196234063588604,0.2736154270632703,0.007198122895082069,0.04494929642924407,0.011756943564310464,0.005620918364788005,0.07720835319134657,0.01752130281905984
2022-12-01,0.3408160157147215,0.074789951815061,0.06330511997134602,0.05249663856259422,0.08000342222925678,0.5158881534524207,0.5511956601454548,0.13373977090270533,0.2252794158484164,0.08590430147274507,0.10192598778581936,0.17218550144787695,0.01674407759109964,0.3179213370767084,0.11212464628486447,0.03849351226552483,0.11456682178233195,0.1513424874516788,0.00896028821564821,0.2519728933025147,0.23897430939349476,0.6864045248361751,0.30957533150128164,0.032060538089948916,0.27538435839906683,0.007122726100457711,0.04521334141311652,0.011909741561443154,0.005712815631103196,0.07840652160505324,0.017654375763581396
2023-01-01,0.3395970224664099,0.07514729572377474,0.06368947175037697,0.0522923722860585,0.08010931877733775,0.5177571922238164,0.5528105552628885,0.13398680970776228,0.22526463206907077,0.08618239711517216,0.10228918398969941,0.17255505003684768,0.016853550566034037,0.3178389978560857,0.1119970248748733,0.03852663838035389,0.11420713788817145,0.15203039641164917,0.008928270043700575,0.2531982367580319,0.24124389745447752,0.6883951141380973,0.310574452099074,0.03220279653905669,0.2760600143677368,0.007030926621295685,0.04525119661979538,0.012028172777768784,0.005753923756925012,0.07956769235749872,0.017778750067074252
2023-02-01,0.33826385252896246,0.07541716086239036,0.06392696216657413,0.051942289823432346,0.07993267948866817,0.518256809051685,0.5526902194053585,0.13430669153087046,0.22505341165461465,0.0861824768718575,0.10221799127334588,0.17211592587070965,0.017035683625091304,0.31681560821946453,0.11143941790075856,0.03840547915174356,0.11330585995356368,0.15221869078988404,0.008793442422131764,0.25302673790827335,0.24165767323068163,0.6890158300497663,0.3110896249249054,0.03223900079382352,0.2758365464039696,0.006934224967432682,0.0450133384326738,0.012091067105162546,0.005677809220183558,0.08069113243723715,0.017830885662009223
2023-03-01,0.33739803846491084,0.0758104087210219,0.06416139127884352,0.05146874831010675,0.07982290455013778,0.5180910154139755,0.5514889935294617,0.13441681997226676,0.22501641992756632,0.08585912019489048,0.10179738487558575,0.1712668157279873,0.017204425200036153,0.31769494717452523,0.11081614387768783,0.03805828746860717,0.11214131646475765,0.152109403747495,0.008559063919405068,0.2531636693211842,0.2418100458275943,0.6890619297696607,0.3113237925790462,0.03202197923569388,0.27538559646057553,0.006854564866781262,0.04477115904322324,0.012125779130049738,0.005576404133420045,0.08137027374547777,0.017827736848628477
2023-04-01,0.3367797032667804,0.07620722816482611,0.06442266342049012,0.05108665482460068,0.07998696481002102,0.5182282390117997,0.5507297150953913,0.1347860199353405,0.22503001286021546,0.08542341077051195,0.10179623837632326,0.17060212336425198,0.017326115703904767,0.32005718245179293,0.11054809742285358,0.037694209252336616,0.1114292508384474,0.15193505388868622,0.00837985540447242,0.2545074578744991,0.24208440841644552,0.689505659961237,0.3114276410353006,0.03178572874104784,0.27487069616983356,0.006784164771120204,0.0446630216519846,0.0121741297946969,0.005647881913690678,0.08145248248141918,0.01782283867655563
2023-05-01,0.33633964767103475,0.07654238949411848,0.064671380133377,0.05081652342555108,0.0801867565971022,0.5184040378286142,0.5504042118547835,0.136803867124685,0.225371803854712,0.08510495029600774,0.10202588409142146,0.16966983823051773,0.01750715476828291,0.3199402303357198,0.1106815745709508,0.03759507307989675,0.11104049279003017,0.15153120272133522,0.008334764845579793,0.2556003964673094,0.2421957892804767,0.6902679583194821,0.3113219763649553,0.03187937171703552,0.27403000534595345,0.006737457302739582,0.04432630567010399,0.012247176398323135,0.005861389295736802,0.08091893953685178,0.01780216962592645
2023-06-01,0.336012096677419,0.0769947179300891,0.06514568407668214,0.05039482139021679,0.08012883693004993,0.5173213333662919,0.5489265351598677,0.14003861643587504,0.22565475866205711,0.08464745451382098,0.10237913982261437,0.1678569882958285,0.017744153217351483,0.31697562941562524,0.11087437019800131,0.037723556478919895,0.11036294121222845,0.15070473935305362,0.008324710605276469,0.25723246368485986,0.24201647263264361,0.6899936530024465,0.31039689961181155,0.03218547709323217,0.27212641416325206,0.006718276500931032,0.04361490667352142,0.012333070301845403,0.006067713558953376,0.0795863423146442,0.017714137639308035
2023-07-01,0.33504558952648017,0.07796363121805495,0.06597130115906161,0.04958901011798469,0.07974940521142025,0.5143251176105117,0.5454801472469128,0.1431933290510845,0.22512227758326459,0.08375990502115421,0.10233392077899288,0.16504914263908632,0.017965961827556286,0.31417328557160534,0.11073780014956969,0.03780297517582175,0.10899871036627953,0.14948080869342978,0.008306440315405707,0.259900677819919,0.24219893528378766,0.6874585954240143,0.30838929889697886,0.032289818265220496,0.2692231892416997,0.006690315143617022,0.04278373565109593,0.012427177652422697,0.006144457531221355,0.07795424383488525,0.017579342974976125
2023-08-01,0.33302992057762,0.07913034987503587,0.06691770363135482,0.048288688271645085,0.07907475405885483,0.5097791978402344,0.5400478821019898,0.1446608630479013,0.22346689029164069,0.08253818259071255,0.10206910291775645,0.1615472684554114,0.018075297256030846,0.31222348548598744,0.1099938828645174,0.037678472103318664,0.10712700543091917,0.14809218348012954,0.008233011911135396,0.26350112552173394,0.2424016779900316,0.6828108799729706,0.3052987378310174,0.03206228659064923,0.26565198824972797,0.006622033680453537,0.04199996189717406,0.012500950892044196,0.006144110454030158,0.07660477097645806,0.017422969140661316
2023-09-01,0.32872364122475956,0.07997966344563892,0.06747183110111478,0.04665769933330861,0.07819820414708922,0.5033242144962664,0.5323632772602532,0.14485181886593992,0.21968408242309023,0.0810426422492308,0.1017039790139276,0.15759862825814744,0.018047480826547172,0.3096522198320631,0.10877819744855277,0.03733244770082407,0.10516214408576403,0.1463147005305603,0.008066605319107219,0.2688758791503175,0.2411401005393622,0.6760049640086203,0.3006026738450739,0.03164040482526786,0.26104790286001067,0.00646690112344651,0.04116441244534427,0.012542228565519419,0.006151148616820628,0.07507508708098566,0.01721899707995171
2023-10-01,0.32295576309483986,0.08039986369446045,0.06770461054614346,0.045011605979716686,0.07709117004999075,0.49517793584863296,0.5229995213827697,0.14614378761585373,0.2143214836204242,0.07950085519503317,0.10110808634241462,0.15344734328519474,0.017954175622983532,0.30547993700206044,0.10736345182169224,0.03695162173363202,0.10306600779103871,0.1440871064290076,0.007891359659284307,0.275261353562206,0.23906737081272184,0.6675129390808648,0.2951625744087051,0.031224843590521748,0.255772328574646,0.006284775691238543,0.04020002853010788,0.012593003442448701,0.006163573317238201,0.07281586098285701,0.017000500764041526
2023-11-01,0.31681238328557326,0.08056107254155229,0.06796802283217161,0.04351264997839501,0.0758112304959987,0.4868676385670659,0.5134322501873245,0.149174133975255,0.20863118809609663,0.07809465886179644,0.10081216097713926,0.14943326236694776,0.01781700093337756,0.3004911658312265,0.10587175107067309,0.0366467619997219,0.10114915274256372,0.1417782056227395,0.007826277719538406,0.28145666353106924,0.23677032073905596,0.6584907294509377,0.29004710950551715,0.030901180512745454,0.2504869741268285,0.0061172176024185745,0.039316437437232184,0.01266410027015753,0.006200307400944363,0.07028711865339027,0.016798659787667706
2023-12-01,0.3112003101978687,0.08079880462539812,0.06841977343250379,0.04224509041176505,0.0745024408167618,0.4789691018630954,0.5044488315122942,0.15261144283417333,0.20357630819317515,0.07683313463772959,0.10040840248728204,0.1455729319244086,0.017644437402722382,0.29547324825274907,0.10445091106490458,0.036428953807645756,0.09940736115321429,0.1394121002226984,0.0078611265536608,0.28676459119108505,0.23386391562631192,0.6500059851730298,0.28558623970791913,0.030667084545762707,0.24533155428313655,0.005982271675731345,0.03857844267442844,0.012731047846218075,0.006144898460421022,0.06806948278673965,0.016586208672502316
2024-01-01,0.3069519369515071,0.08146834129611104,0.06918375975338072,0.04123519197606217,0.07331921160959948,0.47226553252152387,0.4968188789495978,0.15619411178024276,0.19972669189437636,0.07585220024270956,0.1001103247526208,0.1422517620817596,0.01745616517826013,0.2912922377177948,0.10334588449617921,0.036334635597125506,0.09792555624214344,0.1375213453497777,0.007964820436859836,0.29218241854819926,0.2315621188980398,0.6432256657848886,0.28194032780347217,0.030522753861251497,0.24057994523401854,0.005893306421556356,0.038114628693241795,0.01280074213824019,0.006036476847366657,0.06633262894880357,0.01636610267243274
2024-02-01,0.3029051908175564,0.08262260392366925,0.07011036874605021,0.04035683480111605,0.07243762490500094,0.46687203353850243,0.49053060732845155,0.15952200227225838,0.19600608651654497,0.07512897784846406,0.10042212224326157,0.1396164624578775,0.017178931924727896,0.28813822171719095,0.10261135795884178,0.036301078503249054,0.09699745074879894,0.13627052865877332,0.008187933630417081,0.29865099214017293,0.23071607776595743,0.6378503992470603,0.2785256848215399,0.030435300966571585,0.23629832958125507,0.0057941512362229474,0.03792939188867174,0.012880040671656743,0.005980572721187762,0.0651385905482007,0.01615571419084985
2024-03-01,0.2990692899544533,0.08371043176295419,0.0709451154221484,0.039802645210262826,0.07178107505679872,0.4623370079002867,0.48573008604181594,0.16249525236714693,0.19255530033808746,0.07464769278838045,0.10098059030611507,0.13748896372451638,0.016913620595243335,0.2846898578323107,0.1020601103905954,0.036321696636817946,0.09650951165969794,0.1353726134132458,0.008514821958325302,0.303542743888062,0.2303038694110289,0.6338808197786481,0.275478581633628,0.030446707470136218,0.2325132400947246,0.005650774801729485,0.037751612824163214,0.01296197054615047,0.0059534058304499616,0.06442166787678832,0.015949650835536247
