,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489612881190648,0.1057937900868599,0.05545231172751219,0.04639363672680184,0.07859569726522721,0.5039579506714247,0.5204100016293796,0.20083749836453174,0.2327854105181154,0.053419345476931515,0.09644349177472845,0.14890162688893027,0.018177200616619454,0.28692680933613,0.12112890979876008,0.03791986803966919,0.1295897784084303,0.12725063267160383,0.015921653122963668,0.10757463796866076,0.32118742038069,0.6421659252875587,0.28691221597544303,0.023781968933237023,0.27212322242060566,0.007231484338542564,0.04470430033820302,0.008475624677859636,0.007656505540797966,0.0921499824702154,0.015978987198654326
2022-04-01,0.3495152175292048,0.10656338632591522,0.05563577228787356,0.04702143845138041,0.07884009434363377,0.507474005352711,0.523906956082698,0.20136597124647426,0.23441293404007013,0.0536644948584819,0.09652624933124374,0.15025570014249057,0.018245288449556665,0.2884954760058393,0.12202415488549209,0.03844633964171596,0.12993834636561707,0.12786273598178952,0.016149851294994307,0.10617972894847238,0.32119985951384383,0.6464527294299925,0.2887797484829094,0.024190043921002193,0.2736034531626898,0.007319462539707945,0.04516939052799025,0.008677524851731603,0.007706943716387834,0.09288653080395441,0.01613013728811674
2022-05-01,0.34981936157887866,0.10742948383476317,0.05590878102235275,0.04746391669093276,0.07897435683886816,0.5102977794498914,0.5262049382749738,0.20193216368959166,0.23587371053670816,0.05476097132124224,0.09675094998944231,0.151396117792829,0.018298086376556503,0.29160614766997733,0.12250573933823973,0.038739934884287744,0.12998949593021636,0.12840951742838838,0.016256968632455637,0.10512823196961346,0.3215140778316878,0.6491993080148846,0.2905364455194619,0.02455907796973698,0.2751838381675991,0.007391503494303804,0.04559206405607439,0.008839807918458576,0.0076797005272824185,0.09362210523118744,0.01621571616552992
2022-06-01,0.3499730996131924,0.10807735323532375,0.05624608045927153,0.04783640239902041,0.0790515386904297,0.5124440680158703,0.5282034865956986,0.20267782371804188,0.23739710543941311,0.0562610262146163,0.09706773388100551,0.15239413995165185,0.01832203768416034,0.29535012082942846,0.12276365807110065,0.03896822747015367,0.1299367131481488,0.12917739361714772,0.01627350085775423,0.10348938994539561,0.3218921908484117,0.6511658524176479,0.29218978821480673,0.024930304965869076,0.2763536155073345,0.007454625665458854,0.046034528294157426,0.008969758988210017,0.007614032410565767,0.09424930866063691,0.01628666056919778
2022-07-01,0.3504177116343737,0.10885268103038662,0.056562569573562094,0.0480882138737033,0.07921879014618384,0.515089066961945,0.5311241996511986,0.20363929320290797,0.23919898657551547,0.057197042586554614,0.09739118885973021,0.15330977921173766,0.01835791412532292,0.2980515034995274,0.12302522140820983,0.039357847701702406,0.1302515318304211,0.1301261246418994,0.01627563320122324,0.10230474117750578,0.3222660948480543,0.6536139578502469,0.2939519072378586,0.025270735376217896,0.2777502631048139,0.007508862499602372,0.04645712687722904,0.009091602527340018,0.0075499708068562064,0.0948385763609485,0.016394130431313284
2022-08-01,0.3514895466631533,0.1097962011090498,0.05681438077790475,0.0483888530856111,0.07951036535391043,0.5182741883459844,0.5346592815433217,0.2048944022202968,0.24137573951889219,0.057407153347214954,0.09774563709251428,0.15427185100496899,0.018464264594124317,0.29950456625780814,0.1233071420358506,0.039881104929068746,0.13094832376555937,0.1310165259006907,0.016278952935615397,0.09956359465118927,0.3229942749990691,0.6564362452423113,0.29602927340165525,0.0255381287272488,0.2796452177617865,0.0075430025532004395,0.046801973631715205,0.009199969864366036,0.007493650872437763,0.09562581312147662,0.016516379648643772
2022-09-01,0.3528996737306898,0.11053076221826895,0.05711008684847799,0.04847615053744418,0.07991805459619042,0.5208786570465909,0.5376280953357118,0.2061115599313611,0.24377846490100288,0.05777630433002382,0.09814029964870581,0.15536286309328853,0.01866306650344027,0.3017053466613793,0.12328619716789141,0.04029442834029202,0.1317933078650434,0.13187253157774262,0.016233532341613337,0.09586743363421776,0.32468866252477424,0.6594908972165825,0.29851630103485305,0.02568240871240634,0.2813975134342379,0.0075263571645027665,0.0470120556028326,0.009283457486934588,0.007449000482767606,0.0968340067895703,0.016600989241107755
2022-10-01,0.35401000139983513,0.11125423183871351,0.057480201832534564,0.048356185458553955,0.08033677624697627,0.5236332011723847,0.5405684071663878,0.2068553230273551,0.24565272584408374,0.058626497713268194,0.09845503649678801,0.1564638189769584,0.018916188078809557,0.30489449832343024,0.12313397724444383,0.040525625426962496,0.13241307250914594,0.1329494872295257,0.016184349993909983,0.09509480997751024,0.3277653156030724,0.6635766977805194,0.30110274349866895,0.02580774191373837,0.28317705747714156,0.007462130379350859,0.0472079645299898,0.009350077395210753,0.0074572341910699854,0.09825352685060662,0.016707557898781526
2022-11-01,0.35478422366809337,0.11192840499109213,0.057865343524857525,0.048218311201976095,0.08065378587721456,0.5264057429614963,0.5432545371414524,0.20686891699666526,0.24699221947802497,0.05976567632852955,0.09863966948532689,0.1573945292233907,0.019097350941430793,0.30825200179755946,0.12301643027132875,0.04054422478577475,0.1326819255907186,0.13374380112233256,0.01612926770899485,0.09640451728466903,0.33145763292156166,0.6684383645649894,0.3033647044565857,0.02593346037186323,0.28459484428444687,0.0073526404462873896,0.04740046629037502,0.009383375121585161,0.007533339329506983,0.09952687810012176,0.01683091445478868
2022-12-01,0.35488549773822875,0.11257668890740627,0.058246618359002536,0.048068579521605176,0.08086465171081825,0.5291349428353898,0.5460781545954954,0.20686140675076498,0.2479425401604611,0.060613312833717695,0.09886349248972455,0.15818587212925328,0.019192086905445258,0.31059616426235875,0.12317337252118242,0.040511330925139706,0.13261825649760267,0.13453212195803482,0.016129223487161344,0.09809381040429073,0.33497164857846146,0.6732431870672806,0.3052268359491658,0.026085398470976132,0.2857817199433143,0.0072570136990011275,0.04759236396892518,0.00941433156913138,0.007629103595955204,0.10068507537133063,0.016999639540120154
