,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3586190229301078,0.10831929742465606,0.06341235585413266,0.05106242494710227,0.08095468084459082,0.5028444544788491,0.5054520065747444,0.18883338546085832,0.20954886813950663,0.0721190785802895,0.12537573268763338,0.1612893996735067,0.012063560701794785,0.29410071422411976,0.11481377741403619,0.03751778860959854,0.13205680962792832,0.11748777390227594,0.020688743709416244,0.22503712953910926,0.2945753343002483,0.6352275704493751,0.28731882011871634,0.023979671376519865,0.2862300156847782,0.007022207202703849,0.03819665443967232,0.006754617288137347,0.009852713110376776,0.08948268831320202,0.01567023461404417
2022-04-01,0.35887395698364444,0.11027044148471361,0.06330086789960881,0.05151166636128895,0.08133392425988845,0.5058616756178467,0.5089609638297461,0.18865081714395524,0.21069540301034428,0.07316333905605882,0.1276752003703318,0.16326399469698333,0.012001163534200936,0.2958558742633432,0.11535791766324807,0.038071313860505794,0.1320775132294356,0.11747283049562285,0.021429322123199923,0.22514389896168935,0.2946483681726324,0.6394008036936355,0.28904983600323086,0.024050986009439803,0.2861407937890639,0.007176995143282509,0.03804673120818017,0.0067544540060092365,0.01036938238130308,0.08885674085574287,0.015806290472480382
2022-05-01,0.3585760325372603,0.11221918044478531,0.06267186045939364,0.05189491593178959,0.08154923602235838,0.508458813043663,0.5119098434127938,0.18906907269139564,0.2118322219234098,0.0744980511430855,0.13005635542202915,0.1653061700527228,0.011750915807651375,0.2979629925247458,0.11549384236350005,0.03863494161025381,0.1321744611007144,0.11740699132552324,0.022229662446732634,0.22554680970829463,0.29512459833441473,0.6419235560576757,0.2903749484709921,0.02406322166781487,0.2858877585416314,0.007283270045158233,0.03790457404592332,0.006741958941741017,0.011018574248608106,0.08802931475787996,0.015881284575530785
2022-06-01,0.3580513743611457,0.11412523265324302,0.061810528104751905,0.05223456504660262,0.08168460436032689,0.5109725545116349,0.5141823135228408,0.18986852658843023,0.21342626085844546,0.07594709871371053,0.13247178672200136,0.16743169833301863,0.011096448440826443,0.3003241560170816,0.1160785774450479,0.03920623382733286,0.13242624361154934,0.11748293644890173,0.023057238864316994,0.2264064224284235,0.2955773763627711,0.6435782530248382,0.291452223959703,0.02406645906781191,0.28547670892637333,0.007365654893876323,0.03782340912083998,0.0067180931789950155,0.011744575158359291,0.08704648348696234,0.015934548635214485
2022-07-01,0.35764575825629147,0.11587381299839127,0.06107016938069455,0.05259697231628802,0.08196478526008855,0.5140076545393067,0.5165339916915631,0.19060094253457716,0.21582425818003778,0.07722224084231462,0.13491658862785255,0.16957736391146555,0.010312615160672313,0.30240991619428637,0.11695475113967042,0.039786984289729634,0.13283167347411415,0.11754017013368223,0.0238834603722166,0.22687797410694535,0.29552962719884623,0.6455335086723852,0.2928015103935004,0.02410527400352617,0.284983536921492,0.007455792116826503,0.03771338437374607,0.006680160086854234,0.01246131216374376,0.08607489010470672,0.015979635098198285
2022-08-01,0.35757071122164924,0.11744037197034984,0.06041202001310139,0.05297996560390139,0.08243308933545244,0.5176032886263275,0.5194163769488396,0.1910490102143342,0.21817359494691901,0.07832888054538498,0.13739461100717623,0.17186618104595064,0.009697672281318513,0.30397627207748845,0.11748752606596301,0.040384269522798694,0.13359481316011176,0.11744852649943005,0.024699092413341575,0.22697979989312386,0.29517384162278343,0.6477868545338444,0.29454360244765165,0.024150823081057274,0.2847838897037316,0.007547255051200349,0.03749832260467232,0.0066251330779044685,0.01315454643415314,0.08527417172120205,0.01600858541946093
2022-09-01,0.3574288353712756,0.11890833283228333,0.059774989606571266,0.05328943694354991,0.08302057842968381,0.5213251463179771,0.5227429271182251,0.19115878838480493,0.2203739379102157,0.07966026003867442,0.13997649179231353,0.17438929315891424,0.009136868325361737,0.30559254029923555,0.11781927632824522,0.04104288477844257,0.1342614696189387,0.11739375590239498,0.02552382754172345,0.22783002748997766,0.29535366470239566,0.6497671544286338,0.2965050534175039,0.024149304685645565,0.2846561605462151,0.007599187823562559,0.03712945155967334,0.006563930282731349,0.013907428057656768,0.0845862933483055,0.01600470487613642
2022-10-01,0.35681164305253366,0.12024732052247677,0.05916781602210091,0.053560741750204074,0.08361097787133664,0.5250460231298186,0.526278318744261,0.19091667008807855,0.22293784196834948,0.08122202112533555,0.14273952942230433,0.17700471527850065,0.008595669039481509,0.30733373270107067,0.11828954666511231,0.041708682502639954,0.1347053624725067,0.11744694049048143,0.026371552294803174,0.22927031108316753,0.2961218647909735,0.6521817286775793,0.2985903764374231,0.024095225335147945,0.28428874723257014,0.007616835709849473,0.036705285043548946,0.006491593654690998,0.014688922306415463,0.08394902075641897,0.015999255300101815
2022-11-01,0.3557691422387915,0.12137651196489674,0.05850588647333318,0.05386935302461695,0.08410613626628283,0.5282604445763902,0.5296377412275848,0.1904317199555664,0.22545844368378543,0.08279860750079454,0.14545079210302764,0.17954787509127387,0.008064779956149279,0.30866432933398114,0.1188102984915862,0.04228064054234672,0.1349641345534876,0.11709732728481992,0.027166596956121718,0.23096300685813592,0.29702135985631517,0.6548700678922997,0.3005786966808495,0.02397737364962098,0.283610252763274,0.007598208884553252,0.03622836728218387,0.006415204118166686,0.0154593950246989,0.08330831133199401,0.015972844009193746
2022-12-01,0.3542850309716613,0.12250932824388537,0.057827730669352775,0.05420544124751522,0.08454115781932572,0.5311473404410993,0.5325591734430943,0.18996207261703857,0.2277215606816586,0.08419914685367715,0.1480540505773954,0.18201755505339443,0.007528027125589094,0.3092342573010964,0.11950569627181952,0.0427583107634196,0.1350522192921743,0.11664002581307109,0.027910499304585293,0.23281047009808659,0.29773594207156795,0.6578179649866485,0.30228324681706975,0.023813751744621848,0.2828022807832502,0.007593942902273491,0.03569066245177553,0.006335823829726779,0.01616758174718048,0.08274250083680257,0.015978522506235562
2023-01-01,0.35195617915811195,0.12368119483783173,0.057146241191124506,0.054501908264967654,0.0848507331859904,0.533066848378798,0.5339690399096355,0.18959412900098382,0.22883343200600959,0.08531359776649079,0.15057422655002253,0.18394923157462967,0.007097883934844326,0.30849142319125356,0.12015287110400616,0.04317723626844784,0.1348674410006245,0.116293659833681,0.028646407642233175,0.23519740705776093,0.2980012172104803,0.6595604232428318,0.3031348980974707,0.023556119570932305,0.28151286749392795,0.007603076149278333,0.03494482980621812,0.0062389844505058465,0.01688982685670875,0.08206125996201635,0.015987320890156566
2023-02-01,0.348433904326531,0.12474050485504762,0.05639912206591572,0.054744546160201545,0.08493318043925945,0.5335700068158458,0.5335913599399777,0.18932347331064653,0.2286406464927816,0.08618191211667697,0.1529510527659859,0.18503780440005624,0.006587005509905652,0.30621327918883046,0.12034336919162683,0.0435517835131002,0.13437597523664765,0.11528784023256633,0.029378011735882184,0.23845914401513746,0.2977210399312915,0.6584578618286496,0.30316456519617446,0.023150940096104834,0.27937941292767415,0.007586276684542752,0.033867114484179825,0.006114927386983574,0.017738159616628297,0.08100190855381681,0.01586064178895426
2023-03-01,0.3447613289797219,0.12580362966197295,0.055519334789181106,0.05498803515394244,0.08478616712236987,0.533627902785787,0.5323095040029354,0.18932257345980336,0.22834388885021234,0.0869287608089917,0.15518924279630456,0.1856996718315148,0.005937285760511342,0.303302257870699,0.12034239493706761,0.043880732288680266,0.13377140411943012,0.11372073244044179,0.03005543884151799,0.24168753440149526,0.2971447093634041,0.6559057501099859,0.3028681688590522,0.022676940233984578,0.2767261019998829,0.007552225570869132,0.03275814523912421,0.005959393153621766,0.018596134601865582,0.07968229891092775,0.015651227085804503
2023-04-01,0.3422682961292546,0.12699800381959536,0.054685498549158676,0.05526985031705634,0.08470394498249254,0.5340498159629072,0.5315319045527976,0.1894661853689189,0.22865929678195462,0.08742703185743189,0.15738000815169262,0.18633839679936798,0.005345386952698317,0.3002233505368704,0.12053919157576215,0.044204119661218066,0.13340667976694298,0.11233874891736717,0.03067126682100389,0.24385827198827276,0.29590282475360336,0.6543314857048976,0.3027510859845362,0.022266653521912583,0.2740152219256306,0.007552320570607594,0.03176967147139165,0.005796829879186762,0.019373532759110714,0.07837603103239706,0.015492772157662923
2023-05-01,0.34084748823600874,0.12831469549848368,0.054029686610318,0.05551199051349064,0.08500542669249449,0.5344027101734856,0.5312080715601575,0.19010151574686554,0.22942004156662027,0.08763864107289655,0.1597649082887301,0.1865201945980598,0.00485390558694556,0.29704433926904295,0.12096775007408919,0.044502222110449005,0.13331943591600742,0.11090785100402767,0.03134032683936678,0.24514323552165967,0.2938511195846681,0.6535525240776973,0.3027451513590964,0.021989127850017814,0.27089245478795665,0.0076122954130559625,0.030581140197192526,0.005639768316891341,0.020053039955844898,0.07677360824271595,0.015356206331873444
2023-06-01,0.33901628729885697,0.12968739695493486,0.05362217546184334,0.055648750009794294,0.08546734396050024,0.5332611689253065,0.5300471178668509,0.19165524150505223,0.22987766903752704,0.08769654354634818,0.16224122630483234,0.18582224907740946,0.0044283196514191756,0.29394242502909,0.12137681522884645,0.04475269502327893,0.13307495053603122,0.1091597796793019,0.032078269707514095,0.24689796474147624,0.2911839017294965,0.6516409176218032,0.3020234862170449,0.021805601716855298,0.26649643434044445,0.0076818673191260504,0.029063718402746373,0.005504490051058183,0.02067314758016541,0.0741439837734594,0.015162373709528961
2023-07-01,0.3352479604916593,0.13121307578981958,0.053413134883395566,0.05558886365197953,0.08563700768130675,0.5299192148359153,0.52696630854507,0.193924572274154,0.22930068458464303,0.08791089100483121,0.1646476528122518,0.18466893287729927,0.003945700967503421,0.29123627190991774,0.12150206689886317,0.04496409133292474,0.13208535978012959,0.10734649617688141,0.03282657809911832,0.2508745293441771,0.28855094148697275,0.6471450821045464,0.29988930490971283,0.021601773752812345,0.26093957856856886,0.007700960684369214,0.027482430580652962,0.005388994339292579,0.021336526772427897,0.0705352774682112,0.014899169966316276
2023-08-01,0.3293753466686066,0.13276767943909557,0.05320653068980232,0.055266859821395044,0.08525993568159797,0.5250310409663463,0.521921224517459,0.19628563490914158,0.22814583963675894,0.08822305529857202,0.16693879477517698,0.18329784961681225,0.0033075102467966244,0.28804712003629773,0.1212590513164543,0.04516697123793818,0.13032320986799975,0.10551522673593472,0.03353389822966227,0.25672540937590055,0.28613329820052347,0.6405005154456371,0.29649406571051523,0.02124151618521618,0.2546385276766696,0.0076840536027585685,0.02596148966873318,0.005272738008802976,0.02209615404803277,0.06659096581227311,0.01461010438870808
2023-09-01,0.32260919662609,0.13413531403638457,0.052667348417224875,0.05446382208121572,0.08433067208287326,0.5185724062961692,0.514387285509825,0.1987460895413111,0.2260429224561854,0.08797462160851174,0.1689552565819396,0.18133001331385212,0.0025453693020750026,0.28254608038686946,0.12060055377332238,0.0452889522118018,0.12824864980246206,0.1032423844548861,0.034192653010997665,0.2632332672248267,0.282652142330757,0.6326218049089074,0.2918397184343263,0.020688647748466304,0.24784698357371737,0.007650838334492267,0.024393687937327574,0.0051268959680468825,0.022896327578959073,0.06266611930356947,0.014331161543594184
2023-10-01,0.31592866300763955,0.13541260462979363,0.05194336674464312,0.05318463211476662,0.0831398151161547,0.5109437793070134,0.5046935168905754,0.2014486883510936,0.222284062631938,0.08734801366607413,0.17076700272230694,0.17883107460323924,0.001685049141086678,0.2757884682862383,0.11964269713904459,0.045327986828390225,0.12626365487816457,0.09994744328165506,0.03483272335337329,0.27020726572450543,0.2783867299733659,0.623296775807914,0.2863333247627326,0.020070530603518405,0.240805683014546,0.007575585413513563,0.02274176915784548,0.004971540577272685,0.02362113618193852,0.05860748549210307,0.01398818969864514
2023-11-01,0.30958793447917277,0.13680061684555683,0.05138547405418748,0.05180435195655003,0.08193755499102018,0.5033915348495197,0.4941947408771652,0.20407578683473632,0.21754952598694322,0.08680981476037017,0.17266361614691889,0.17628188638873998,0.0007861372500861039,0.26926955761836435,0.11855977029009876,0.04540351156334939,0.12443720964867468,0.09639333735407907,0.035523021083130664,0.27763308340545517,0.27426588830419907,0.6131798260478647,0.2807312413258636,0.01946266444542374,0.23372335544327574,0.007475493411628908,0.021122157421368214,0.004816942164170328,0.024292678213432353,0.054554748090586296,0.013586957160248733
2023-12-01,0.303651791956455,0.13825122488678057,0.05111064327495201,0.050613013277688676,0.08088955433237396,0.49613362142245887,0.48398904241810886,0.20646491096263228,0.2125248183104423,0.08660038974512602,0.17478035338818515,0.17379627118598898,-0.00010233687024342047,0.263650013791187,0.11729340985423076,0.045576780517700435,0.12284103549562712,0.09305392659533263,0.036318695407298186,0.2853386421151231,0.2706028748626099,0.6024875234822078,0.2753990731553556,0.018895414290611853,0.2264380130142815,0.007358645478116838,0.019496976054192424,0.004664280188689409,0.025025752152233526,0.050489648458921954,0.013121357640740069
2024-01-01,0.2981669928210238,0.139737690706929,0.051001884914214916,0.04984123217392378,0.08011345822761204,0.4899488487095683,0.4753925235419163,0.20892572166364706,0.20840944090219227,0.08673698642879152,0.1771235231267444,0.17167354182635827,-0.0009522325930785211,0.25943771977139846,0.11613466501566015,0.04583245392152758,0.12164531730966277,0.08997636974487144,0.03722035435175303,0.292355920959142,0.2673109771392552,0.592893194901351,0.27094073808846797,0.018445587003753136,0.2190786564505006,0.007277307707966196,0.018047546716540568,0.004526838773082412,0.0258049686273587,0.0466840116251052,0.012656377605889203
2024-02-01,0.2932717231568578,0.1413946981672006,0.050837637058630154,0.04932233998642064,0.07954611965841357,0.4849328868758406,0.4684965442650352,0.2115850465014289,0.20557849904478342,0.08701635386968669,0.17968817351599503,0.17014571983935292,-0.0017068202083118864,0.2559833772313423,0.11541083521033292,0.04611876851819445,0.12079091775741128,0.0877655801115218,0.038199737076018835,0.29816975332249646,0.2642971250353715,0.586147114254857,0.26725221665513976,0.01807707316277595,0.212145930002144,0.00724125761786153,0.016875752624715107,0.004394419639441514,0.026538917028595784,0.04349717675116559,0.01230656351291101
2024-03-01,0.28899172549310825,0.14306469117479417,0.05068038709087185,0.04903472694414605,0.07917480972853137,0.4804391052488618,0.4634900038351264,0.21385096760100908,0.20315510020629357,0.08737260059218363,0.18252568114955592,0.1690642922484039,-0.0024302636434692035,0.25260640656434513,0.1151362824818575,0.04642257670916644,0.12029409847520521,0.08613496295196565,0.03924332379263774,0.3026618581191052,0.2617211017637442,0.5820038628120726,0.2642967038945993,0.017717968719881433,0.20602924310461607,0.00721711513302974,0.01576339829106817,0.004267520573838786,0.027199432596296595,0.0408332196507444,0.012023791944360178
2024-04-01,0.28470213346386175,0.14468632497273198,0.050402021237089034,0.04903281814536645,0.07883221891350531,0.47617930178626,0.45960739171994497,0.21574140733221614,0.20067218666439823,0.08789378228005568,0.1854567177548117,0.16824431912573892,-0.003249212925475767,0.2492293891915661,0.1151547537562654,0.0467277273465023,0.1200362621138748,0.08450689661117483,0.04030663798706185,0.3061815192459904,0.25969405577647797,0.5788431581740865,0.2618405987334822,0.017314242014034448,0.20062519660741626,0.007180583245435988,0.014643422792722804,0.004124741177127356,0.027833731958448432,0.03844792254888032,0.011729613108103387
2024-05-01,0.27997061438919985,0.1463757277664226,0.0499007054849942,0.04914747483380147,0.07821550730009465,0.4723880729742298,0.4559485795759835,0.217026335714589,0.19806118950883356,0.08864692404805516,0.18820410423379919,0.16805653667970877,-0.0042067151601053385,0.24577274293605653,0.11525179172100089,0.04707852148629513,0.11972702394345758,0.08306747919084145,0.04130815102259981,0.3097773683093921,0.25822256848636493,0.5757189960746032,0.2595311225145964,0.016790748755951265,0.19601514118516916,0.007102854964696197,0.013747976153648925,0.003950604281814748,0.02854063460556489,0.03656006741541633,0.011440408673906775
