,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3509601039831093,0.12803621298684856,0.07070797139795643,0.04787377303602958,0.08869941397158071,0.5094662971833532,0.5230887403557576,0.24587125632557094,0.24009067577231402,0.0895883543176348,0.1219574380607896,0.14900834511271743,0.015366372992115757,0.36355996375779737,0.12356563727037137,0.04139040575147998,0.13234927238929262,0.15426945184666807,0.016562683684916493,0.22100670166324,0.33177982785410143,0.6634529924965408,0.29513818262800734,0.025687536764113592,0.2652941352136567,0.00794842779237903,0.05725339098048132,0.007194987923320111,0.007810249303026656,0.11077209970318125,0.01483802642108405
2022-04-01,0.3520490251568561,0.12817796130368508,0.07015643216850218,0.04817567979570476,0.08970380680673923,0.5104445447577012,0.5244645082475858,0.24777493998298428,0.24162288729595094,0.08933649168804594,0.12157036946339513,0.149654161234192,0.015565048944135532,0.3631029065387851,0.12470789748615081,0.04182094335602324,0.13395498077063728,0.15465135962395934,0.015280448572686815,0.22014904390521783,0.33187032629877244,0.6645671777801254,0.29518937532136835,0.02568750975784478,0.26473528908033506,0.007977475246611262,0.0582207892337335,0.007194983489016913,0.00765922185924665,0.11110183766971882,0.0148380270554192
2022-05-01,0.3528481446953077,0.12818452141102676,0.06963240905841793,0.04840498057374515,0.09064649927609975,0.5107774747491415,0.5253922743237474,0.24960556452025817,0.2430046700198183,0.08917355575026552,0.12091817926979831,0.15013481078639151,0.01569521871428263,0.36194721576516065,0.1254520046708792,0.042231458368815075,0.13555176201915292,0.15465955564030992,0.015143199177406554,0.21936401013630924,0.33207710298756776,0.6642494571568152,0.29489198183538984,0.0256874856247474,0.2642502108325909,0.007999182580238275,0.05900732888777409,0.007194979453853635,0.0074236601119766765,0.11141310746312394,0.014838026999932849
2022-06-01,0.3537235690706889,0.12788511890022022,0.06917669606603599,0.04850724748970749,0.0915374107300655,0.5110044339557809,0.5258173772594118,0.2510424653484751,0.24420308181391537,0.08920865191690286,0.12028173484779785,0.1504693453696653,0.015759278250115968,0.3601735162222036,0.125895081369612,0.04261621685246749,0.13722749054262262,0.15449546841761858,0.015466495006246604,0.21864714804620844,0.3323834830829869,0.6624359283435781,0.29449532853408006,0.02568746545379007,0.26390512173662023,0.008011415032877932,0.05963975168039812,0.007194975778287697,0.0071679513856799425,0.11171606424948666,0.014838026455265203
2022-07-01,0.35460424559348924,0.12728675087964564,0.0687916967651582,0.04846782390401958,0.09239937431741602,0.5106585618730257,0.5257230268085263,0.2522775483534587,0.2452698932191959,0.08931998750809579,0.11966947728609624,0.15080241504139313,0.0157756657775933,0.35768689572877516,0.1260228658183835,0.04298057107322763,0.13884129190424976,0.15410994863137487,0.015466491585948296,0.218038579749114,0.3326063091349597,0.6593219511934829,0.2940795442786242,0.02568745917525075,0.2637323186350758,0.008009773161129247,0.06006826827597031,0.007194974190369187,0.006910090170513666,0.11198262519148716,0.014838026194970022
2022-08-01,0.3552821452028113,0.12656823688373683,0.06844149290346908,0.04832419866767949,0.09319363005272474,0.5097754723342881,0.5251439996151641,0.253412944699994,0.24621274436655938,0.08895018290803594,0.11897342098741566,0.1511532801691328,0.015760219672591284,0.35467609482592494,0.12582965380969538,0.04332612075150256,0.14054508014969802,0.1534873272644744,0.015466488185407024,0.21743906607109587,0.33297871175209304,0.6552314414333168,0.29342002582408633,0.025687455393829252,0.26375068573476523,0.0079912669620358,0.060317478725944465,0.007194972720442536,0.00664722471144469,0.11225846527277172,0.014838025839020745
2022-09-01,0.3561686360563071,0.12595325462388535,0.06813039130239318,0.04810196687898421,0.09397497302893826,0.5087814727108283,0.5241427903813115,0.2542160640576985,0.24703150913212824,0.08892969699250473,0.11833064299500425,0.15140944734692321,0.01571504188389755,0.35117973892718113,0.12542651738118155,0.04364972009979736,0.14221567749624853,0.15278473643769463,0.01546648515111118,0.21695915777768615,0.3333466444226002,0.6504752172196379,0.29270989455313057,0.025687455393674178,0.2639780690204222,0.007955873539070337,0.060411075013572714,0.007194972720416813,0.006412878426173792,0.1124950734634037,0.01483802583901911
2022-10-01,0.3567964391073166,0.1255547308175112,0.06786650664698332,0.0477947889765119,0.0946948703043799,0.5073918930667602,0.5227847512309818,0.25508826997493617,0.24777681091094372,0.0889046201826707,0.117748242426579,0.15155455763292,0.01563034450729056,0.3471835009821802,0.12480580997349523,0.04395949186396513,0.14391425644549494,0.15201452950772767,0.015466484844811293,0.21647006019978354,0.3336933988398854,0.6452786297883631,0.2920327153615944,0.025687455393590956,0.26441917515054136,0.007905811398428792,0.060318061210339856,0.007194972720399502,0.006210545519606385,0.11273903664666851,0.014838025839016724
2022-11-01,0.35755440076539224,0.1253010593694262,0.06763454395606004,0.047401599888798635,0.0953935217817729,0.5056463738367983,0.5211314542882104,0.25564477233525706,0.2484027615078226,0.08882709122728566,0.11718052675727812,0.15168676521924265,0.015495936032042024,0.3429052599711165,0.12399535457356771,0.044249028936083096,0.14565409104432303,0.15116902514610395,0.015466485802359806,0.21607417564986298,0.3341541970471614,0.6397940074184705,0.29121468671888495,0.025687455393553875,0.2650607071695624,0.00784413007768386,0.06007080992082568,0.007194972720389189,0.006034259451081664,0.11295898256467651,0.014838025839014687
2022-12-01,0.3582483372941353,0.12499429170605882,0.06742785787420395,0.04694567040981228,0.09605560070569108,0.5039148567390318,0.5192467839944852,0.2562455202954632,0.24899248497619642,0.08870943711102303,0.11665467056785836,0.15182407349749155,0.015312409959065423,0.3383380103418007,0.1230662629605934,0.04452512644112229,0.14735221335756726,0.15034769878164891,0.015466485802339251,0.21569043750922345,0.3345697693177137,0.6341597814305469,0.2904272258614204,0.02568745539354239,0.26588062732892925,0.007773655179979613,0.059689960625302345,0.007194972720384628,0.005890035875458424,0.11316981309660457,0.014838025839013641
2023-01-01,0.3588425527031762,0.12445613144480401,0.06725043802570517,0.04645332100818344,0.09667733271861506,0.5020045930520982,0.5172022881543763,0.2566926222531609,0.24947160869027662,0.0886034186588785,0.11619522192513661,0.1518832513576293,0.015093934491735848,0.3335594125731089,0.1220434127949954,0.04478621281016159,0.14913560192889852,0.14958389881722925,0.015466485802331285,0.2153482967529241,0.33500612281781267,0.6285530107727497,0.2897258733349691,0.025687455393539175,0.2668527995042501,0.007696666603297021,0.05916109707608499,0.007194972720382569,0.005780164913361417,0.11337862296128454,0.014838025839013091
2023-02-01,0.35958132881197213,0.12365662587556603,0.06709709812892133,0.04593703609567347,0.09728633344803916,0.49997557861382,0.5150755087377302,0.25704625899809064,0.2499358107151748,0.08857306569861138,0.1157690834803361,0.15184886885512014,0.014861808563421867,0.32875169976418844,0.12094059618764594,0.045031869261131,0.15086637075730175,0.14886452644559015,0.01546648580232459,0.21505592646311866,0.33551429642942815,0.6232021520365869,0.28899131280933327,0.025687455393539175,0.26794430509097616,0.007615089444304557,0.05851892362452611,0.007194972720382569,0.005694566461132681,0.11356254765104468,0.014838025839013091
2023-03-01,0.36010465680685455,0.12273511179462619,0.06696164350188118,0.04540545282127618,0.09784607958913882,0.4981132753926927,0.5129439691370291,0.25743107064962323,0.25030594779542437,0.08848350697344752,0.11538314105297123,0.15179741236736605,0.014634624076630052,0.32389978837526706,0.11982199952014624,0.04526745832810976,0.15265610756320824,0.14824328159463884,0.01546648580232398,0.21475612961317658,0.3359611305301645,0.6183599616132016,0.2883496361046808,0.025687455393539175,0.2691161841658479,0.007530811518461581,0.057783142445685776,0.007194972720382569,0.005632526128460014,0.113757515549892,0.014838025839013091
2023-04-01,0.36078070748790547,0.12190112914196492,0.06684409496558005,0.04487538450749029,0.09839882868179889,0.4962981482297067,0.5108799087634768,0.2576182389631516,0.2506666736112466,0.08838936156319824,0.11504530615142387,0.1517511600084227,0.014422298134629174,0.31913026636477343,0.11870320063931634,0.04548753567721586,0.15444523327754872,0.1477431459450109,0.015466485802326816,0.2145306187581002,0.3364648369960317,0.6142595276080136,0.2878467564829635,0.025687455393539175,0.27032820790576423,0.007445861768225913,0.05694984536758373,0.007194972720382569,0.0055923292006752135,0.11392569859586854,0.014838025839013091
