,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36503952901684555,0.11332723672198577,0.0588139756417349,0.04716484283142715,0.08000772350833764,0.5035056507886689,0.5126837865199786,0.17184214324346686,0.2186001417112879,0.06790001558535413,0.09250940430333235,0.1323098129465898,0.01644255148608701,0.3063893881773002,0.11301447111615344,0.03712534712259488,0.13302383557963643,0.13469108738736243,0.017398587214148133,0.24028046359652866,0.3099330179560339,0.6524897162214923,0.2863093633457477,0.026669046536438586,0.2619335983668494,0.006567928714379017,0.0420535448143859,0.008824872314020306,0.00846924295899809,0.0804997231810164,0.01660546570998709
2022-04-01,0.36596772530605826,0.11455567475160919,0.059118840176085624,0.047634994269616544,0.08025556586389351,0.5063955347614539,0.5164650746091601,0.1721869988768677,0.22011767012595979,0.0684640321940499,0.09225960253589272,0.13384557396563723,0.016549345888175013,0.3090134221904924,0.11356930796457931,0.037430282219821524,0.13335543131589833,0.1354343584490211,0.01772547927665517,0.2392250034434701,0.3121861114157341,0.6564191815235274,0.2881157361091239,0.027083731308774485,0.263663062518759,0.00668282419955844,0.04249420568677482,0.009036972536983899,0.008496598624840205,0.08141420703141204,0.016755979057800626
2022-05-01,0.3666742758318902,0.11562031669689686,0.059308889693216064,0.0479490072370108,0.08036096566365007,0.5087077353836554,0.5191998799064169,0.17322368523656373,0.2214527323598193,0.06925472869531274,0.09223738414394787,0.1349257897557261,0.016633187000834902,0.31177737562730085,0.11382422036852449,0.037589971492436154,0.13350443845512325,0.1360495304601962,0.01790343645290016,0.23904841083622247,0.31473274343390856,0.6585099202538843,0.2897021506579461,0.027394689935107623,0.2650472234070156,0.006737103367670729,0.042960080806786996,0.009207149592022524,0.008469677419827543,0.08237588915712442,0.016858823654398447
2022-06-01,0.36718639360959426,0.11654495502433052,0.05946353421512584,0.04818568721263943,0.08039466833299493,0.510875083913792,0.52140177231818,0.1747417096346449,0.22271068465423868,0.07014392459281105,0.09239477300104779,0.1357849846800901,0.01667364434988283,0.3148027610049225,0.11391498343145778,0.03771269452762106,0.1336137642125126,0.13682476605926694,0.01796351475385398,0.23917773772440662,0.31711571885419315,0.6596844406689032,0.29112207085666186,0.027662185295953587,0.26641507906382345,0.006763251499186917,0.043485478303516414,0.00934210830994249,0.008409738416576242,0.08330505355139159,0.016983453550232654
2022-07-01,0.36757425639105135,0.1173602033531393,0.0596498249020896,0.04844919863374435,0.080537688671357,0.5136595818973824,0.5240371579697592,0.17622401870875606,0.22418707675321287,0.07086541841030602,0.09263560562056969,0.1368030327369599,0.01665581426986325,0.31786000892043154,0.114021723752618,0.03793952443417039,0.13392896575718147,0.13780534901747138,0.017987955882300472,0.23855719923051022,0.31881291332126294,0.6617352877079852,0.29274213213067535,0.02798047809290191,0.2680728168286758,0.006803213336774425,0.04392734847160752,0.009465820605003616,0.00833129328851684,0.08422739398457511,0.017160994925909445
2022-08-01,0.3680907113594993,0.11808288457018051,0.059852079800088547,0.048723598218963805,0.08082586170865541,0.5170356374355205,0.5272158223031747,0.17749230516783407,0.22592987028152728,0.07135817400465123,0.09299817792970806,0.13801712657776352,0.016646462127682442,0.32065742422517984,0.1141767783401253,0.038260018192063684,0.13447325874870647,0.13877376920176251,0.017988719946979943,0.2377268672671241,0.31999510665992853,0.6645201590335439,0.2947448774597933,0.028338690219383896,0.27038239119400304,0.006846378958299173,0.04421322209138934,0.009572663019192173,0.008244786438415636,0.0852681734361469,0.017342554454345148
2022-09-01,0.3687007545173412,0.11872392805238188,0.060174968977801585,0.048842763590980214,0.08121510862079563,0.5203927639610021,0.5304547782904931,0.1783242969827177,0.22801958603348135,0.07193467370814109,0.09346886410520011,0.13930808096641034,0.01665739152383961,0.3234245432212264,0.11417077092803088,0.03851735666985904,0.13502212934406635,0.13964867298701503,0.017920127034155846,0.23773850358241883,0.3217808281065067,0.6679049376966707,0.2971201322806832,0.028669212175422724,0.2729208133414296,0.006834395530678529,0.04432393744752425,0.009652284759885495,0.008187924302349717,0.0865913720133259,0.017450028449731956
2022-10-01,0.3691986113076515,0.11929634902732604,0.06064429404814356,0.04881891893358848,0.0816052570126305,0.5237262487134012,0.5338361004468617,0.1784874206963171,0.23000507282729357,0.07266033223059915,0.09390273064828347,0.14061237254837008,0.016768470697792408,0.3263005788579188,0.11414642025438729,0.03867250463730082,0.13533812331253234,0.14067231537850275,0.017836326987440775,0.23799214544517866,0.3243644972009962,0.6724926066271444,0.29963908812413714,0.028932590254384227,0.27523428730911575,0.006771369441732802,0.04445987280758766,0.009714195589621716,0.008199932049003674,0.08810121895658209,0.017558240218615743
2022-11-01,0.36963579065467217,0.11974339771522528,0.06112286089859262,0.0486862075531908,0.08190711966129426,0.5266455409551224,0.5370424774310453,0.17808154935112122,0.23174713029786237,0.07340594124135627,0.09421527990086066,0.14158915206209058,0.016899773676997513,0.32888691738919834,0.11419857336546357,0.03871416442023938,0.13543135306333093,0.14144331944374447,0.017745275885600847,0.23818323328042937,0.32717853600316327,0.677955535788385,0.30196539045386045,0.02908115726740512,0.27683275355528475,0.006662215758655431,0.04465295975868213,0.009743634602529489,0.008293679598542658,0.08944012089436161,0.017641757992608965
2022-12-01,0.36984385610238024,0.12024410733675933,0.06160301152011321,0.048579018673651636,0.08213300235468819,0.5293146612647522,0.5400835029409913,0.17768544896589114,0.23302328793330568,0.07400211583274116,0.09455263271588916,0.14234675744924855,0.017024501795566357,0.33084074167014615,0.11446656167604839,0.03872888201175943,0.13528088011361783,0.1422285874512007,0.017714704813301577,0.23841590117177502,0.3296824133723126,0.683109358744638,0.30391605999304694,0.02917987354006417,0.27840848269700375,0.006566428648046895,0.04487426683752454,0.00977126054849233,0.008402537746139577,0.09062862497171542,0.017785485467599713
2023-01-01,0.36948261122420273,0.12078841591721994,0.0619732862480794,0.04841546847853789,0.08222121156531259,0.5310688757871267,0.541948421724253,0.17744555632528378,0.23318658164453476,0.07419034435047678,0.09475738324510247,0.14247014228810617,0.017252900734856857,0.3315009338105959,0.11469377513139441,0.03870551654251727,0.13479781906240448,0.14303736542071732,0.01773174505351712,0.2393194024420898,0.3316668441049265,0.6861560152706521,0.30495841511976896,0.029210655458732054,0.2795660876179279,0.006485610160185051,0.04494663443165884,0.009871252238424975,0.008443150511045631,0.09164678291588757,0.017977767777659377
