,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3237124319367932,0.13212679195130436,0.07467850587699372,0.04783224920215962,0.0807670349918035,0.5075551849951928,0.5218095398855895,0.2187165635405936,0.23931171458057998,0.09162598849396074,0.1254640010656827,0.13118955667989277,0.013722716198003136,0.3143344722969061,0.11775086073439077,0.03971609686698338,0.1321319253586411,0.14445049740295426,0.01834975843119611,0.18085560477046864,0.3314565700276968,0.6623754419789089,0.2939696249496696,0.027215924787031415,0.2207096072716909,0.007630392753188109,0.04536794688048746,0.008085464613409378,0.007945818729266238,0.09500739414726077,0.01388200985263048
2022-04-01,0.32347940679359805,0.13298775243499697,0.07479105003390789,0.04800088196116452,0.08118027086476966,0.5061416742958863,0.5212489834992322,0.21665228497771757,0.2392724095489942,0.09296978354696882,0.12662675365775433,0.1309720653803233,0.013622862937595381,0.3135777859576171,0.11860896023593596,0.040089899135021693,0.13331587329608752,0.14455970079576344,0.018599608212308476,0.17346859947556126,0.3310960704765993,0.6619965351694701,0.2918125843193309,0.027389858851571743,0.21543344506011997,0.007729069049060637,0.04543976868186917,0.008070686328510247,0.008082792470552635,0.09507369198363476,0.013824877292749534
2022-05-01,0.32328517561303355,0.1338552220509627,0.07489199404897387,0.04807160426670606,0.08161855091508687,0.5035906325352805,0.5193088663521582,0.21448326937154782,0.23844082995616053,0.0943176838559103,0.12782522335070476,0.1307908557120244,0.013519276674046742,0.3128118402547005,0.11950945154357784,0.040478310514791935,0.13431503238463083,0.1446866266279044,0.01885736743687553,0.16574909021314024,0.33052804948091136,0.6603358836179826,0.28873369878037686,0.02757077192154832,0.2100059792848698,0.007833593714974243,0.04552267939067427,0.008052239562291433,0.008246352915388479,0.09514508911121292,0.013766847948266513
2022-06-01,0.32312976707842767,0.13472920079920167,0.07498133792219164,0.04813395953966527,0.08208187514288275,0.5010070980902718,0.5168256189586269,0.21220951679792852,0.23715173411003995,0.09564858521619617,0.12905941014453393,0.13064592775508205,0.013411957407357223,0.31203686258328434,0.12045233465731639,0.040881331006294076,0.13518855054653406,0.1448312749051939,0.019123036104897267,0.1576970943590302,0.3299842308804238,0.6587671612404196,0.2851103352917297,0.027758663996961152,0.2044272294046689,0.007943966750928923,0.045616679007012294,0.008030124314752932,0.008421677189016395,0.09522158626417415,0.013707921819181422
2022-07-01,0.3230132118505543,0.13560968867971382,0.07505908165356125,0.048270233932919335,0.08257024354826102,0.4980130604507366,0.513441629407892,0.20983102731094405,0.23548940212693625,0.09700802717289383,0.1303293140392419,0.13053728158476804,0.013300905137526822,0.3112530108009998,0.1214376095771516,0.041298960609528146,0.13598312549371858,0.1449936456354313,0.019396614216373686,0.14931262680629923,0.3297858926784765,0.6575418857060683,0.2811404362938765,0.027953535077810232,0.1986972118296931,0.008060188156924683,0.04572176753113148,0.00800434058589475,0.008599446661445775,0.09530318398380588,0.01364809890549426
2022-08-01,0.32293554369056676,0.13649668569249915,0.07512522524308266,0.04854388687645594,0.08308365613131385,0.49510535203219225,0.5098566541833984,0.20734780101101905,0.23334887937836873,0.09836656880401,0.13163493503482862,0.13046491728160867,0.01318611986455554,0.3104603708306922,0.12246527630308349,0.04173119932449412,0.1367346892152055,0.1451737388287172,0.019678101771304798,0.14059570032564098,0.3301365114805309,0.6565826045448742,0.27709517365748937,0.028155385164095558,0.19281593994207422,0.008182257932961517,0.04583794496402519,0.007974888375716884,0.008784938268360186,0.09538988263079312,0.01358737920720503
2022-09-01,0.3228970713926654,0.13739019183755763,0.07517976869075586,0.048995025964890505,0.08362211289180325,0.4920165917075686,0.5057884837711216,0.20475983940652978,0.23062070200774665,0.09977629547854779,0.1329762731312941,0.13042883529689137,0.013067601588443375,0.30965993811003056,0.12353533483511205,0.04217804715119202,0.13748618694531073,0.14537155450318928,0.01996749876969059,0.13154646053374083,0.33102995655557826,0.6552939668106152,0.2731785673084077,0.028364214255817134,0.18678347299673267,0.008310176079039428,0.045965211361348735,0.007941767684219333,0.008994023388495965,0.09548168403838053,0.013525762724313727
2022-10-01,0.3228974344786516,0.13829020711488935,0.07522271199658088,0.04964070727873288,0.08418561382959287,0.48935084654602595,0.5019532444869459,0.2020671409792013,0.22737247254324305,0.10124419655600522,0.13435332832863836,0.13042903503397482,0.01294535030919033,0.30885049393751396,0.12464778517323727,0.04263950408962183,0.13828718908745516,0.1455870926286627,0.020264805211531067,0.12216475910025593,0.3323284313569804,0.6539041786429725,0.269613400137751,0.028580022352974962,0.18059973268844765,0.008443942595158415,0.046103566660771506,0.007904978511402098,0.009239390510352274,0.09557858535823274,0.013463249456820352
2022-11-01,0.3229366371121547,0.13919673152449427,0.07525405516055772,0.05047764298418977,0.08477415894466707,0.48700393423231675,0.4981345869611494,0.19926970581574888,0.22382938331425986,0.10281939437124422,0.13576610062686137,0.1304655164975564,0.0128193660267964,0.3080320231179784,0.12580262731745917,0.04311557013978356,0.13918291217960138,0.14582035320506226,0.02057002109682623,0.11245059934237012,0.33390779942740634,0.6528738206023771,0.2665673557610789,0.028802809455569036,0.17426471971959187,0.00858355748131848,0.0462530108622872,0.00786452085726518,0.009518776412462985,0.09568058646957998,0.01339983940472491
2022-12-01,0.3230146771593001,0.14010976506637232,0.07527379818268638,0.05148624797330083,0.0853877482369592,0.4853815206400444,0.49497685851187523,0.19636753399313747,0.22024531245858942,0.10450356507422649,0.13721459002596317,0.13053827967032086,0.012689648741261592,0.30720450456350223,0.12699986126777774,0.0436062453016772,0.1402091790514462,0.14607133622883922,0.02088314642557608,0.10240398355488788,0.3357349036490916,0.6527762908552699,0.26418040723798913,0.02903257556359936,0.1677784332316456,0.008729020737519622,0.04641354396581297,0.00782039472180858,0.009815073453556377,0.09578768721388159,0.013335532568027397
