,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3511880604534831,0.10003187359492922,0.06075786374219574,0.04876901523581008,0.0822229259932373,0.4994002130636066,0.5156633036273391,0.2189654250965662,0.24100059482176275,0.07122891351003256,0.10639244947730767,0.15930098484498187,0.01420859741173887,0.30712755534475766,0.11490063160979057,0.03582196346859935,0.12798183140452424,0.14814594233712364,0.014488814408813366,0.2040696745020014,0.28606556043394765,0.6203568072743804,0.28955507108956424,0.024022806920141707,0.2763861143524094,0.008080810406724995,0.049382137229525266,0.005366721235229939,0.00477237750560522,0.08625466394735601,0.015007333681291082
2022-04-01,0.3516451181785935,0.1010902807556298,0.061068461185319216,0.049177170013952075,0.08249258723072622,0.5021149633766232,0.5194482289548195,0.21855703241776944,0.2424048947570363,0.0718658569531716,0.10650712775224408,0.1606901462081486,0.014354346134251978,0.30964579236839956,0.11553402942699795,0.03592050761547134,0.1281329439933529,0.14911227435293814,0.014743046996524926,0.20288909739774408,0.2938740603772803,0.6257650423512302,0.29154090717552134,0.024489919481242295,0.28037004829818035,0.008160692888180767,0.04965605854348223,0.005524415584747163,0.004913194519465381,0.08718749737210277,0.015090167923715422
2022-05-01,0.3519006724100794,0.10209437142615625,0.06124221295620524,0.04947504105288314,0.0825846907647991,0.5043367384375115,0.5221116246773378,0.21744568101625136,0.24417269316552317,0.07262149959737206,0.10676179996798713,0.16200561558456605,0.014477140803083533,0.31296756059963143,0.11584275042107404,0.035972225259582886,0.1280374229546215,0.1498508242041559,0.01488078424136357,0.20228840128707645,0.2997408751412692,0.6301323119558041,0.2932499111581479,0.024902783340232663,0.2839397344418895,0.008223775724844996,0.049833401368950835,0.005655974766543619,0.004890160461809347,0.08813595624143548,0.01513147741226179
2022-06-01,0.3520088879863302,0.10306931141021644,0.06136779553766862,0.0497072889075323,0.08258993619419043,0.5064671022112794,0.5242856353813344,0.2164597382455929,0.2460058921031535,0.0734149773103153,0.10709571547835153,0.1632168750927905,0.014578085765960527,0.31694924949685194,0.11597411494117658,0.0360210440237552,0.12786828300489037,0.15063129879543713,0.014929554175435854,0.20169270735756123,0.3033975256686783,0.6341288585268411,0.29478382578817514,0.02531934913154337,0.287102822698002,0.008264883684617625,0.049959598048376026,0.005773725924098612,0.004808123695298941,0.08901720578574211,0.015158107038379753
2022-07-01,0.3523463034017468,0.10401808967019253,0.061530592651077035,0.0499246254322269,0.08271649037462754,0.5092512649197468,0.5270174127740946,0.2162886908087133,0.24829312547036975,0.0741056010274137,0.10744754559378052,0.1641661310782718,0.014621115054361302,0.3211928851065825,0.11611849338574222,0.03611435527229672,0.12807650030422732,0.15165047889719385,0.014952624000853032,0.20045045036512005,0.3047368866015557,0.638631865846575,0.2964958432261339,0.025731492931208584,0.290136629044739,0.008270345629386042,0.05011501242327161,0.005901829733064859,0.0048029849076899915,0.08988263895236573,0.01521810978923252
2022-08-01,0.3532465054597819,0.10495341024274593,0.06171706812597506,0.05013603730669302,0.0829979260710997,0.5126538469372092,0.5303034100556252,0.21725598552547254,0.2513475809818209,0.07466361625117701,0.10783324250080238,0.1650537323371513,0.014646782912492393,0.3251385708411903,0.11630508107890422,0.03626345446481088,0.12863922985631665,0.15275028254461945,0.014963962828297466,0.19852513293056123,0.3040436853397747,0.6432579305995217,0.29854471412039874,0.026083010192650663,0.2934315917540247,0.008248494468744247,0.05032386067836772,0.006036293679514284,0.004866252252377857,0.09090036054649382,0.015304824859459724
2022-09-01,0.3544682658310948,0.10576078674470132,0.06203032984832872,0.05024112488608082,0.08334402318236125,0.5160848642947214,0.5334690404124597,0.2190744631484022,0.25529108536008394,0.0753126671937949,0.10821783355144507,0.16612249175489902,0.01463790176220451,0.32856812531963303,0.11630001736534029,0.036416920871682724,0.12919471316746206,0.15367723387368176,0.014929028690336939,0.19744608833802885,0.3029225703802977,0.6483318408500314,0.3008947321776603,0.026309002136253607,0.2965725599240372,0.008202641341586724,0.050543319257755556,0.006162326226190944,0.004874712805968089,0.0922520885714375,0.015382852097352625
2022-10-01,0.3554231601610078,0.10645705250729105,0.0625017934213468,0.05024098357350469,0.0836683873823204,0.5195002428950035,0.5367396926082211,0.22099206370123828,0.2581291062831879,0.07606110290606954,0.10850919528874646,0.16719998676272133,0.014700070198625726,0.3314943461238653,0.11625240952551208,0.03656013563188668,0.1294667120495606,0.15462070715091247,0.014883831014426169,0.19769306990718366,0.3023537666898795,0.6543347096055065,0.3033723249880058,0.026487175610925073,0.29902409495937937,0.008140246554510079,0.0507691072404763,0.00627352154687588,0.004875971030033231,0.09378101765696227,0.015481081373115421
2022-11-01,0.35611152048452016,0.10700170308910051,0.06299084441678819,0.050159142036475306,0.08391868302674298,0.5224644473199854,0.5398297480080596,0.22222914809826602,0.25987331691557425,0.07677928536829712,0.10867041017660001,0.16818507777394343,0.014807548517445644,0.3335951862340771,0.11627231731951942,0.036682304030779066,0.12946956150386482,0.15537023743832348,0.014826923226451278,0.1985163664756404,0.3024066502034684,0.6605212323020313,0.3056416384882857,0.02662120992547449,0.300462527094457,0.008060117577732447,0.05097600075639242,0.006339485403950222,0.004891081709941289,0.09511706393750295,0.01559820498738412
2022-12-01,0.3561766925836716,0.10767984977854457,0.06348276112674028,0.05009131219672058,0.0841335886841334,0.525092551565073,0.5428581469636848,0.22281768251462997,0.2602706594925755,0.07737353372542745,0.1088716172060374,0.1690768569287327,0.014938143864213195,0.3348754864797315,0.11652124046417513,0.0367758135932295,0.1293178371293386,0.15615104131276056,0.01482186098844601,0.19904879847652832,0.3030803192618309,0.6655481514024577,0.30761452790767724,0.02674213688334168,0.30176218606124783,0.007998754559972994,0.05119217914536979,0.006399390278603547,0.004944527417578832,0.09629902027366698,0.01572985916157628
