,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899746094945416,0.10066614005331075,0.060835899980441345,0.04907505278310427,0.08186695738872102,0.4986432002446668,0.5142392063250928,0.2163603742056451,0.24462153790458166,0.0732629510863145,0.10731922106621046,0.15961788537735963,0.014309168145040341,0.3112138963391942,0.11530199541658197,0.03508666939066371,0.12615513311944893,0.14808905708580908,0.014497048327993513,0.19955215411395227,0.28469647624010197,0.6225564924546244,0.2903179870224181,0.024603139567384445,0.2833215077832674,0.008221563743478403,0.047427194969560965,0.005050269792462717,0.0050430151405716234,0.08641853480489001,0.014397832905349994
2022-04-01,0.3508438876571545,0.10138013340681173,0.06095650840617693,0.04931110905665821,0.08240704195744608,0.5015880889671107,0.518258443713211,0.21729450217201565,0.24618261950628567,0.07367226517155363,0.10763012074218659,0.16098586915321453,0.014356261275632541,0.31345109254148146,0.11564096825141176,0.03538380850905743,0.12715414752612342,0.1493597442151594,0.014564428085296625,0.1993894844754353,0.2864489818712415,0.6259324862335395,0.29196280669282576,0.02481342591120139,0.28500862774181535,0.008244710021759544,0.048182590325373156,0.005196835236400833,0.004970657454499127,0.08697973777213812,0.014536804952980884
2022-05-01,0.3518086722027495,0.10220611531247707,0.06109368314355889,0.049422092158350486,0.08269528406752596,0.5039898927000361,0.5214553171229298,0.21797670193741933,0.2472989142273571,0.07400806648747506,0.10771717915231313,0.16202894775620508,0.014401175879106698,0.31544059148866593,0.11569192761070686,0.035647773316860455,0.12783502161553256,0.15022261661940478,0.014673712875780988,0.1991013617339109,0.2883632698016883,0.6290454425341377,0.29340827686752136,0.024951618263672672,0.28667795207401,0.008239431529162504,0.04883259186606567,0.005375737241805716,0.004884944868007862,0.08812819762727797,0.014667997526496727
2022-06-01,0.35235082052845557,0.10306200934049763,0.06129168172116055,0.049510298727804165,0.08284922934199326,0.5061686866297456,0.5243005000828658,0.21850235674680424,0.24824742291155635,0.07430366179617394,0.10764135502364823,0.16290868289556903,0.014420407153151167,0.31764749592581104,0.11562231204370337,0.03593335290297238,0.12838535676799662,0.15084282330983365,0.014798776575831566,0.1989452190397909,0.2903964113001654,0.6320180808488252,0.29478455101305484,0.02508404941587982,0.28842766000655734,0.00822214880927552,0.04945025099221096,0.005588016385778367,0.004814424620926447,0.08944588975476704,0.014832366873379839
2022-07-01,0.35347374721268054,0.10388641138832312,0.06159310697231341,0.04969216341423565,0.08304033109558195,0.508753390399884,0.5273477260188358,0.21898672319380957,0.24934817522029465,0.07461803116559254,0.10762834359748934,0.1639498209575169,0.014419431240073938,0.32022185019332156,0.11562815305981777,0.03623931597102385,0.12897190602927502,0.15158788855779318,0.014919175713948584,0.19922909645663311,0.29242335176303047,0.6352920968305514,0.2965481478250882,0.02530990212021943,0.2900980316645189,0.00821157906708275,0.05009214075386127,0.005810483607119306,0.004750247704875813,0.09023593445578716,0.015041439737591663
2022-08-01,0.35489659281712665,0.10470944670298317,0.06196703987374383,0.049980912748266826,0.08321897796388515,0.5118275411072887,0.53084584361142,0.22002078939923572,0.2507016491751585,0.07505497791978596,0.10771531903189444,0.16524241288477226,0.014447636768789053,0.32226528336133226,0.11597249451686113,0.03653911082576922,0.12961126564852862,0.15242424378863795,0.015017908742952106,0.19966223093046243,0.2944064814757156,0.6391396023478212,0.29881088327628696,0.02560727815542253,0.2919692922118315,0.008208120488962831,0.05081728643104589,0.006009163421178352,0.004694466136003359,0.09076453679788177,0.01529482231196826
2022-09-01,0.3556488161420573,0.10558620443143694,0.06235511838808035,0.050206749176602755,0.0832875381733528,0.5152331304146438,0.534467730124792,0.22058008120443087,0.2520447701076074,0.07550284680149141,0.10782907473597635,0.1665657978575172,0.014473339800156571,0.3253968213694719,0.11642502315299251,0.03678565461782341,0.13004049107887078,0.1532325661593037,0.015085361966558127,0.19963494308513907,0.2966960070786908,0.6433867490299645,0.3011364252885324,0.025916880069966612,0.2941437186359388,0.008206225592720995,0.051533590251348155,0.006179709546977854,0.004665419082913154,0.09179718527992514,0.01552640575722685
2022-10-01,0.35580273058372763,0.10646112331797367,0.06276601012830497,0.05029012397966472,0.0834232395816304,0.518808139213503,0.5380906255844612,0.22083281595880405,0.25336364570035774,0.07588885458523324,0.10796401776111342,0.1676368060840131,0.014538586399209819,0.3285239002784617,0.11662785009663053,0.03695797318577729,0.13015230420234092,0.15421063801265006,0.015101504603690738,0.1999126469074008,0.2993346924460601,0.6477859490948893,0.30342042603203506,0.026193526305766098,0.29633038134048567,0.008204196670554444,0.05212630268461223,0.006333935924733598,0.004639182066363268,0.09339054717934625,0.01571727081803793
2022-11-01,0.35558727385114797,0.10723140281530803,0.06304757501775206,0.0503217003133228,0.08359399218721236,0.5219979937121133,0.5413041137526201,0.2205387444261012,0.25464666279927006,0.07620329350225426,0.10816198349207387,0.1682086129052983,0.014658392753128071,0.33103599688566887,0.11678933753614236,0.037053696127677865,0.12994614276326572,0.15527441669706,0.01504284006940472,0.2003471948472237,0.3017001842838752,0.6516296408920706,0.30553495178628415,0.02636332813251585,0.29838352774370114,0.00817195002358617,0.052489185645701486,0.00645989468489744,0.004654713420349699,0.09521221273414895,0.01586731917990812
2022-12-01,0.3552958581551896,0.10797901257454677,0.0632794407043989,0.050311840766936705,0.08393379206753583,0.5246822749114302,0.5442986052755511,0.22020838231082634,0.256121547031085,0.07657267447761804,0.10852064814197596,0.16872311980097793,0.014786113712791081,0.33340308312778855,0.11689070396973467,0.03711141248996816,0.1297394212547672,0.1563332858354628,0.014993117435639115,0.2002702110506101,0.3038839457717647,0.6548698030463933,0.30745377433539384,0.026451825131326986,0.30034267593919656,0.008125012043820698,0.05270776778587205,0.006583559437674701,0.004688215591455875,0.0966439718159683,0.015973315741282156
