,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935659012942591,0.12856572576493477,0.0678580594918718,0.04153259724217909,0.091506577897427,0.5238765072605616,0.502164484098496,0.1771331576701344,0.2620856944397159,0.08134623665001874,0.1103608402084911,0.17667842282373802,0.01639664111969245,0.5418521745699727,0.09158377728895657,0.034087785396713095,0.11222516559129501,0.15839387675991443,0.010698309468813172,0.36896220642888106,0.28147573160756023,0.5942272974093402,0.3147913015993897,0.03068492466335613,0.25173693050932616,0.0067912416722775894,0.06610114914905603,0.010292189344867263,0.007706603824710863,0.049710978721844754,0.019385250739816992
2022-04-01,0.39533720090429403,0.12925551720648576,0.06803842702028692,0.041790201619006574,0.09199362378905017,0.5266444827662362,0.5061815320582331,0.1777353752651379,0.2636918975980304,0.08174494226463304,0.11064611709540313,0.177934748061165,0.01646006452853599,0.5438798027959287,0.09193454709465473,0.03436088782397684,0.11292902522003219,0.1596904104733948,0.010811923241485059,0.36884171763729945,0.2832728790853073,0.597897288370695,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686092815374739,0.010461714166592397,0.007634644278066094,0.05023790371939276,0.019534909451489127
2022-05-01,0.3963279092192323,0.13009199493896295,0.06814008633606641,0.041899780705699434,0.09228619251210678,0.5290193898776363,0.509367252333931,0.17839899154863229,0.2648436231685878,0.08208605279590246,0.11074473770303309,0.17894780985060424,0.016492603655881326,0.5458549985095843,0.09197426607335914,0.034643751372856746,0.11364302610563427,0.16041287192072495,0.010858719632860173,0.3688137540004204,0.2851887777013419,0.6009953212801399,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06754550380229453,0.010641896986903833,0.007552449996933802,0.05139201743641331,0.01967748121509945
2022-06-01,0.39703842824741503,0.13097568507040036,0.06831129147795888,0.04196055173876398,0.0925009395176937,0.5313033159327761,0.5121725969675688,0.1791244045994704,0.26571665810490197,0.08238687979638175,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.5483936878017613,0.09188592491581471,0.03494969353642652,0.11442757000158313,0.1610368348683979,0.010961165492595971,0.3687707918540839,0.28723236163662585,0.6037486472567727,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.0681590632283142,0.010843755942144595,0.007493013557502665,0.052623005417345374,0.01983707562451434
2022-07-01,0.3980052664480804,0.1317521221672484,0.06863725479109263,0.04216596050805324,0.09268392254230126,0.533859899666742,0.5153119276864551,0.1797032785301427,0.26678182401644207,0.08271626431501236,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.5507529518631091,0.09198805412032313,0.03523362958500019,0.114992656613558,0.16188891225884794,0.011129194915861984,0.368931247482147,0.2892635063928928,0.6070248170451872,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06879685130942868,0.011046257928106755,0.007408604073436159,0.053372813591530045,0.020036173080058152
2022-08-01,0.3993762067485733,0.1325798993626817,0.06904717686126166,0.04246378753420481,0.092845214479684,0.5369596845435811,0.5187929590858399,0.1802666306739781,0.2681832847253675,0.08308756706780193,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5527759711177195,0.09228775442395146,0.035508775233978176,0.11536714444781043,0.16277440087030925,0.011235265353305528,0.3691868504549686,0.2912774790100592,0.6109582957241693,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06950517142888103,0.011254322389755472,0.00735838854344209,0.054085495313601566,0.02027823490765296
2022-09-01,0.40024603376823276,0.13347942759981118,0.06940286924579912,0.04266387269710153,0.09289819283643257,0.540443523381365,0.5223509696299371,0.1811574330569285,0.2695187676477753,0.0835268718191609,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.555860802817469,0.0925955320034909,0.03576783020333825,0.11577966574856716,0.16348599143745038,0.011311612943882283,0.3693839952895366,0.2934357245436562,0.6152351785003115,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022758554341088,0.01143892403700901,0.007341251857651769,0.055230879411773334,0.020522419658453202
2022-10-01,0.40035824117298213,0.13437787392948142,0.06971788827711678,0.04276185677423279,0.09302680264946894,0.5439146540945843,0.5260237388597867,0.18170750912883996,0.27084543575408393,0.08401417706812436,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5588971146173802,0.09289479858775766,0.03596152097199552,0.11614811522025822,0.16453805356684106,0.011328696186458095,0.3693805243451179,0.2959975145010947,0.6195388522794929,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07080657301653245,0.011590059751760315,0.007296676207862337,0.05669583912854713,0.02071716542807154
2022-11-01,0.4000387280800531,0.13512695322796847,0.07011070096210108,0.042812313679104125,0.09321515136634767,0.5470098201049444,0.5292573367769232,0.18110286222432573,0.27217375751528633,0.0843775395673848,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.5615217781057193,0.09312883474588089,0.036088161962923214,0.11599367425459757,0.16556293167477415,0.011218768646657086,0.36976080445985493,0.2985497247076227,0.6234226942086935,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.0711552024430326,0.011717270450913805,0.0073278285837590496,0.058274952676568556,0.02085137906855125
2022-12-01,0.39982893008801684,0.13581004441829506,0.0703758188940986,0.04277243992425928,0.09354454648764371,0.549769696146857,0.5322050055035311,0.1806173511136805,0.27361733873762284,0.08463417868881189,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.5639946666453927,0.09325983495178775,0.03609917643655672,0.11568249992229758,0.16652182886581435,0.011176062651863439,0.3699583957649911,0.3008628551128153,0.6268672774445345,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07142731234729215,0.011827383980423663,0.007356386193721903,0.059853589754718134,0.020967962053656572
