,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35694862974447994,0.10831929742465606,0.06340909333536184,0.05134980916697175,0.08120207469973181,0.503028168745209,0.5059860039797731,0.19235952639585557,0.20978277888515318,0.0721190785802895,0.12537573268763338,0.1623471805310059,0.012483540829952483,0.2932733346323575,0.11459020590324238,0.03768253679215286,0.13227747052455877,0.11807742295355904,0.020688743709416244,0.2250271264473202,0.2947074182253729,0.6289927739113583,0.28677735373386454,0.023979671376519865,0.28607574584453194,0.007007267824671646,0.03819665443967232,0.006757348941333919,0.009852713110376776,0.08948268831320202,0.015643760619471644
2022-04-01,0.3572060774068168,0.11027044148471361,0.0630897540105785,0.051766094160155575,0.08153619855075216,0.5059621358651956,0.509625515797168,0.19170016567141526,0.21170879149593505,0.07316333905605882,0.1276752003703318,0.16386432841245233,0.012139555149924236,0.29537228729562254,0.11540124996931118,0.03816720349447851,0.13265956628980805,0.11781504799200226,0.021429322123199923,0.2246230936313366,0.2947543335657919,0.6329352166840605,0.2886630235590937,0.024050986009439803,0.28609294150933984,0.00716842606917484,0.03804673120818017,0.006756998586265463,0.01036938238130308,0.08885674085574287,0.01578726460559993
2022-05-01,0.35690188879137447,0.11221918044478531,0.06250256167478492,0.05212016666011947,0.08171461963191125,0.5085137475977255,0.5124115203924198,0.1917060990080791,0.2132778522314412,0.0744980511430855,0.13005635542202915,0.16564688388524657,0.011681441288224459,0.29761786007286356,0.1159663228068677,0.03869075298104323,0.132847144633223,0.11760560576333731,0.022229662446732634,0.22507398002873272,0.29520960992486267,0.6352178031386313,0.2900791738550756,0.02406322166781487,0.2858602384953938,0.00727835491208479,0.03790457404592332,0.006744329260450766,0.011018574248608106,0.08802931475787996,0.015867611398649187
2022-06-01,0.3563631567698371,0.11412523265324302,0.06176069957196103,0.05243398464948862,0.08181982539208503,0.5110025943065755,0.5145584387753481,0.19214898345725312,0.2148728415178302,0.07594709871371053,0.13247178672200136,0.16762506730877627,0.011101423850465218,0.3000310613577258,0.11640280043025493,0.03923871814268941,0.13299030349884697,0.11759820727907712,0.023057238864316994,0.2258349406705023,0.29564557759616444,0.6366232631538072,0.2912089270475565,0.02406645906781191,0.2854653398549704,0.00736283562392649,0.03782340912083998,0.006720301170184148,0.011744575158359291,0.08704648348696234,0.015924722235859848
2022-07-01,0.3559365006343519,0.11587381299839127,0.06101122169916335,0.05277352303516947,0.0820753447495033,0.5140240811635958,0.5168373952446036,0.1925730440254345,0.21696508959537816,0.07722224084231462,0.13491658862785255,0.16968710868028986,0.010452659275913816,0.3021324154362506,0.11687806744596975,0.03980589138212421,0.13337439972025686,0.11760707042771706,0.0238834603722166,0.22602827194909025,0.2955843421878479,0.6383204876047124,0.2925872969112786,0.02410527400352617,0.28500608018259355,0.0074541750124813575,0.03771338437374607,0.00668221686726576,0.01246131216374376,0.08607489010470672,0.01597257323356266
2022-08-01,0.3558341823040575,0.11744037197034984,0.06031325962175972,0.05313626997862916,0.08252348504195404,0.5176122711771761,0.5196407947293642,0.19275445105972464,0.2191274237487768,0.07832888054538498,0.13739461100717623,0.1719284656716881,0.009831179732307634,0.30369892078186034,0.11742452412281473,0.040395274161157034,0.13400250693416318,0.11748735374943889,0.024699092413341575,0.22588605853419289,0.29521773716356037,0.6403072597272986,0.2943442576846614,0.024150823081057274,0.2847821210437232,0.007546327496723616,0.03749832260467232,0.006627049002968869,0.01315454643415314,0.08527417172120205,0.016003510322232323
2022-09-01,0.35565944421707046,0.11890833283228333,0.05968764036100945,0.05342781676841737,0.08309448781364695,0.5213300582352601,0.5229471153293088,0.19263362550176366,0.22128741767236532,0.07966026003867442,0.13997649179231353,0.1744246422206036,0.009213348206950273,0.3053087183618074,0.11786943663361354,0.041049289891554125,0.13461493792735202,0.11741629026289367,0.02552382754172345,0.22647494836579948,0.29538888025365967,0.6420126722231778,0.29631191885517477,0.024149304685645565,0.2846548513579552,0.007598655787822322,0.03712945155967334,0.006565714998703861,0.013907428057656768,0.0845862933483055,0.016001057594121147
2022-10-01,0.3550043566247395,0.12024732052247677,0.05908151651999691,0.053683252562609036,0.08367140769980104,0.5250487091075328,0.5264638570137941,0.19219208490380685,0.22378016702766282,0.08122202112533555,0.14273952942230433,0.17702477731062372,0.008675238678624735,0.30704052815639443,0.11832743219157742,0.041712410519194054,0.13502154305908862,0.11746001886721348,0.026371552294803174,0.22770202243005988,0.2961501167507143,0.6441442535441791,0.29839815660076213,0.024095225335147945,0.2842879025405692,0.007616530539602346,0.036705285043548946,0.006493256147218354,0.014688922306415463,0.08394902075641897,0.015996634135324133
2022-11-01,0.3539194135931426,0.12137651196489674,0.058418960708336534,0.053977814638660034,0.08415554493365933,0.5282619133462951,0.5298092031594929,0.1915346776540637,0.2262351565732725,0.08279860750079454,0.14545079210302764,0.1795592611115435,0.00814750053558929,0.3083603884409422,0.11883891301267013,0.04228281038809114,0.13524696093693353,0.11710491764612417,0.027166596956121718,0.22917654122499506,0.29704402521864925,0.6465416835631314,0.300384131672802,0.02397737364962098,0.28360970776558475,0.007598033842027556,0.03622836728218387,0.006416752757527841,0.0154593950246989,0.08330831133199401,0.01597096027638587
2022-12-01,0.3523887366885971,0.12250932824388537,0.057739131142048,0.054301464786090284,0.08458155535931478,0.5311481436067482,0.5327202286742104,0.19091589224471778,0.2284377722035943,0.08419914685367715,0.1480540505773954,0.18202401708360078,0.007613959828067993,0.3089188811115176,0.11952730850459704,0.0427595736951921,0.1353052100403978,0.11664443106808932,0.027910499304585293,0.230800859703206,0.29775412554112013,0.6491909272960216,0.3020843088321212,0.023813751744621848,0.28280192914918595,0.007593842499674973,0.03569066245177553,0.006337266412975398,0.01616758174718048,0.08274250083680257,0.015977168738123885
2023-01-01,0.35000956482829265,0.12368119483783173,0.05705530426151701,0.054586920091887495,0.08488376304337819,0.5330672875728865,0.5341226357229174,0.19041897648460498,0.22949385486121954,0.08531359776649079,0.15057422655002253,0.1839528990399423,0.00718708994310422,0.3081641879123268,0.12016919458550912,0.04317797134220416,0.1350937435043261,0.1162962165330261,0.028646407642233175,0.23295968373516251,0.29801580504543657,0.6506271445238243,0.3029303050886141,0.023556119570932305,0.28151264061862635,0.00760301855937697,0.03494482980621812,0.006240328240726731,0.01688982685670875,0.08206125996201635,0.015986347987793484
2023-02-01,0.3464335370532477,0.12474050485504762,0.05630541853542575,0.05481980906785413,0.08496018632821589,0.5335702469798115,0.5337398663903811,0.19003678781109523,0.2292496262904046,0.08618191211667697,0.1529510527659859,0.18503988583598116,0.006679546006688651,0.3058738766528142,0.12035569813751228,0.043552211353652635,0.13457840486516662,0.1152893240766376,0.029378011735882184,0.23598833919646817,0.2977327431394225,0.6492108967243573,0.302953486507986,0.023150940096104834,0.2793792665470822,0.007586243651565638,0.033867114484179825,0.006116179149860672,0.017738159616628297,0.08100190855381681,0.01585994260051872
2023-03-01,0.3427040559950108,0.12580362966197295,0.055422578643879346,0.0550546671212058,0.0848082476911645,0.5336280341143543,0.5324548298864953,0.18993943607580677,0.2289054327019845,0.0869287608089917,0.15518924279630456,0.18570085313117007,0.00603322192855954,0.3029504284975136,0.12035170685417418,0.0438809813079613,0.1339524792460065,0.11372159362626406,0.03005543884151799,0.23897867920878338,0.2971540983564224,0.6463377826711854,0.3026500470537231,0.022676940233984578,0.2767260075547073,0.0075522066234920545,0.03275814523912421,0.005960559191501882,0.018596134601865582,0.07968229891092775,0.01565072460530189
2023-04-01,0.3401512087367898,0.12699800381959536,0.05458549122486994,0.055328841116108106,0.08472199850848758,0.5340498877771469,0.5316755900767269,0.18999963798593877,0.22917709966916686,0.08742703185743189,0.15738000815169262,0.18633906723503157,0.005444779974753823,0.2998588551638162,0.12054622476424438,0.044204264599798516,0.1335686530991303,0.11233924872798397,0.03067126682100389,0.24090639727509347,0.2959103571489014,0.6444353176574978,0.30252552899700286,0.022266653521912583,0.2740151609893338,0.0075523097025863165,0.03176967147139165,0.005797916062810466,0.019373532759110714,0.07837603103239706,0.015492411043773347
2023-05-01,0.338667890395135,0.12831469549848368,0.053926282952639,0.055564216412194965,0.08502018762568805,0.5344027494435784,0.5313513623948791,0.19056283677236235,0.2298975106532449,0.08763864107289655,0.1597649082887301,0.18652057509760284,0.004956816645750477,0.29666694731315774,0.12097306216392639,0.04450230647015005,0.13346432252100887,0.11090814108155357,0.03134032683936678,0.24194337178755368,0.29385716250948607,0.6433210641539893,0.3025118672208614,0.021989127850017814,0.2708924154716841,0.007612289179270357,0.030581140197192526,0.00564078011495084,0.020053039955844898,0.07677360824271595,0.015355946812866105
2023-06-01,0.3367716682523635,0.12968739695493486,0.05351526293628782,0.05569498678806001,0.0854794128022769,0.5332611903993233,0.5301910243204697,0.1920541843197943,0.2303179460894947,0.08769654354634818,0.16224122630483234,0.18582246502639624,0.004534809929715618,0.29355190951276644,0.12138082739182342,0.04475274412379542,0.1332045529096156,0.1091599480330107,0.032078269707514095,0.24344514201718434,0.29118874971462083,0.6410671718589148,0.30178224354590943,0.021805601716855298,0.2664964089734732,0.007681863743490525,0.029063718402746373,0.005505432557730963,0.02067314758016541,0.0741439837734594,0.015162187202952742
2023-07-01,0.33293597091679944,0.13121307578981958,0.053302620878029935,0.055629798125438695,0.08564687541391688,0.5299192265785256,0.5271116528492843,0.19426957144097698,0.22970666664278985,0.08791089100483121,0.1646476528122518,0.18466905543714393,0.004055831648033484,0.29083240737058136,0.12150509724139259,0.04496411991127069,0.13220129027100236,0.10734659388514467,0.03282657809911832,0.2471637771844432,0.28855483082210004,0.636222145022397,0.2996399089950617,0.021601773752812345,0.26093956220172665,0.0077009586334213275,0.027482430580652962,0.005389872299889454,0.021336526772427897,0.0705352774682112,0.014899035931035663
2023-08-01,0.3269937778978656,0.13276767943909557,0.0530923347603543,0.05530310004357812,0.08526800374220121,0.5250310473875436,0.5220686786134067,0.19658398449888292,0.22852019807947246,0.08822305529857202,0.16693879477517698,0.18329791917451543,0.0034213425123024027,0.287629681648017,0.12126134010080786,0.04516698787160958,0.13042691073660498,0.10551528344335612,0.03353389822966227,0.2527517570126522,0.28613641845096655,0.6292215620247641,0.2962363440382538,0.02124151618521618,0.2546385171167363,0.007684052426355883,0.02596148966873318,0.005273555843659669,0.02209615404803277,0.06659096581227311,0.014610008062579461
2023-09-01,0.3201559625425806,0.13413531403638457,0.052549397550798266,0.054495906375769766,0.0843372686947262,0.5185724098074646,0.5145374012424927,0.1990040973461372,0.22638812057718272,0.08797462160851174,0.1689552565819396,0.18133005279068146,0.002662964335298605,0.2821148435912414,0.120602282466949,0.04528896189322369,0.12834141116376158,0.10324241736644889,0.034192653010997665,0.25899174361781535,0.2826546455768154,0.6209800832957186,0.29157351192543596,0.020688647748466304,0.24784697676041828,0.007650837659719746,0.024393687937327574,0.00512765779477943,0.022896327578959073,0.06266611930356947,0.014331092317618664
2023-10-01,0.31340178427085197,0.13541260462979363,0.0518215924670406,0.0532130370718839,0.08314520864132491,0.5109437812270907,0.5048467501369434,0.20167180924564182,0.22260237184883808,0.08734801366607413,0.17076700272230694,0.1788310970079476,0.0018064681247702136,0.2753432086372802,0.1196440028023108,0.045327992463341626,0.1263466307516155,0.0999474623826993,0.03483272335337329,0.2656928994961906,0.27838873822268545,0.6112856006811854,0.28605848247015747,0.020070530603518405,0.24080567861858598,0.007575585026470961,0.02274176915784548,0.004972250231508713,0.02362113618193852,0.05860748549210307,0.013988139948533146
2023-11-01,0.3069855247811231,0.13680061684555683,0.05125981066321352,0.05182949951238845,0.08194196484783912,0.5033915358994733,0.4943514708268412,0.20426873810463123,0.2178430407872869,0.08680981476037017,0.17266361614691889,0.17628189910432443,0.0009114413669716742,0.26881005071733416,0.1185607564431906,0.045403514843102885,0.124511432315079,0.0963933484398453,0.035523021083130664,0.272840902853437,0.2742674994383966,0.6007925725865927,0.28044761722464945,0.01946266444542374,0.2337233526069898,0.007475493189625239,0.021122157421368214,0.0048176032188605835,0.024292678213432353,0.054554748090586296,0.013586921406709331
2023-12-01,0.3009720460468938,0.13825122488678057,0.05098102676140589,0.05063527698194408,0.08089315992177049,0.4961336219966037,0.4841495869803495,0.20663177203868455,0.2127954700335051,0.08660038974512602,0.17478035338818515,0.173796278402601,2.6913562586272644e-05,0.2631760352591943,0.11729415468480515,0.04557678242664023,0.12290742833946293,0.09305393302923286,0.036318695407298186,0.2802636752099105,0.27060416740800114,0.5897176218804682,0.2751065241997905,0.018895414290611853,0.2264380111843017,0.007358645350777809,0.019496976054192424,0.004664895972096769,0.025025752152233526,0.050489648458921954,0.013121331946012388
2024-01-01,0.2954081760739919,0.139737690706929,0.050868252302889314,0.04986094273865448,0.0801164062314657,0.4899488490235272,0.47555715165727186,0.20907002037034375,0.2086590104472752,0.08673698642879152,0.1771235231267444,0.1716735459220795,-0.0008189746615625756,0.2589490452378947,0.11613522757799367,0.04583245503260228,0.1217047063066653,0.0899763734789455,0.03722035435175303,0.2869931954019241,0.2673120140942096,0.5797341253804795,0.27063912303611076,0.018445587003753136,0.21907865526979242,0.007277307634925834,0.018047546716540568,0.004527412385538945,0.0258049686273587,0.0466840116251052,0.012656359140052208
2024-02-01,0.29043216248019704,0.1413946981672006,0.05069992600582724,0.049339790198548256,0.07954853000683805,0.48493288704752235,0.46866548574350075,0.21170983364320556,0.20580862858960233,0.08701635386968669,0.17968817351599503,0.17014572216384152,-0.0015694935953676006,0.2554797823292843,0.11541126010747058,0.04611876916488169,0.12084404175031764,0.08776558227868458,0.038199737076018835,0.2925142965149595,0.26429795694083863,0.5725924025278302,0.26694139535503064,0.01807707316277595,0.2121459292403477,0.007241257575966328,0.016875752624715107,0.004394953968957958,0.026538917028595784,0.04349717675116559,0.012306550242206601
2024-03-01,0.2860698014080675,0.14306469117479417,0.050538535638587026,0.04905017601460441,0.07917678047884777,0.4804391053427423,0.46366345721773916,0.21395888146322764,0.20336730401257513,0.08737260059218363,0.18252568114955592,0.16906429356764585,-0.002288807166354462,0.2520876669281628,0.11513660340198818,0.046422577085562716,0.12034161836550063,0.08613496420973249,0.03924332379263774,0.2967086971401251,0.26172176916660805,0.5680470759590852,0.26397653685642875,0.017717968719881433,0.20602924261310293,0.007217115108999081,0.01576339829106817,0.004268018310645044,0.027199432596296595,0.0408332196507444,0.012023782407202692
2024-04-01,0.2816962732041842,0.14468632497273198,0.05025596766287913,0.04904649555950227,0.07883383023939088,0.4761793018375966,0.4597855305609341,0.21583472946054708,0.20086786104178347,0.08789378228005568,0.1854567177548117,0.16824431987446245,-0.0031035654014484673,0.24869528045630837,0.11515499614370732,0.04672772756557908,0.12007876908389245,0.0845068973411511,0.04030663798706185,0.2999256808053668,0.2596945912058029,0.5644779008920868,0.2615109468668184,0.017314242014034448,0.20062519629029057,0.0071805832316522485,0.014643422792722804,0.004125204827217195,0.027833731958448432,0.03844792254888032,0.011729606254106033
2024-05-01,0.2768792858884671,0.1463757277664226,0.04975038821028476,0.04915958376022181,0.07821682475319254,0.4723880730023021,0.4561315574627912,0.2171070391521008,0.19824162200265177,0.08864692404805516,0.18820410423379919,0.16805653710463986,-0.0040568154064233655,0.24522304073703247,0.1152519747935675,0.047078521613806046,0.11976504681112096,0.08306747961450134,0.04130815102259981,0.3032138787033485,0.25822299803885496,0.5609389072667813,0.25919184697104497,0.016790748755951265,0.19601514098055878,0.0071028549567899845,0.013747976153648925,0.003951036179562926,0.02854063460556489,0.03656006741541633,0.011440403748195965
2024-06-01,0.2726872286882473,0.14812525960147427,0.048961970316229626,0.04936889339126525,0.07760195223520147,0.4704019515559608,0.4538977796339931,0.217269261214605,0.19600468280023808,0.08972690870571881,0.19099140080503435,0.16896295347884446,-0.004994057425492686,0.2418974209921775,0.11540921149181092,0.04754955631544827,0.11971316329209115,0.08185240381721805,0.04227927999264283,0.3061176463987803,0.2575281162607268,0.5585572097850212,0.25789355572020456,0.016179619580750874,0.19268169578059227,0.007027570080430665,0.013074883632429164,0.0037439390116956912,0.029367632032438994,0.03575062736354166,0.01117844195823987
2024-07-01,0.2707584615068542,0.14995287380876834,0.04806842460046467,0.049689669857231986,0.07755565587927002,0.4712967146468259,0.45436142433018517,0.21684671582213425,0.19529137228478227,0.09131895746680616,0.19425128160997765,0.1707949835643379,-0.005776517002821974,0.23982876578316487,0.11581445494965707,0.04814573624496588,0.12033809001820447,0.08116253889792142,0.043289885215158794,0.30775874456300967,0.25817427139509447,0.5583351168133978,0.2584122423605853,0.015650201149398385,0.19037210838313254,0.007021567852008475,0.01241539164508066,0.003536718916387396,0.03015960187989386,0.035901283223343294,0.010929731498744799
