,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315653125947585,0.11813602167769854,0.038638691503444365,0.051582222301708495,0.08476314060635544,0.5417736810659285,0.49565846880675707,0.13740395258229976,0.2606898338464655,0.08346560809945816,0.10945124113141161,0.16565321602554411,0.011173911754068596,0.33972698986217587,0.07464305974549225,0.03269029316563892,0.09819776265094766,0.14492861127705722,0.018195409640947794,0.30323316127003597,0.31184190627407954,0.6063920486494322,0.31209238009714846,0.02846786897060943,0.27582732332867843,0.006515732149397157,0.04870179517092847,0.005232802728220661,-0.001197376201145059,0.048857577754651216,0.01673590659909644
2022-04-01,0.31500338968743824,0.11887284688781434,0.0387358842443955,0.05181981499382057,0.0853075786032569,0.5447078839915948,0.49968079789663833,0.1384101446507502,0.26225748731084253,0.08389903312358113,0.10976546414747552,0.1670021779541925,0.011225453598159248,0.3419163800765103,0.07500830370560436,0.03297369575156003,0.09919274056064542,0.14619778688944907,0.018267919200047077,0.30307902415931276,0.3136035808428242,0.6097676270664499,0.3137630049862285,0.028684339421690838,0.27750669860929256,0.0065385794533535215,0.049457966950969795,0.005376092184106329,-0.0012709449707185433,0.04938906024485918,0.016875056434204262
2022-05-01,0.3159318357379686,0.11967868995626531,0.03887576292405654,0.05192924266367025,0.08559843635659586,0.5471389397339655,0.5028748987784721,0.13903000871101953,0.26337168019084817,0.0842235169296089,0.10984302837076725,0.16805550231828972,0.011267852418348408,0.3439825715560872,0.07502341806472707,0.033252193346035214,0.09986679247142378,0.14706120139799644,0.018373458554319225,0.3027866676556442,0.315550326537977,0.6128865692352777,0.3151618291088048,0.02881637846700917,0.2791810823482534,0.006533183451888882,0.05010737294762303,0.005560208949037805,-0.0013551497828872827,0.05055005128447632,0.01700895232976233
2022-06-01,0.3165248645065886,0.12053978533015987,0.03908893669946203,0.05201860742190228,0.08574836775468675,0.5493225662708301,0.5057143867992946,0.1394830730520771,0.2643144071792149,0.08450150392494249,0.10977950959031396,0.1689478081676896,0.011285488028631071,0.34618858972422956,0.0749366353627,0.03353186447286638,0.10041637756658411,0.14768100593018524,0.01850119859210729,0.3026428761354495,0.3175687963344271,0.615830712165671,0.3165765946716028,0.02895379843245249,0.280927156414499,0.006516714675876196,0.0507253285452305,0.005766642341586462,-0.0014270378155774033,0.051861027018556057,0.017172265471507617
2022-07-01,0.31763121970150826,0.12137274114445115,0.03937994983788497,0.05219971884973079,0.08593255037789779,0.5518552491020189,0.5087702914490657,0.14015436302164616,0.26542037724933454,0.08484055598891091,0.10975624288245635,0.1699708071760382,0.011288638903372707,0.34862266646898477,0.07500604340576797,0.033833701386915924,0.10101961559126532,0.14842766329294876,0.018618969444925384,0.30293109004388585,0.31955877466909666,0.6191282851194143,0.31836288016802927,0.02917576427071788,0.28260237312273295,0.0065067156430955704,0.051367242923467595,0.005992205426975721,-0.0014918648456556105,0.052679644425562895,0.01737906206800656
2022-08-01,0.31902610010013616,0.12217414441256268,0.03975429473078588,0.05248814717267939,0.08611939676511296,0.5549442276240834,0.5122731361026839,0.141091019638011,0.266775043923899,0.08527462054124324,0.10985183947850784,0.17126384970657843,0.01131533916102122,0.350789022411756,0.07531813236549606,0.034143995466041306,0.10165121048085411,0.14926225443357183,0.01871559529369837,0.30329950594186633,0.32154349202773663,0.6229856196840032,0.3205610970176535,0.029472773893442463,0.2844732929801148,0.0065005602558099946,0.052091492831893765,0.006191529937796969,-0.0015441907594697102,0.05320288030256801,0.017631135696632827
2022-09-01,0.31981411884109123,0.12306586777582032,0.04015244792178625,0.05271470041642403,0.0861893864026876,0.558394714748716,0.5158763240934957,0.14160950084602308,0.26811093321389085,0.08570136304852494,0.10995516860184872,0.1726019178801601,0.011336961018587121,0.35392016398647214,0.0757578044277845,0.03438141397827574,0.10208270497741062,0.15007070074643344,0.01878892085037353,0.3033628691983945,0.3238952395486223,0.6272121957036614,0.32291829487671,0.02978553041605164,0.28664183500894086,0.006500182530104994,0.052808624030074594,0.006359682580702553,-0.0015759476979689269,0.05422116791149878,0.017866028766025673
2022-10-01,0.3199685723296045,0.12394304251196564,0.040556922764635184,0.052797872002520604,0.08632139986211532,0.5619275437762513,0.5195173093053352,0.14190478519328742,0.2694371187569142,0.08610402955624546,0.11009928628566389,0.17366347845019156,0.011409713229537842,0.3570125108211807,0.07598145996722494,0.034555745905735076,0.10219093529866326,0.1510514130545232,0.018801350163250963,0.30357993670878874,0.32649324641237,0.6316243584012924,0.32520783704147327,0.03005902515953547,0.2888360717349246,0.006500236354730585,0.053401561223806376,0.006516876214333888,-0.0016016336876389925,0.05579581540983063,0.0180577074057088
2022-11-01,0.3197151940034048,0.12471076439673456,0.040828918775999576,0.05282969708636238,0.08649066009256896,0.5651265234177324,0.5227217987074892,0.14162814327101997,0.2707241813133388,0.08642805880417118,0.11029265416854311,0.17423160368608348,0.01152302623407172,0.359528628765948,0.07613500444950579,0.0346552081826036,0.10198220852148457,0.15211123286752554,0.0187432481725505,0.30406473518134497,0.3288604497911927,0.6354636712120162,0.32731048263109924,0.03023316302903607,0.2908821710731089,0.006465378651064962,0.05376405734674855,0.006640641406397813,-0.0015868433916203933,0.057632819175150535,0.018207907836330573
2022-12-01,0.31946399377313234,0.1254540648033154,0.04107283635770511,0.05281908917958538,0.0868391756942722,0.5678274700189906,0.5257176849395611,0.1412547986385973,0.27218019213860234,0.08677710087872703,0.11065523395826837,0.17475203834351805,0.011654918708824354,0.36189392799483977,0.07624228509816873,0.03470732780483584,0.10178211347825279,0.15317290021905944,0.018694276268397703,0.3039042743308873,0.33102594108763017,0.6387024339856999,0.32924746145280565,0.030316471608239536,0.29284564432885296,0.006417813119454609,0.05398257664913782,0.006764626330311813,-0.001553004277754913,0.05909841630734672,0.01830950236124277
